X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
560.745,31.2427,9.25761,150.492,141.302,81.0,1.0,1.0,0.000842442,4.19025e-05,7.55655e-07
565.324,31.2178,9.27311,151.821,141.237,81.0,1.0,1.0,0.000989478,-4.60703e-05,1.95883e-06
570.559,30.8088,9.2715,150.311,141.246,81.0,1.0,1.0,0.00107952,-0.000104532,-1.53889e-06
575.718,30.3298,9.26378,146.61,141.197,81.0,1.0,1.0,0.000948282,-7.45516e-05,-2.43382e-06
579.974,30.0937,9.25833,148.825,141.276,81.0,1.0,1.0,0.000760904,-1.79803e-05,-1.25755e-06
583.384,30.1953,9.24801,151.472,141.222,81.0,1.0,1.0,0.000606157,6.19763e-05,-1.99476e-06
586.065,30.7145,9.23381,153.305,141.188,81.0,1.0,1.0,0.000470564,0.000147353,-3.7778e-06
588.089,31.7022,9.21303,154.702,141.171,81.0,1.0,1.0,0.000350796,0.000247414,-3.25843e-06
589.629,33.1805,9.19072,155.737,141.177,81.0,1.0,1.0,0.000277605,0.000338696,-5.10419e-06
590.964,35.067,9.1726,156.791,141.149,81.0,1.0,1.0,0.000259865,0.000411597,-3.96582e-06
592.278,37.2005,9.16668,156.105,141.193,81.0,1.0,1.0,0.000269069,0.000452291,-4.91155e-07
593.68,39.4682,9.17181,153.675,141.273,101.0,1.0,1.0,0.000294683,0.000453316,6.49396e-07
595.223,41.636,9.18108,151.094,141.352,101.0,1.0,1.0,0.000323573,0.000406314,2.03586e-06
596.897,43.5083,9.18659,149.513,141.369,101.0,1.0,1.0,0.000341657,0.000334548,7.0205e-07
598.704,45.0367,9.1901,148.603,141.385,101.0,1.0,1.0,0.000374742,0.000268074,7.49388e-07
600.7,46.2347,9.18767,149.112,141.367,101.0,1.0,1.0,0.000422958,0.000210889,3.54489e-07
602.942,47.1626,9.19615,150.333,141.323,101.0,1.0,1.0,0.000467338,0.000154633,1.04745e-06
605.436,47.8499,9.20145,151.716,141.237,101.0,1.0,1.0,0.000527745,0.000119835,9.7497e-07
608.204,48.3539,9.20601,153.759,141.226,101.0,1.0,1.0,0.000577632,8.16141e-05,2.10016e-07
611.178,48.6302,9.21163,154.822,141.257,101.0,1.0,1.0,0.000601171,2.37862e-05,1.73528e-06
614.217,48.62,9.21637,154.823,141.279,101.0,1.0,1.0,0.000605317,-3.04138e-05,1.56758e-06
617.09,48.3304,9.22957,153.865,141.257,101.0,1.0,1.0,0.000553859,-7.57357e-05,3.72006e-06
619.673,47.8562,9.2326,153.543,141.316,101.0,1.0,1.0,0.00049639,-0.000102267,2.07904e-06
621.997,47.3233,9.2384,152.821,141.328,101.0,1.0,1.0,0.000439378,-0.000105235,1.47944e-06
624.048,46.7629,9.24729,151.345,141.336,101.0,1.0,1.0,0.000378855,-0.00011921,1.3161e-06
625.789,46.126,9.25239,150.165,141.348,101.0,1.0,1.0,0.000318688,-0.000135808,7.63843e-07
627.244,45.3982,9.25195,149.037,141.349,101.0,1.0,1.0,0.000264531,-0.000155804,-1.22742e-06
628.451,44.5697,9.24393,148.134,141.379,101.0,1.0,1.0,0.000218594,-0.000175702,-1.71254e-06
629.447,43.6381,9.23033,147.759,141.393,101.0,1.0,1.0,0.000183948,-0.000197562,-2.91693e-06
630.318,42.5759,9.21467,148.028,141.383,101.0,1.0,1.0,0.000164897,-0.000225377,-2.78243e-06
631.108,41.3988,9.20202,148.281,141.354,101.0,1.0,1.0,0.000151491,-0.000245497,-2.41865e-06
631.85,40.1335,9.19383,148.424,141.355,101.0,1.0,1.0,0.000145575,-0.000260472,-1.95295e-06
632.569,38.802,9.18637,148.367,141.369,101.0,1.0,1.0,0.000142448,-0.000270071,-1.50503e-06
633.275,37.4367,9.1805,148.054,141.375,97.0,1.0,1.0,0.000140415,-0.00027504,-9.18766e-07
633.974,36.0703,9.1767,147.636,141.381,97.0,1.0,1.0,0.000140122,-0.000271166,-7.10505e-07
634.679,34.738,9.175,147.352,141.383,97.0,1.0,1.0,0.000141895,-0.000259835,1.99278e-07
635.404,33.472,9.17695,147.168,141.394,97.0,1.0,1.0,0.000149243,-0.000245306,5.33765e-07
636.173,32.2967,9.18194,147.139,141.404,97.0,1.0,1.0,0.00016038,-0.000225245,1.35175e-06
637.016,31.2278,9.18864,147.302,141.416,97.0,1.0,1.0,0.000178199,-0.000202015,1.66223e-06
637.963,30.2755,9.19604,147.541,141.405,97.0,1.0,1.0,0.000201981,-0.000178752,1.89028e-06
639.041,29.444,9.20327,147.821,141.398,97.0,1.0,1.0,0.000229075,-0.000154736,1.47615e-06
640.27,28.7249,9.21024,148.002,141.395,97.0,1.0,1.0,0.000262732,-0.00013264,1.49084e-06
641.674,28.1156,9.2168,148.122,141.383,97.0,1.0,1.0,0.000298504,-0.000112322,5.3957e-07
643.271,27.6044,9.21995,148.236,141.36,97.0,1.0,1.0,0.000342126,-9.19193e-05,4.65814e-07
645.112,27.1967,9.22154,148.76,141.33,97.0,1.0,1.0,0.000395439,-7.14267e-05,4.11066e-08
647.241,26.8897,9.21634,149.827,141.317,97.0,1.0,1.0,0.000459456,-4.98648e-05,-2.17739e-06
649.735,26.7069,9.20359,151.048,141.245,97.0,1.0,1.0,0.00053849,-2.15228e-05,-1.97904e-06
652.616,26.6955,9.2034,152.012,141.167,97.0,1.0,1.0,0.000608904,1.92224e-05,7.24079e-07
655.776,26.8521,9.20166,153.137,141.162,97.0,1.0,1.0,0.00065197,4.54154e-05,-1.03397e-06
658.99,27.1679,9.18942,154.003,141.282,97.0,1.0,1.0,0.00064124,8.05987e-05,-6.54831e-06
662.172,27.6795,9.21183,154.461,141.259,97.0,1.0,1.0,0.000613783,0.000121115,3.67489e-06
664.976,28.4211,9.27702,154.378,141.313,97.0,1.0,1.0,0.000540497,0.000163495,5.95162e-06
667.477,29.341,9.27974,153.825,141.289,97.0,1.0,1.0,0.000459655,0.000198634,2.23667e-06
669.585,30.3917,9.29385,153.398,141.3,97.0,1.0,1.0,0.00038801,0.000216507,3.52179e-06
671.381,31.4959,9.3092,152.856,141.33,97.0,1.0,1.0,0.000339415,0.000222384,1.71201e-06
672.981,32.6016,9.3171,152.119,141.373,97.0,1.0,1.0,0.000298475,0.000218732,-5.60849e-07
674.46,33.6811,9.31547,151.39,141.374,97.0,1.0,1.0,0.000287295,0.000211518,-1.11055e-05
675.894,34.7078,9.28198,151.406,141.393,97.0,1.0,1.0,0.000287595,0.000199034,4.09432e-06
677.356,35.6604,9.27317,151.436,141.386,97.0,1.0,1.0,0.000299165,0.000181289,-5.10016e-07
678.92,36.5139,9.27676,151.564,141.392,97.0,1.0,1.0,0.000327899,0.000158983,8.98005e-07
680.665,37.2442,9.28675,151.699,141.374,97.0,1.0,1.0,0.000371031,0.000133388,2.4255e-06
682.662,37.8483,9.29837,151.912,141.349,97.0,1.0,1.0,0.000430558,0.000109239,2.47639e-06
685.002,38.3384,9.30973,152.088,141.317,97.0,1.0,1.0,0.000510595,8.78187e-05,1.94197e-06
687.828,38.7275,9.31918,152.387,141.274,101.0,1.0,1.0,0.000625146,7.02067e-05,2.81716e-06
691.307,39.0292,9.33847,152.612,141.195,101.0,1.0,1.0,0.00077578,4.86681e-05,4.64383e-06
695.679,39.2228,9.35195,153.126,141.113,117.0,1.0,1.0,0.000980012,3.03778e-05,-9.66089e-07
701.101,39.334,9.34234,152.156,141.108,117.0,1.0,1.0,0.00117411,8.80206e-06,-3.00313e-06
707.011,39.2557,9.33181,147.873,141.197,117.0,1.0,1.0,0.00113026,-3.10588e-05,-2.09621e-06
712.071,39.1663,9.32733,149.605,141.169,117.0,1.0,1.0,0.000892158,-6.44184e-06,4.6229e-07
715.989,39.2101,9.3392,152.558,141.157,117.0,1.0,1.0,0.00069025,3.16438e-05,2.85668e-06
718.997,39.5098,9.35136,153.388,141.138,117.0,1.0,1.0,0.000515238,9.25274e-05,1.49209e-06
721.187,40.1461,9.34824,154.039,141.159,117.0,1.0,1.0,0.000369002,0.000166591,-2.66511e-06
722.775,41.1758,9.33243,154.476,141.15,117.0,1.0,1.0,0.000275423,0.000249071,-3.37394e-06
724.05,42.5881,9.31966,154.685,141.162,117.0,1.0,1.0,0.000240322,0.000317165,-1.36855e-06
725.256,44.2781,9.3207,154.7,141.249,117.0,1.0,1.0,0.000246874,0.00035891,-3.55675e-07
726.543,46.1122,9.31816,153.913,141.261,117.0,1.0,1.0,0.000268778,0.000380509,-9.10033e-07
727.973,47.9991,9.31409,152.33,141.301,117.0,1.0,1.0,0.000303207,0.000367215,-7.64563e-07
729.563,49.7339,9.31088,151.183,141.33,117.0,1.0,1.0,0.000333481,0.000323481,4.40058e-07
731.317,51.2204,9.31554,150.629,141.329,117.0,1.0,1.0,0.000367156,0.00026996,2.41963e-06
733.235,52.4482,9.3293,150.777,141.337,117.0,1.0,1.0,0.000400321,0.000223601,2.33009e-06
735.337,53.4596,9.33737,151.203,141.353,117.0,1.0,1.0,0.000440899,0.000180325,6.17007e-07
737.659,54.2489,9.34379,151.911,141.35,117.0,1.0,1.0,0.000486268,0.000133722,1.38127e-06
740.191,54.7842,9.356,152.363,141.348,117.0,1.0,1.0,0.000524535,7.83167e-05,1.50588e-06
742.852,55.0326,9.36468,152.741,141.353,117.0,1.0,1.0,0.000535672,2.20084e-05,2.7306e-06
745.522,55.0166,9.3752,153.084,141.326,117.0,1.0,1.0,0.00053144,-2.40431e-05,1.89456e-06
748.156,54.7825,9.38111,152.812,141.334,117.0,1.0,1.0,0.000522128,-7.03753e-05,-2.81578e-07
750.726,54.2829,9.38188,151.764,141.344,117.0,1.0,1.0,0.000499494,-0.000129028,4.06893e-07
753.128,53.5112,9.38444,151.072,141.369,117.0,1.0,1.0,0.000461918,-0.000176564,1.58076e-06
755.343,52.5442,9.39176,151.038,141.378,117.0,1.0,1.0,0.000427435,-0.000210137,2.76914e-06
757.399,51.4144,9.39941,150.84,141.379,117.0,1.0,1.0,0.00039491,-0.000241177,8.03743e-08
759.289,50.1488,9.39677,150.09,141.374,117.0,1.0,1.0,0.000360079,-0.000264715,-8.29357e-07
761.007,48.7902,9.3925,149.324,141.39,117.0,1.0,1.0,0.000326969,-0.000276565,-9.18033e-07
762.573,47.3982,9.38851,148.745,141.372,117.0,1.0,1.0,0.000299893,-0.000278895,-5.30722e-08
764.022,46.0252,9.38686,148.359,141.388,117.0,1.0,1.0,0.000280653,-0.000269008,-3.91225e-07
765.393,44.7154,9.38644,148.203,141.373,117.0,1.0,1.0,0.000269788,-0.000253855,-5.41421e-07
766.73,43.5047,9.38565,148.136,141.379,117.0,1.0,1.0,0.000267286,-0.000230171,-3.40538e-07
768.077,42.4181,9.3829,148.145,141.37,117.0,1.0,1.0,0.000273704,-0.000203836,-2.8521e-07
769.481,41.4654,9.37778,148.063,141.368,117.0,1.0,1.0,0.000289779,-0.000177157,-8.48136e-07
770.984,40.6463,9.37204,147.906,141.377,117.0,1.0,1.0,0.000313603,-0.00015101,-1.43787e-06
772.617,39.9526,9.36619,147.656,141.383,117.0,1.0,1.0,0.000341265,-0.000127531,-1.41458e-06
774.404,39.368,9.35948,147.289,141.377,117.0,1.0,1.0,0.000372191,-0.000106794,-1.33566e-06
776.344,38.8756,9.3529,146.97,141.392,117.0,1.0,1.0,0.000403904,-9.09446e-05,-1.50346e-06
778.443,38.4463,9.34544,146.562,141.384,113.0,1.0,1.0,0.000434136,-8.10449e-05,-1.90328e-06
780.681,38.0524,9.33785,146.266,141.405,113.0,1.0,1.0,0.000461292,-7.77831e-05,-1.42076e-06
783.047,37.6537,9.32931,146.018,141.406,113.0,1.0,1.0,0.000483772,-8.31028e-05,-1.81981e-06
785.507,37.2082,9.32079,145.808,141.396,113.0,1.0,1.0,0.000499067,-9.64542e-05,-1.56016e-06
788.031,36.6716,9.31163,145.72,141.41,113.0,1.0,1.0,0.000508668,-0.000119716,-2.06509e-06
790.577,35.9959,9.30256,145.777,141.407,113.0,1.0,1.0,0.000508387,-0.000152148,-1.99176e-06
