X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
637.054,90.5234,11.406,153.005,141.294,106.0,10.0,10.0,0.000275897,-0.000201788,3.58841e-06
638.437,89.5787,11.4204,152.558,141.311,106.0,10.0,10.0,0.000278799,-0.000176663,2.80806e-06
639.857,88.7452,11.4336,152.239,141.338,106.0,10.0,10.0,0.00028991,-0.000156319,2.20929e-06
641.349,87.994,11.4466,151.979,141.343,106.0,10.0,10.0,0.000308376,-0.000145866,2.98138e-06
642.938,87.2776,11.4628,151.739,141.338,106.0,10.0,10.0,0.000328187,-0.000142629,3.49828e-06
644.626,86.5378,11.485,151.645,141.317,106.0,10.0,10.0,0.00034639,-0.000152481,4.87875e-06
646.402,85.7418,11.5116,151.74,141.287,106.0,10.0,10.0,0.000364041,-0.000167773,4.46219e-06
648.271,84.8493,11.5359,152.052,141.265,106.0,10.0,10.0,0.00038366,-0.000188714,3.76616e-06
650.266,83.8204,11.5557,152.651,141.21,106.0,10.0,10.0,0.000422326,-0.000226799,4.13148e-06
652.476,82.5823,11.5853,153.488,141.146,106.0,10.0,10.0,0.00046801,-0.00027643,6.26386e-06
654.979,81.0676,11.6199,154.304,141.072,106.0,10.0,10.0,0.000535925,-0.000328755,4.01373e-06
657.903,79.2451,11.6196,154.761,140.96,106.0,10.0,10.0,0.000603682,-0.000371587,7.71829e-06
661.28,77.2688,11.6228,154.543,140.911,102.0,10.0,10.0,0.000719308,-0.000399887,-5.26779e-07
664.997,75.3735,11.6292,154.436,140.882,102.0,10.0,10.0,0.000769515,-0.000352308,1.10932e-06
668.863,73.8508,11.6213,154.947,140.89,102.0,10.0,10.0,0.000769201,-0.000252359,-6.99837e-06
672.654,72.9211,11.5794,154.394,140.994,102.0,10.0,10.0,0.000774809,-9.51294e-05,-7.01411e-06
676.43,72.8551,11.5582,153.265,141.19,102.0,10.0,10.0,0.000737568,7.61706e-05,-3.05181e-06
680.084,73.7331,11.5125,152.762,141.171,102.0,10.0,10.0,0.000731267,0.000277482,-1.14774e-05
683.769,75.668,11.4319,152.74,141.07,102.0,10.0,10.0,0.000756302,0.000488871,-1.79642e-05
687.693,78.4663,11.3664,153.252,141.016,106.0,10.0,10.0,0.000824595,0.000617308,-1.88217e-06
691.806,81.6635,11.3267,153.513,141.041,106.0,10.0,10.0,0.000794745,0.000626359,-1.39149e-05
695.46,84.4524,11.3022,154.457,140.914,122.0,10.0,10.0,0.000673922,0.000478193,-3.70102e-07
698.638,86.5211,11.3343,154.96,140.964,122.0,10.0,10.0,0.000603741,0.00034951,6.86189e-06
701.571,88.0446,11.362,154.306,141.021,122.0,10.0,10.0,0.00056982,0.000251204,5.79668e-06
704.373,89.1035,11.3736,153.824,141.065,122.0,10.0,10.0,0.000551778,0.000168086,-3.9546e-06
707.11,89.7326,11.3691,153.011,141.16,122.0,10.0,10.0,0.000541312,6.09073e-05,-5.97168e-06
709.738,89.9135,11.3522,152.161,141.209,122.0,10.0,10.0,0.000508057,9.1814e-06,-6.14742e-07
712.161,89.8222,11.3416,151.899,141.22,122.0,10.0,10.0,0.000458811,-4.35185e-05,-3.16594e-06
714.316,89.4887,11.3226,151.941,141.232,122.0,10.0,10.0,0.000404154,-8.64549e-05,-3.61356e-06
716.164,88.9915,11.2911,152.202,141.189,122.0,10.0,10.0,0.000355353,-0.000112343,-4.70575e-06
717.772,88.3669,11.263,152.363,141.169,122.0,10.0,10.0,0.000290862,-0.000140917,-5.65899e-06
719.085,87.5739,11.2144,152.665,141.231,122.0,10.0,10.0,0.000233032,-0.000199958,-1.31455e-05
720.156,86.4769,11.1597,153.368,141.2,122.0,10.0,10.0,0.000200881,-0.000250316,-2.67242e-05
721.128,85.247,11.0395,154.211,141.129,122.0,10.0,10.0,0.00018888,-0.000275987,-1.65345e-05
722.067,83.7818,10.9351,154.602,141.101,122.0,10.0,10.0,0.000192626,-0.000312703,-2.35315e-05
723.071,82.1777,10.8405,154.996,141.12,122.0,10.0,10.0,0.00020827,-0.000325859,-1.35782e-05
724.158,80.5103,10.7632,154.942,141.142,122.0,10.0,10.0,0.000225337,-0.000321193,-1.5388e-05
725.343,78.8275,10.7092,154.378,141.181,122.0,10.0,10.0,0.000251828,-0.000345729,-6.52477e-06
726.669,77.1452,10.6752,153.627,141.232,118.0,10.0,10.0,0.000277604,-0.000323576,-3.24195e-06
728.156,75.5333,10.6526,152.73,141.316,118.0,10.0,10.0,0.000317394,-0.00031493,-6.81404e-06
729.828,74.0605,10.6283,152.054,141.34,118.0,10.0,10.0,0.000349863,-0.000269332,-1.30911e-06
731.688,72.8062,10.6035,151.737,141.312,118.0,10.0,10.0,0.000397488,-0.000229657,-9.08119e-06
733.76,71.8053,10.5633,151.635,141.343,118.0,10.0,10.0,0.000437497,-0.000179195,-6.96285e-06
736.0,71.0595,10.5482,152.03,141.313,118.0,10.0,10.0,0.000462022,-0.000124002,-1.98024e-06
738.329,70.5686,10.5325,152.722,141.257,118.0,10.0,10.0,0.000470755,-7.72416e-05,-1.1192e-06
740.763,70.273,10.5218,153.2,141.224,118.0,10.0,10.0,0.000503226,-3.80496e-05,-4.93722e-06
743.274,70.2136,10.5185,153.18,141.267,118.0,10.0,10.0,0.000493612,1.31112e-05,-2.33476e-07
745.699,70.3944,10.5248,153.091,141.237,118.0,10.0,10.0,0.000468237,5.8718e-05,3.09158e-06
747.966,70.754,10.5414,153.549,141.215,118.0,10.0,10.0,0.000439124,8.2226e-05,4.70535e-06
750.119,71.2219,10.5668,153.497,141.273,118.0,10.0,10.0,0.000415891,0.00010479,5.89914e-06
752.083,71.7839,10.6181,153.306,141.267,118.0,10.0,10.0,0.000368459,0.000116777,1.37669e-05
753.88,72.4002,10.6628,153.349,141.258,118.0,10.0,10.0,0.000350295,0.000128742,9.54907e-06
755.555,73.0906,10.6934,153.701,141.283,118.0,10.0,10.0,0.000316875,0.000142884,5.94768e-06
757.065,73.8087,10.7175,153.932,141.3,118.0,10.0,10.0,0.000286973,0.000142645,3.90262e-06
758.426,74.5128,10.7428,153.964,141.311,118.0,10.0,10.0,0.000257751,0.000138468,5.2339e-06
759.651,75.1881,10.775,153.731,141.324,118.0,10.0,10.0,0.000231638,0.000133274,6.97566e-06
760.753,75.8465,10.8064,153.461,141.33,118.0,10.0,10.0,0.000208954,0.000129864,6.48192e-06
761.742,76.4833,10.8368,152.822,141.338,118.0,10.0,10.0,0.000186233,0.000125175,5.33328e-06
762.622,77.1039,10.8619,152.22,141.35,118.0,10.0,10.0,0.000165987,0.000121148,6.27985e-06
763.405,77.7224,10.8794,151.686,141.347,122.0,10.0,10.0,0.000148275,0.000122402,3.01567e-06
764.107,78.3381,10.8932,151.175,141.351,122.0,10.0,10.0,0.000132694,0.000123441,3.28663e-06
764.735,78.9547,10.9065,150.75,141.344,122.0,10.0,10.0,0.000119233,0.00012384,1.68191e-06
765.303,79.5707,10.914,150.242,141.362,122.0,10.0,10.0,0.000108062,0.000122474,1.43538e-06
765.822,80.1847,10.9199,149.832,141.357,122.0,10.0,10.0,9.96928e-05,0.000123897,7.06009e-07
766.299,80.8005,10.922,149.526,141.369,122.0,10.0,10.0,9.18709e-05,0.000122666,4.436e-07
766.747,81.4182,10.924,149.241,141.364,122.0,10.0,10.0,8.66078e-05,0.000124316,5.20966e-08
767.166,82.0429,10.9241,149.023,141.378,122.0,10.0,10.0,8.33992e-05,0.000123421,-5.90992e-07
767.578,82.6639,10.9218,148.88,141.367,122.0,10.0,10.0,8.1927e-05,0.000125009,-4.63552e-07
767.987,83.2906,10.9213,148.865,141.374,122.0,10.0,10.0,8.20282e-05,0.00012563,-2.02343e-07
768.399,83.9182,10.9198,148.958,141.365,122.0,10.0,10.0,8.39891e-05,0.000125663,-2.47749e-07
768.827,84.5479,10.9171,148.977,141.368,122.0,10.0,10.0,8.60895e-05,0.000125222,-4.2967e-07
769.272,85.172,10.9149,149.029,141.379,122.0,10.0,10.0,9.32403e-05,0.000127468,-1.1921e-06
769.75,85.8098,10.9108,149.043,141.367,122.0,10.0,10.0,9.65543e-05,0.000123208,-9.74354e-08
770.264,86.4449,10.9097,149.199,141.368,122.0,10.0,10.0,0.000105438,0.000121783,-8.45506e-07
770.811,87.0468,10.9058,149.2,141.374,122.0,10.0,10.0,0.000113551,0.000118726,-8.01673e-07
771.394,87.6299,10.9025,149.407,141.366,122.0,10.0,10.0,0.000122581,0.000116223,-7.7587e-07
772.031,88.2106,10.8975,149.544,141.364,122.0,10.0,10.0,0.000130923,0.000116717,-1.33131e-06
772.726,88.8002,10.8928,149.75,141.357,122.0,10.0,10.0,0.000147271,0.000119005,-2.02191e-06
773.484,89.4014,10.8847,150.273,141.328,122.0,10.0,10.0,0.000155918,0.000119628,-1.24498e-06
774.321,90.008,10.8725,150.616,141.325,122.0,10.0,10.0,0.000173322,0.000122595,-2.23112e-06
775.212,90.6225,10.8633,151.146,141.311,122.0,10.0,10.0,0.000186853,0.00012488,-3.49464e-06
776.163,91.24,10.8533,151.961,141.265,122.0,10.0,10.0,0.00020042,0.000125657,-3.87261e-06
777.199,91.8765,10.835,152.447,141.249,122.0,10.0,10.0,0.000213041,0.000128613,-3.44597e-06
778.307,92.5199,10.8168,153.342,141.236,122.0,10.0,10.0,0.000232881,0.000129591,-3.49997e-06
779.511,93.1739,10.7976,153.994,141.184,122.0,10.0,10.0,0.000251353,0.000131551,-4.27564e-06
780.829,93.8188,10.7769,154.452,141.161,122.0,10.0,10.0,0.000277518,0.000127195,-3.56967e-06
782.267,94.4285,10.7578,154.792,141.111,122.0,10.0,10.0,0.000301171,0.000116249,-4.97903e-06
783.836,94.9799,10.7348,154.84,141.079,122.0,10.0,10.0,0.000323023,0.000101428,-3.26973e-06
785.538,95.4427,10.7117,154.958,141.073,122.0,10.0,10.0,0.000353426,8.28552e-05,-2.19774e-06
787.322,95.7361,10.691,155.294,141.062,122.0,10.0,10.0,0.000391876,4.91121e-05,-6.93388e-06
789.196,95.8116,10.6768,155.433,141.043,122.0,10.0,10.0,0.000391628,-4.57805e-06,-1.0009e-06
791.266,95.6091,10.6899,155.171,141.098,122.0,10.0,10.0,0.000420668,-8.06783e-05,1.05118e-05
