X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.393,29.6161,11.1,151.577,141.291,82.0,0.0,0.0,0.000810821,-9.64739e-05,-4.64659e-07
580.116,29.2197,11.0843,152.507,141.309,82.0,0.0,0.0,0.000682082,-5.02257e-05,-7.18435e-06
583.199,29.1109,11.081,153.376,141.275,82.0,0.0,0.0,0.000555247,8.19801e-06,1.57755e-06
585.671,29.3831,11.0737,154.075,141.248,82.0,0.0,0.0,0.00043681,9.25518e-05,-1.01478e-06
587.59,30.1114,11.0489,155.027,141.2,82.0,0.0,0.0,0.000335746,0.000196692,-9.04342e-06
589.079,31.3389,10.9664,156.707,141.209,82.0,0.0,0.0,0.00026444,0.00030046,-2.46997e-05
590.3,33.0186,10.8524,157.824,141.177,82.0,0.0,0.0,0.00023349,0.000379218,-2.21223e-05
591.487,35.0492,10.7643,158.114,141.179,82.0,0.0,0.0,0.000241806,0.000425051,-1.17048e-05
592.77,37.2385,10.7144,157.815,141.266,82.0,0.0,0.0,0.000264245,0.000430968,-4.07969e-06
594.153,39.377,10.7066,156.411,141.336,102.0,0.0,0.0,0.00028843,0.000413764,2.61289e-06
595.627,41.3407,10.7129,154.458,141.372,102.0,0.0,0.0,0.000303035,0.000369315,-1.28644e-06
597.233,43.1207,10.7227,152.5,141.431,102.0,0.0,0.0,0.000338649,0.000337912,3.19651e-06
599.018,44.6434,10.7228,151.64,141.403,102.0,0.0,0.0,0.00037744,0.000277426,-2.87665e-07
601.015,45.9,10.7191,151.527,141.353,102.0,0.0,0.0,0.000421932,0.000226263,-4.2394e-06
603.304,46.9277,10.6846,151.794,141.355,102.0,0.0,0.0,0.000496466,0.000183796,-6.48854e-06
605.938,47.7338,10.6498,152.449,141.297,102.0,0.0,0.0,0.000554374,0.000139744,-7.32746e-06
608.877,48.3116,10.6034,152.828,141.342,102.0,0.0,0.0,0.000614556,9.22816e-05,-9.9051e-06
612.064,48.6386,10.5594,152.446,141.344,102.0,0.0,0.0,0.000650323,3.31986e-05,-7.27345e-06
615.268,48.6469,10.5299,152.85,141.331,102.0,0.0,0.0,0.000619815,-2.42231e-05,-7.37257e-06
618.236,48.4204,10.4905,154.285,141.201,102.0,0.0,0.0,0.000560678,-6.28737e-05,-7.39045e-06
620.835,48.0657,10.4658,155.621,141.222,102.0,0.0,0.0,0.000482861,-7.5003e-05,-1.40712e-06
623.062,47.6805,10.4676,155.839,141.211,102.0,0.0,0.0,0.000413545,-7.80921e-05,2.06865e-06
624.964,47.2721,10.4973,155.45,141.197,102.0,0.0,0.0,0.000344384,-8.53806e-05,7.33969e-06
626.515,46.8213,10.5453,155.033,141.192,102.0,0.0,0.0,0.000275144,-0.000101124,1.22633e-05
627.745,46.2866,10.6115,154.912,141.2,102.0,0.0,0.0,0.000216871,-0.000117913,1.2913e-05
628.7,45.651,10.6857,155.191,141.223,102.0,0.0,0.0,0.000169805,-0.000136882,1.60054e-05
629.466,44.9205,10.7605,155.522,141.189,102.0,0.0,0.0,0.000137267,-0.00015615,1.48295e-05
630.099,44.1046,10.8175,155.75,141.193,102.0,0.0,0.0,0.000115039,-0.000173972,9.30865e-06
630.652,43.201,10.8575,155.543,141.205,102.0,0.0,0.0,0.000105298,-0.000186752,6.17337e-06
631.165,42.2375,10.8785,155.364,141.229,102.0,0.0,0.0,0.000101848,-0.000197458,3.22992e-06
631.666,41.2465,10.8806,155.034,141.268,102.0,0.0,0.0,9.66182e-05,-0.000192029,-1.59269e-06
632.141,40.2846,10.8651,154.575,141.295,102.0,0.0,0.0,9.56342e-05,-0.000194499,-4.04495e-06
632.612,39.3223,10.842,153.995,141.321,102.0,0.0,0.0,9.55182e-05,-0.000199019,-6.17054e-06
633.099,38.3066,10.8049,153.393,141.355,98.0,0.0,0.0,0.000100128,-0.000207491,-9.49598e-06
633.617,37.2669,10.7627,152.603,141.36,98.0,0.0,0.0,0.000106016,-0.000195214,-8.86079e-06
634.184,36.2081,10.7172,151.635,141.384,98.0,0.0,0.0,0.000116043,-0.000216335,-9.59922e-06
634.774,35.1349,10.6774,150.528,141.411,98.0,0.0,0.0,0.000121527,-0.00021394,-5.97895e-06
635.4,34.0899,10.6465,149.383,141.417,98.0,0.0,0.0,0.000128956,-0.000204205,-5.84901e-06
636.068,33.0912,10.6183,148.395,141.426,98.0,0.0,0.0,0.000137707,-0.000194781,-4.72916e-06
636.785,32.1467,10.596,147.538,141.44,98.0,0.0,0.0,0.00014871,-0.000181911,-4.01369e-06
637.566,31.27,10.5782,146.863,141.443,98.0,0.0,0.0,0.000165314,-0.00016904,-3.5258e-06
638.439,30.4654,10.559,146.513,141.425,98.0,0.0,0.0,0.00018387,-0.000152421,-4.25762e-06
639.412,29.7458,10.5397,146.573,141.424,98.0,0.0,0.0,0.000206208,-0.000135549,-3.4026e-06
640.505,29.1154,10.5218,147.066,141.406,98.0,0.0,0.0,0.000231006,-0.00011762,-4.03798e-06
641.73,28.5601,10.4999,147.928,141.397,98.0,0.0,0.0,0.000259967,-0.000102198,-5.42289e-06
643.109,28.0766,10.4739,149.159,141.357,98.0,0.0,0.0,0.000292667,-8.98456e-05,-5.59051e-06
644.675,27.657,10.4462,151.074,141.343,98.0,0.0,0.0,0.000336845,-8.08298e-05,-4.35379e-06
646.49,27.285,10.4212,153.465,141.277,98.0,0.0,0.0,0.000387605,-6.47606e-05,-6.19723e-06
648.576,27.0047,10.3886,155.084,141.216,98.0,0.0,0.0,0.00044377,-4.10883e-05,-7.15493e-06
650.912,26.8857,10.3475,156.377,141.17,98.0,0.0,0.0,0.000480805,-6.78633e-06,-1.0632e-05
653.452,26.9055,10.2978,156.906,141.09,98.0,0.0,0.0,0.00053915,1.83852e-05,-1.1668e-05
656.31,27.0636,10.275,157.217,141.058,98.0,0.0,0.0,0.000537118,6.32895e-05,-1.17695e-05
658.784,27.4153,10.2069,158.494,141.075,98.0,0.0,0.0,0.000518804,7.90465e-05,-1.18148e-05
661.359,27.8961,10.142,156.966,141.254,98.0,0.0,0.0,0.000494994,0.000113515,-1.39099e-05
663.702,28.5356,10.0726,155.505,141.263,98.0,0.0,0.0,0.000424983,0.000141654,-1.33793e-05
665.648,29.3103,9.98786,154.074,141.287,98.0,0.0,0.0,0.000356465,0.000160147,-1.67842e-05
667.337,30.1571,9.9391,152.204,141.332,98.0,0.0,0.0,0.0003063,0.000181408,-1.31682e-05
668.876,31.121,9.91406,151.254,141.355,98.0,0.0,0.0,0.000288582,0.000195328,-5.2161e-06
670.266,32.1408,9.9123,150.619,141.363,98.0,0.0,0.0,0.000258183,0.000207392,4.59834e-06
671.518,33.1914,9.93829,150.183,141.388,98.0,0.0,0.0,0.000228253,0.000206749,5.00052e-06
672.595,34.2091,9.95289,149.765,141.406,98.0,0.0,0.0,0.000207123,0.000198594,-6.55439e-07
673.612,35.2009,9.93878,149.542,141.414,98.0,0.0,0.0,0.000205814,0.000194743,-3.49416e-06
674.622,36.148,9.93508,149.361,141.409,98.0,0.0,0.0,0.00018973,0.000176321,-4.95362e-06
675.493,36.9701,9.90446,149.925,141.411,98.0,0.0,0.0,0.000166838,0.000152698,-6.21794e-06
676.362,37.6974,9.88167,150.412,141.402,98.0,0.0,0.0,0.000182243,0.000138624,-4.10784e-06
677.309,38.3492,9.86767,151.112,141.394,98.0,0.0,0.0,0.00020503,0.000122691,-6.65462e-07
678.401,38.9211,9.86698,151.824,141.366,102.0,0.0,0.0,0.000232373,0.000104905,-9.39533e-07
679.675,39.399,9.86593,152.521,141.382,102.0,0.0,0.0,0.000272916,8.51151e-05,-1.54476e-07
681.156,39.773,9.85985,153.162,141.34,102.0,0.0,0.0,0.000320935,6.35509e-05,-1.54327e-06
682.887,40.0428,9.84901,154.016,141.309,102.0,0.0,0.0,0.00037314,4.42005e-05,-3.8673e-06
684.903,40.2233,9.81665,155.124,141.261,102.0,0.0,0.0,0.000438333,2.79896e-05,-6.89102e-06
687.238,40.3406,9.77363,157.167,141.219,102.0,0.0,0.0,0.000497904,2.14783e-05,-8.70954e-06
690.008,40.446,9.75206,160.401,141.012,102.0,0.0,0.0,0.000703131,6.48779e-06,-4.08852e-07
693.988,40.4048,9.78346,164.57,140.301,118.0,0.0,0.0,0.000810261,-1.37406e-05,-7.79133e-06
699.245,40.2561,9.78639,171.555,141.049,118.0,0.0,0.0,0.000932031,-2.22294e-05,-4.42756e-06
704.377,40.1661,9.78209,175.796,141.378,118.0,0.0,0.0,0.000989098,-1.34771e-05,1.35964e-06
708.861,40.188,9.78087,177.09,141.484,118.0,0.0,0.0,0.000804334,2.71313e-05,-3.7526e-06
712.444,40.4659,9.74697,177.49,141.506,118.0,0.0,0.0,0.00063917,8.23317e-05,-9.50621e-06
715.394,41.0078,9.69888,175.284,141.448,118.0,0.0,0.0,0.000539742,0.000136867,-8.84769e-06
717.798,41.8778,9.65446,169.633,141.303,118.0,0.0,0.0,0.000450191,0.000213728,-7.98597e-06
720.003,43.1347,9.62602,161.932,141.285,118.0,0.0,0.0,0.000434729,0.0002958,-4.30118e-06
722.078,44.8405,9.61901,156.162,141.295,118.0,0.0,0.0,0.000393192,0.000383411,1.16963e-06
723.947,46.8976,9.6256,153.42,141.319,118.0,0.0,0.0,0.000360519,0.00042968,-1.15509e-06
725.728,49.0206,9.61645,151.469,141.372,118.0,0.0,0.0,0.000360542,0.000419002,-4.29055e-06
727.574,50.9966,9.58891,149.456,141.41,118.0,0.0,0.0,0.000381522,0.000373124,-4.36966e-06
729.581,52.7314,9.57231,147.346,141.405,118.0,0.0,0.0,0.000422143,0.000319015,-2.83794e-06
731.817,54.1704,9.55284,146.476,141.426,118.0,0.0,0.0,0.000474799,0.000256413,-4.71225e-06
734.346,55.2894,9.52991,146.375,141.431,118.0,0.0,0.0,0.000539493,0.000192035,-4.13981e-06
737.21,56.0846,9.50805,146.26,141.436,118.0,0.0,0.0,0.000604766,0.00012542,-3.88761e-06
740.348,56.5516,9.48819,146.234,141.4,117.0,0.0,0.0,0.000645434,6.11815e-05,-3.79616e-06
743.612,56.7017,9.47512,146.728,141.386,117.0,0.0,0.0,0.000656063,1.51689e-07,-1.58787e-06
746.87,56.5513,9.46921,147.457,141.372,117.0,0.0,0.0,0.000643871,-6.09915e-05,-1.43643e-06
750.002,56.0813,9.46549,147.7,141.368,117.0,0.0,0.0,0.000605392,-0.000127007,-6.47841e-07
752.908,55.2962,9.46471,147.7,141.378,117.0,0.0,0.0,0.000555576,-0.000184444,-1.50707e-07
755.568,54.2586,9.46467,147.679,141.386,117.0,0.0,0.0,0.000508034,-0.000228857,3.18348e-07
757.998,53.0172,9.46565,147.521,141.393,117.0,0.0,0.0,0.000464254,-0.000265989,1.11759e-07
760.211,51.6131,9.4681,147.291,141.398,117.0,0.0,0.0,0.000421675,-0.000293276,8.04935e-07
762.227,50.1083,9.47327,147.125,141.397,117.0,0.0,0.0,0.000387,-0.00030657,1.56542e-06
764.09,48.5763,9.48094,147.061,141.399,117.0,0.0,0.0,0.000359498,-0.00030399,1.81889e-06
765.837,47.0878,9.49152,147.076,141.401,117.0,0.0,0.0,0.000341024,-0.00029003,2.06485e-06
767.518,45.6972,9.50246,147.109,141.395,118.0,0.0,0.0,0.000333332,-0.00026503,2.25233e-06
769.188,44.4394,9.51525,147.135,141.383,118.0,0.0,0.0,0.000336929,-0.000236243,2.63491e-06
770.9,43.3355,9.52902,147.111,141.381,118.0,0.0,0.0,0.000350213,-0.000205467,2.88366e-06
772.698,42.3881,9.54247,147.011,141.383,118.0,0.0,0.0,0.000370523,-0.000174216,2.63732e-06
774.611,41.5877,9.5549,146.853,141.388,118.0,0.0,0.0,0.000395489,-0.000146604,2.28427e-06
776.654,40.9147,9.56582,146.628,141.384,118.0,0.0,0.0,0.000421857,-0.0001242,1.88364e-06
778.832,40.3377,9.57399,146.46,141.399,118.0,0.0,0.0,0.000448751,-0.000107876,1.37214e-06
781.138,39.8222,9.58056,146.253,141.403,118.0,0.0,0.0,0.000473401,-0.000100321,1.00277e-06
783.557,39.326,9.58428,146.093,141.402,118.0,0.0,0.0,0.000492753,-9.94292e-05,6.30816e-07
786.057,38.8093,9.5856,145.938,141.42,118.0,0.0,0.0,0.000506169,-0.000108772,-1.453e-07
788.6,38.2257,9.58432,145.888,141.407,114.0,0.0,0.0,0.00050976,-0.00012649,-5.0149e-07
791.142,37.528,9.57998,145.997,141.418,114.0,0.0,0.0,0.000505733,-0.000154289,-9.31866e-07
