X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
578.356,85.4328,8.15294,164.506,141.345,89.0,8.0,8.0,0.000410184,4.84895e-05,-2.27603e-06
580.308,85.6231,8.13833,160.674,141.403,89.0,8.0,8.0,0.000398475,2.25496e-05,-3.58928e-06
582.318,85.6958,8.12457,155.195,141.425,89.0,8.0,8.0,0.000400174,1.10011e-05,-3.43496e-06
584.277,85.7473,8.12006,149.909,141.416,89.0,8.0,8.0,0.000375246,1.36074e-05,1.06154e-06
586.065,85.8521,8.14102,147.297,141.442,89.0,8.0,8.0,0.000332128,2.83311e-05,6.60499e-06
587.613,86.0117,8.17942,147.314,141.414,89.0,8.0,8.0,0.000287953,3.388e-05,8.36046e-06
588.938,86.1562,8.21599,148.969,141.402,89.0,8.0,8.0,0.000239703,4.63491e-05,1.73902e-06
590.03,86.3914,8.22582,150.921,141.367,89.0,8.0,8.0,0.000187363,3.67618e-05,8.36111e-06
590.887,86.7104,8.23606,152.347,141.348,89.0,8.0,8.0,0.000156137,5.916e-05,5.99602e-06
591.61,87.1339,8.23841,153.063,141.344,89.0,8.0,8.0,0.000142101,9.58723e-05,1.22529e-05
592.249,87.703,8.24048,153.857,141.325,89.0,8.0,8.0,0.000116284,0.00014442,3.47627e-06
592.871,88.4967,8.23275,154.999,141.268,89.0,8.0,8.0,0.000122384,0.000139283,-8.83076e-06
593.446,89.1323,8.25535,156.338,141.153,89.0,8.0,8.0,0.000110882,0.000124296,9.63839e-07
593.931,89.5386,8.30045,158.021,141.07,105.0,8.0,8.0,8.60622e-05,6.14139e-05,1.26976e-05
594.331,89.8549,8.36544,159.193,141.051,105.0,8.0,8.0,7.66199e-05,6.70612e-05,1.18944e-05
594.688,90.128,8.43018,160.384,141.045,105.0,8.0,8.0,6.19891e-05,3.42441e-05,1.5537e-05
594.97,90.2654,8.51254,161.497,140.979,105.0,8.0,8.0,5.02935e-05,2.07634e-05,1.69084e-05
595.189,90.3422,8.59233,162.148,140.932,105.0,8.0,8.0,3.69107e-05,1.10759e-05,1.17972e-05
595.416,90.4948,8.64049,162.769,140.889,105.0,8.0,8.0,4.35931e-05,2.95777e-05,1.12341e-05
595.913,91.2132,8.68745,161.202,141.109,105.0,8.0,8.0,0.00013237,0.000198305,4.88149e-06
596.637,92.3051,8.71617,160.207,141.062,105.0,8.0,8.0,0.000162886,0.00023938,6.52732e-06
597.63,93.6868,8.73978,159.733,141.018,105.0,8.0,8.0,0.000233044,0.000296131,1.27679e-06
598.831,95.0863,8.72357,160.161,140.833,105.0,8.0,8.0,0.000274921,0.000277426,9.52439e-07
599.99,96.1117,8.70584,161.156,140.438,105.0,8.0,8.0,0.000238643,0.000203947,-1.52628e-05
601.22,97.0328,8.6581,161.789,140.449,105.0,8.0,8.0,0.000238447,0.000149919,-1.68974e-05
602.408,97.8007,8.58724,161.643,140.396,105.0,8.0,8.0,0.000247508,0.000150007,-1.80407e-05
603.725,98.645,8.51195,160.38,140.574,105.0,8.0,8.0,0.000289863,0.000137887,-1.03862e-05
605.127,99.3114,8.52766,160.708,140.52,105.0,8.0,8.0,0.000317797,0.000144439,-8.10415e-06
606.839,100.046,8.48354,162.437,140.56,105.0,8.0,8.0,0.000401425,0.00015688,-3.02857e-07
609.016,100.741,8.53319,166.048,140.923,105.0,8.0,8.0,0.000427617,0.000105682,5.78623e-06
611.011,101.046,8.51901,168.511,140.766,105.0,8.0,8.0,0.00034651,3.82992e-05,-8.49357e-06
613.201,101.208,8.55401,169.694,141.272,105.0,8.0,8.0,0.000449914,1.1867e-06,-9.29736e-06
615.485,101.087,8.49904,170.042,141.347,105.0,8.0,8.0,0.000456294,-4.86111e-05,-1.32535e-05
617.647,100.691,8.45262,170.549,141.509,105.0,8.0,8.0,0.000406441,-0.000109124,-1.94911e-06
619.62,100.104,8.41556,168.987,141.665,105.0,8.0,8.0,0.000411753,-0.000128448,4.44533e-06
621.481,99.4078,8.39017,170.542,141.42,105.0,8.0,8.0,0.000369947,-0.000140615,-2.55952e-05
623.151,98.624,8.36442,171.982,141.433,105.0,8.0,8.0,0.00033766,-0.000167791,1.25836e-05
624.796,97.7138,8.41818,168.646,141.353,105.0,8.0,8.0,0.000326031,-0.000198942,5.22239e-06
626.409,96.6622,8.40066,166.803,141.374,105.0,8.0,8.0,0.000323862,-0.000226638,1.66148e-06
627.953,95.4848,8.39931,165.241,141.37,105.0,8.0,8.0,0.000278702,-0.000234009,4.70009e-06
629.105,94.3778,8.34647,164.473,141.356,105.0,8.0,8.0,0.00019496,-0.000209436,-1.5096e-05
630.083,93.3467,8.30836,162.61,141.363,105.0,8.0,8.0,0.000216812,-0.000215003,4.02483e-06
631.146,92.2612,8.32565,159.18,141.383,105.0,8.0,8.0,0.00021548,-0.000221808,-5.70121e-06
632.161,91.1607,8.3208,155.793,141.396,105.0,8.0,8.0,0.00019707,-0.000221912,1.95368e-06
633.143,90.0475,8.3476,153.883,141.4,105.0,8.0,8.0,0.000174235,-0.000216514,2.17425e-06
634.032,89.0098,8.34645,151.879,141.399,105.0,8.0,8.0,0.000170083,-0.00019778,-4.3962e-06
634.927,88.0355,8.35275,149.519,141.403,105.0,8.0,8.0,0.000183159,-0.00019115,-1.31549e-06
635.815,87.1575,8.36372,149.064,141.399,105.0,8.0,8.0,0.0001921,-0.000163243,-4.94761e-07
636.823,86.3848,8.35507,148.213,141.384,105.0,8.0,8.0,0.000213932,-0.000144778,-6.12208e-07
637.958,85.7041,8.34946,147.671,141.401,105.0,8.0,8.0,0.00024205,-0.000126551,-8.20092e-07
639.268,85.1055,8.3444,147.245,141.399,105.0,8.0,8.0,0.000282221,-0.000114997,-1.29942e-06
640.79,84.5488,8.34001,146.746,141.406,105.0,8.0,8.0,0.000328841,-0.000110244,-5.59052e-07
642.562,83.9935,8.33811,146.081,141.398,105.0,8.0,8.0,0.000384861,-0.000118312,-1.35168e-06
644.604,83.3815,8.33924,145.569,141.403,105.0,8.0,8.0,0.000435389,-0.000131529,3.44881e-07
646.933,82.6408,8.34384,145.368,141.391,105.0,8.0,8.0,0.000497477,-0.000165461,1.08584e-06
649.587,81.6845,8.35239,145.66,141.374,105.0,8.0,8.0,0.000568565,-0.000218637,2.76661e-06
652.633,80.4233,8.36496,146.36,141.361,105.0,8.0,8.0,0.000655111,-0.000287915,2.9072e-06
656.171,78.7884,8.3793,147.044,141.338,105.0,8.0,8.0,0.000765781,-0.000362917,3.66685e-06
660.289,76.8392,8.39549,147.051,141.364,101.0,8.0,8.0,0.000882076,-0.000409584,3.20641e-06
664.921,74.8235,8.41269,145.5,141.395,101.0,8.0,8.0,0.000962873,-0.000380888,3.68198e-06
669.787,73.2221,8.42961,142.824,141.425,101.0,8.0,8.0,0.000970418,-0.000240652,3.76221e-06
674.518,72.57,8.44644,142.306,141.412,101.0,8.0,8.0,0.000918753,-9.13776e-06,3.54999e-06
679.003,73.2556,8.46797,144.718,141.384,101.0,8.0,8.0,0.000881185,0.000293467,4.62847e-06
683.42,75.5313,8.49162,146.489,141.325,101.0,8.0,8.0,0.000898482,0.000605466,4.63604e-06
688.06,79.0466,8.51515,145.785,141.315,105.0,8.0,8.0,0.000953078,0.000769366,4.85742e-06
692.717,82.8976,8.53462,145.26,141.328,121.0,8.0,8.0,0.000877488,0.000729572,1.30674e-06
696.73,86.091,8.53096,148.864,141.366,121.0,8.0,8.0,0.00073895,0.000546117,-2.06448e-06
700.249,88.3741,8.52202,150.135,141.372,121.0,8.0,8.0,0.000677598,0.000368708,-1.84629e-06
703.554,89.8299,8.51519,149.653,141.376,121.0,8.0,8.0,0.000646398,0.000220753,-9.43237e-07
706.709,90.6485,8.51421,148.899,141.405,121.0,8.0,8.0,0.000614871,0.000113193,7.74466e-07
709.673,91.0144,8.51838,148.774,141.41,121.0,8.0,8.0,0.000567866,3.70956e-05,9.52026e-07
712.358,91.0572,8.52214,149.896,141.379,121.0,8.0,8.0,0.000504052,-1.72268e-05,6.85564e-07
714.691,90.8516,8.52759,151.676,141.36,121.0,8.0,8.0,0.000428724,-6.36315e-05,8.33498e-07
716.631,90.4299,8.53357,153.286,141.339,121.0,8.0,8.0,0.00035104,-0.000105257,6.17632e-07
718.203,89.7992,8.54011,154.722,141.314,121.0,8.0,8.0,0.000279011,-0.000147386,1.68048e-06
719.458,88.9434,8.54702,155.643,141.275,121.0,8.0,8.0,0.000224496,-0.000193272,1.81032e-06
720.486,87.8409,8.55459,156.335,141.266,121.0,8.0,8.0,0.000188048,-0.000247016,1.80106e-06
721.388,86.4729,8.56253,156.667,141.23,121.0,8.0,8.0,0.0001772,-0.000302771,1.50144e-06
722.289,84.8256,8.57164,156.857,141.25,121.0,8.0,8.0,0.000186162,-0.000356819,1.23318e-06
723.3,82.926,8.58285,156.211,141.219,121.0,8.0,8.0,0.000221981,-0.000398815,2.82523e-06
724.51,80.8707,8.59413,155.332,141.266,121.0,8.0,8.0,0.000259604,-0.000418732,1.8733e-06
725.919,78.7608,8.60016,153.875,141.3,121.0,8.0,8.0,0.00030483,-0.000418703,1.00562e-06
727.534,76.7424,8.60026,151.668,141.344,117.0,8.0,8.0,0.000338422,-0.00038442,-1.57725e-07
729.34,74.9227,8.60042,149.102,141.383,117.0,8.0,8.0,0.000383007,-0.000338051,-5.45118e-07
731.332,73.3965,8.59436,148.303,141.37,117.0,8.0,8.0,0.000411384,-0.000269959,-3.02697e-06
733.513,72.1728,8.58482,148.036,141.409,117.0,8.0,8.0,0.000461929,-0.000215433,-8.79297e-07
735.904,71.2738,8.586,147.734,141.393,117.0,8.0,8.0,0.000494512,-0.000148368,1.80819e-06
738.448,70.6527,8.59522,148.183,141.359,117.0,8.0,8.0,0.000524618,-9.99274e-05,1.90602e-06
741.145,70.282,8.60185,149.223,141.385,117.0,8.0,8.0,0.000552235,-4.90054e-05,1.21673e-06
743.938,70.1825,8.61456,149.12,141.365,117.0,8.0,8.0,0.000558561,1.09399e-05,3.58158e-06
746.654,70.3752,8.63687,149.707,141.363,117.0,8.0,8.0,0.000519576,6.01217e-05,7.14647e-06
749.152,70.7358,8.65882,150.557,141.357,117.0,8.0,8.0,0.000486729,8.41568e-05,7.8086e-08
751.516,71.1945,8.66307,150.061,141.378,117.0,8.0,8.0,0.000453923,9.89123e-05,7.44376e-07
753.664,71.7197,8.66819,149.096,141.394,117.0,8.0,8.0,0.000403496,0.000112029,8.23307e-07
755.553,72.2752,8.66909,149.334,141.411,117.0,8.0,8.0,0.000353666,0.000109393,-8.46222e-07
757.237,72.799,8.67272,148.769,141.434,117.0,8.0,8.0,0.000319299,0.000100444,1.06788e-06
758.758,73.2797,8.68052,147.857,141.439,117.0,8.0,8.0,0.00028925,9.19523e-05,1.70726e-06
760.127,73.7178,8.68798,147.008,141.436,117.0,8.0,8.0,0.000257795,8.32066e-05,1.25789e-06
761.349,74.1117,8.69238,146.317,141.453,117.0,8.0,8.0,0.000231673,7.53848e-05,5.20211e-07
762.446,74.4862,8.69434,145.637,141.46,117.0,8.0,8.0,0.00020698,7.29223e-05,3.52325e-07
763.418,74.844,8.69795,145.215,141.473,117.0,8.0,8.0,0.000182559,6.82224e-05,6.4035e-07
764.28,75.1999,8.70005,145.029,141.463,117.0,8.0,8.0,0.0001621,7.23976e-05,3.83563e-07
765.04,75.5573,8.70364,144.997,141.453,117.0,8.0,8.0,0.000142786,7.27605e-05,8.15078e-07
765.711,75.9347,8.71013,145.201,141.455,117.0,8.0,8.0,0.00012623,7.99689e-05,1.07546e-06
766.303,76.3318,8.71616,145.574,141.467,117.0,8.0,8.0,0.000110802,8.17877e-05,1.42707e-06
766.818,76.7367,8.7224,145.936,141.44,117.0,8.0,8.0,9.63995e-05,8.09551e-05,1.15477e-06
767.279,77.1568,8.72846,146.407,141.442,117.0,8.0,8.0,8.69094e-05,8.58196e-05,1.49208e-06
767.683,77.5969,8.73546,146.766,141.446,121.0,8.0,8.0,7.54838e-05,9.0569e-05,1.28731e-06
768.046,78.0687,8.74193,147.119,141.427,121.0,8.0,8.0,7.04001e-05,9.82873e-05,1.63331e-06
768.381,78.5742,8.74974,147.362,141.435,121.0,8.0,8.0,6.35636e-05,0.000103971,1.24349e-06
768.69,79.106,8.7562,147.509,141.438,121.0,8.0,8.0,5.9843e-05,0.00010825,1.58267e-06
768.978,79.6571,8.765,147.538,141.435,121.0,8.0,8.0,5.61994e-05,0.00011257,1.68625e-06
769.258,80.2321,8.77407,147.514,141.432,121.0,8.0,8.0,5.58203e-05,0.000116947,1.86471e-06
769.536,80.8266,8.78191,147.412,141.447,121.0,8.0,8.0,5.56975e-05,0.000120725,1.39908e-06
769.815,81.437,8.78894,147.174,141.442,121.0,8.0,8.0,5.55268e-05,0.000123591,1.46869e-06
770.095,82.0627,8.79601,146.885,141.459,121.0,8.0,8.0,5.67239e-05,0.000126553,1.22793e-06
770.386,82.6998,8.80265,146.577,141.46,121.0,8.0,8.0,6.00019e-05,0.000128115,1.39441e-06
770.696,83.3419,8.80865,146.269,141.456,121.0,8.0,8.0,6.38573e-05,0.000128868,1.24235e-06
771.029,83.9877,8.81493,146.012,141.451,121.0,8.0,8.0,6.96215e-05,0.000129361,1.19867e-06
771.394,84.635,8.82014,145.779,141.466,121.0,8.0,8.0,7.65952e-05,0.00012931,9.19328e-07
771.793,85.2847,8.82515,145.707,141.462,121.0,8.0,8.0,8.38006e-05,0.000130926,1.10611e-06
772.236,85.9393,8.83029,145.673,141.468,121.0,8.0,8.0,9.2964e-05,0.000130794,1.06079e-06
772.726,86.5981,8.83541,145.597,141.467,121.0,8.0,8.0,0.000103131,0.000132507,9.12531e-07
773.271,87.2587,8.84055,145.705,141.463,121.0,8.0,8.0,0.000114836,0.000132375,1.06582e-06
773.874,87.9203,8.84633,145.904,141.46,121.0,8.0,8.0,0.000126982,0.000132301,1.11755e-06
774.542,88.5812,8.85281,146.344,141.459,121.0,8.0,8.0,0.000139355,0.000132286,1.62211e-06
775.273,89.245,8.86098,146.981,141.436,121.0,8.0,8.0,0.000152993,0.000133235,1.53896e-06
776.07,89.9138,8.86901,147.999,141.434,121.0,8.0,8.0,0.000166718,0.000135286,1.91307e-06
776.94,90.5995,8.87867,149.136,141.412,121.0,8.0,8.0,0.000181485,0.000140365,1.40521e-06
777.899,91.3143,8.88243,150.397,141.378,121.0,8.0,8.0,0.000202914,0.000145093,6.24619e-07
778.976,92.0613,8.88324,151.694,141.315,121.0,8.0,8.0,0.000229668,0.000152595,-1.13676e-06
780.169,92.8045,8.88975,153.372,141.26,121.0,8.0,8.0,0.0002523,0.000146064,1.81828e-06
781.506,93.5282,8.86249,154.446,141.278,121.0,8.0,8.0,0.000312616,0.000165817,-2.8238e-06
783.192,94.3237,8.84355,154.261,141.244,121.0,8.0,8.0,0.000363494,0.000149531,-3.76973e-06
785.142,95.0019,8.8259,154.474,141.234,121.0,8.0,8.0,0.000410962,0.000116865,-7.32103e-06
787.302,95.472,8.75703,155.511,141.209,121.0,8.0,8.0,0.000460802,6.80507e-05,-1.04366e-05
789.7,95.6206,8.72074,154.428,141.266,121.0,8.0,8.0,0.000485096,-2.07906e-05,-7.53168e-07
