X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
645.331,82.7754,9.47926,157.4,141.27,105.0,-18.0,12.0,0.000457924,-0.000123586,2.56144e-06
647.78,82.0582,9.49364,157.643,141.245,105.0,-18.0,12.0,0.000521875,-0.000166041,3.18888e-06
650.575,81.0726,9.50365,158.169,141.215,106.0,-18.0,12.0,0.000597084,-0.000231671,1.41533e-06
653.789,79.731,9.50604,158.881,141.189,106.0,-18.0,12.0,0.000692053,-0.000307949,-8.81664e-07
657.525,78.0075,9.49926,159.131,141.186,105.0,-18.0,12.0,0.000801339,-0.000376442,-1.83468e-06
661.827,76.0182,9.48799,158.605,141.211,101.0,-18.0,12.0,0.000912189,-0.000406872,-1.40981e-06
666.556,74.0997,9.47734,157.062,141.255,101.0,-18.0,12.0,0.00096699,-0.000342611,-2.33303e-06
671.359,72.7803,9.46276,155.442,141.231,101.0,-18.0,12.0,0.000942726,-0.000168318,-3.40121e-06
675.934,72.5309,9.44254,156.404,141.216,101.0,-18.0,12.0,0.000890086,7.97279e-05,-3.37369e-06
680.298,73.6842,9.41481,158.641,141.141,101.0,-18.0,12.0,0.000864093,0.000388892,-5.34674e-06
684.677,76.3682,9.39372,159.05,141.137,101.0,-18.0,12.0,0.000901073,0.000667696,-2.73735e-06
689.313,80.0531,9.38211,158.074,141.19,105.0,-18.0,12.0,0.000940988,0.000777171,-1.22214e-06
693.767,83.7998,9.37584,157.13,141.185,121.0,-18.0,12.0,0.000819344,0.000688695,-1.1758e-06
697.556,86.8166,9.38077,157.471,141.091,121.0,-18.0,12.0,0.000712021,0.000517647,2.18737e-06
700.961,88.9407,9.38045,156.857,141.14,121.0,-18.0,12.0,0.000658061,0.000336406,-5.06027e-07
704.167,90.2702,9.37076,156.387,141.187,121.0,-18.0,12.0,0.000626004,0.000199982,-2.91364e-06
707.235,91.0135,9.36154,155.945,141.212,121.0,-18.0,12.0,0.00059659,0.000102847,-2.14248e-06
710.109,91.3492,9.34905,155.808,141.23,121.0,-18.0,12.0,0.00055003,3.61299e-05,-3.75597e-06
712.7,91.3956,9.33641,156.145,141.223,121.0,-18.0,12.0,0.000485723,-1.54397e-05,-1.65055e-06
714.946,91.219,9.32702,156.876,141.146,121.0,-18.0,12.0,0.000413555,-5.41013e-05,-2.23559e-06
716.811,90.865,9.31014,157.819,141.138,121.0,-18.0,12.0,0.000336494,-8.78732e-05,-3.51564e-06
718.305,90.3388,9.28945,158.728,141.1,121.0,-18.0,12.0,0.000262844,-0.000123274,-4.50565e-06
719.472,89.6358,9.26697,159.507,141.066,121.0,-18.0,12.0,0.000205947,-0.000158743,-3.83643e-06
720.394,88.7382,9.2474,160.006,141.012,121.0,-18.0,12.0,0.00016761,-0.000197583,-3.81399e-06
721.164,87.6346,9.2293,160.52,140.962,121.0,-18.0,12.0,0.000145216,-0.000241443,-3.15555e-06
721.867,86.3151,9.20607,160.982,140.996,121.0,-18.0,12.0,0.000146149,-0.00028723,-4.47274e-06
722.622,84.7666,9.18124,161.204,140.947,121.0,-18.0,12.0,0.000160029,-0.000328437,-6.91825e-06
723.48,83.0484,9.15236,160.694,141.025,121.0,-18.0,12.0,0.000191755,-0.000360249,-5.57385e-06
724.482,81.2289,9.11309,159.958,141.056,121.0,-18.0,12.0,0.000213166,-0.00037162,-5.69717e-06
725.641,79.3236,9.07812,159.286,141.195,121.0,-18.0,12.0,0.000244471,-0.00038083,-1.30321e-05
726.987,77.3795,9.04891,159.031,141.189,117.0,-18.0,12.0,0.000294288,-0.000384456,-2.53893e-06
728.561,75.5671,9.04056,159.408,141.159,117.0,-18.0,12.0,0.000335385,-0.000337092,3.92354e-07
730.347,74.0432,9.04462,158.612,141.12,117.0,-18.0,12.0,0.000378509,-0.000268522,1.83565e-06
732.263,72.9649,9.00813,159.152,141.032,117.0,-18.0,12.0,0.000394361,-0.000196309,-6.47814e-06
734.289,72.0997,8.98063,159.53,141.032,117.0,-18.0,12.0,0.000429198,-0.000176459,1.89679e-06
736.519,71.3499,8.98571,158.864,141.1,117.0,-18.0,12.0,0.000461439,-0.000129886,1.75428e-06
738.909,70.8132,8.98259,159.113,141.072,117.0,-18.0,12.0,0.000493907,-8.80776e-05,-4.8978e-06
741.434,70.4862,8.97879,159.257,141.058,117.0,-18.0,12.0,0.000513311,-3.98997e-05,-3.67722e-07
744.066,70.4392,8.98078,158.194,141.109,117.0,-18.0,12.0,0.00052641,2.1432e-05,2.64881e-06
746.625,70.6708,8.99543,156.697,141.123,117.0,-18.0,12.0,0.000493324,6.75613e-05,2.81584e-06
749.016,71.0667,9.01026,155.684,141.17,117.0,-18.0,12.0,0.000463747,8.84852e-05,2.60148e-06
751.244,71.5637,9.02636,154.59,141.203,117.0,-18.0,12.0,0.000425152,0.000107432,3.07626e-06
753.265,72.1312,9.03981,154.126,141.21,117.0,-18.0,12.0,0.000381706,0.000117879,1.35448e-06
755.066,72.735,9.04368,154.242,141.22,117.0,-18.0,12.0,0.000340101,0.000121539,5.39702e-08
756.666,73.3345,9.04109,154.897,141.21,117.0,-18.0,12.0,0.000302849,0.00011919,-1.43471e-06
758.109,73.9174,9.0355,155.473,141.232,117.0,-18.0,12.0,0.000273133,0.000113971,-6.33992e-07
759.402,74.4779,9.02931,155.791,141.243,117.0,-18.0,12.0,0.000246042,0.000110518,-1.57885e-06
760.571,75.0243,9.02003,155.931,141.248,117.0,-18.0,12.0,0.000221602,0.000108503,-2.84548e-06
761.62,75.5654,9.00791,155.904,141.263,117.0,-18.0,12.0,0.000198646,0.000108197,-2.11718e-06
762.558,76.1102,8.99599,155.799,141.268,117.0,-18.0,12.0,0.000177396,0.000110278,-3.14505e-06
763.392,76.6676,8.98273,155.653,141.279,117.0,-18.0,12.0,0.00015709,0.000113112,-2.6448e-06
764.132,77.2429,8.97187,155.5,141.288,117.0,-18.0,12.0,0.000139015,0.000117054,-2.53141e-06
764.791,77.8436,8.96178,155.46,141.28,121.0,-18.0,12.0,0.00012386,0.000122413,-1.29791e-06
765.375,78.4678,8.9526,155.3,141.295,121.0,-18.0,12.0,0.000110993,0.000127685,-2.45995e-06
765.903,79.1217,8.9444,155.086,141.299,121.0,-18.0,12.0,0.000100363,0.000133535,-1.15489e-06
766.383,79.8014,8.93662,154.947,141.297,121.0,-18.0,12.0,9.22413e-05,0.000138755,-1.28817e-06
766.833,80.512,8.93059,154.775,141.312,121.0,-18.0,12.0,8.81829e-05,0.000146269,-1.11332e-06
767.263,81.254,8.92682,154.672,141.313,121.0,-18.0,12.0,8.41802e-05,0.000150697,-9.74957e-07
767.676,82.0051,8.92261,154.566,141.306,121.0,-18.0,12.0,8.24183e-05,0.000151372,-4.25829e-07
768.091,82.7666,8.9213,154.462,141.31,121.0,-18.0,12.0,8.38835e-05,0.00015381,5.60665e-08
768.513,83.5332,8.92055,154.405,141.315,121.0,-18.0,12.0,8.54576e-05,0.000153589,-3.52144e-07
768.954,84.3049,8.92125,154.402,141.315,121.0,-18.0,12.0,9.21408e-05,0.000156877,4.72169e-07
769.437,85.1037,8.92361,154.414,141.307,121.0,-18.0,12.0,9.95821e-05,0.000156708,5.00646e-07
769.957,85.8831,8.92627,154.467,141.312,121.0,-18.0,12.0,0.000109182,0.000156069,6.49478e-07
770.527,86.6448,8.93069,154.575,141.306,121.0,-18.0,12.0,0.000119159,0.000149602,7.90979e-07
771.157,87.3903,8.93532,154.667,141.306,121.0,-18.0,12.0,0.000133099,0.000148502,9.10748e-07
771.86,88.1348,8.94063,154.767,141.306,121.0,-18.0,12.0,0.000148531,0.000149358,1.15268e-06
772.645,88.8742,8.94461,154.82,141.302,121.0,-18.0,12.0,0.000166013,0.000148299,9.43177e-07
773.514,89.6096,8.95017,154.877,141.304,121.0,-18.0,12.0,0.000182178,0.000146197,2.18498e-07
774.472,90.3456,8.95401,154.843,141.291,121.0,-18.0,12.0,0.000201588,0.00014949,9.16811e-07
775.53,91.0981,8.95455,154.916,141.291,121.0,-18.0,12.0,0.000222129,0.000152111,1.54993e-07
776.698,91.8691,8.95111,155.107,141.286,121.0,-18.0,12.0,0.000245897,0.000157239,-7.23485e-07
778.011,92.6692,8.94281,155.794,141.246,121.0,-18.0,12.0,0.000277585,0.000161773,-2.37848e-06
779.489,93.489,8.92216,156.967,141.184,121.0,-18.0,12.0,0.000318421,0.000164534,-4.8909e-06
781.192,94.2938,8.88954,158.282,141.11,121.0,-18.0,12.0,0.000358853,0.000157162,-9.22094e-06
783.1,95.0268,8.84243,158.991,141.048,121.0,-18.0,12.0,0.000407498,0.000136445,-9.80496e-06
785.196,95.6281,8.79829,159.031,141.014,121.0,-18.0,12.0,0.00043176,0.000103566,-8.08216e-06
787.474,96.0325,8.75953,159.0,140.997,121.0,-18.0,12.0,0.000485175,5.42887e-05,-4.118e-06
789.977,96.1107,8.73367,157.998,141.101,121.0,-18.0,12.0,0.000510781,-3.27498e-05,-3.2845e-06
