X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
694.711,84.33,8.53574,155.273,141.112,121.0,-34.0,11.0,0.000814887,0.000637046,2.97632e-06
698.485,87.0434,8.55318,156.123,141.082,121.0,-34.0,11.0,0.00070669,0.000451409,4.5979e-06
701.886,88.875,8.57213,155.96,141.139,121.0,-34.0,11.0,0.000657897,0.000285874,4.12162e-06
705.103,89.9679,8.5911,155.268,141.177,121.0,-34.0,11.0,0.000628776,0.000157373,4.04952e-06
708.154,90.5069,8.61226,154.716,141.209,121.0,-34.0,11.0,0.000589261,6.40181e-05,4.0182e-06
710.965,90.6421,8.6302,154.707,141.217,121.0,-34.0,11.0,0.000532386,-5.31293e-06,2.92305e-06
713.46,90.466,8.64871,155.196,141.175,121.0,-34.0,11.0,0.000463839,-6.39944e-05,4.41898e-06
715.595,90.0203,8.67348,156.06,141.131,121.0,-34.0,11.0,0.000390679,-0.000115893,5.73986e-06
717.371,89.3152,8.69794,157.081,141.103,121.0,-34.0,11.0,0.000321868,-0.000166177,5.10385e-06
718.827,88.3382,8.72753,157.985,141.068,121.0,-34.0,11.0,0.000262808,-0.000223472,6.45347e-06
720.043,87.0755,8.75665,158.684,141.039,121.0,-34.0,11.0,0.000224774,-0.00028202,5.43668e-06
721.138,85.5211,8.78119,159.183,141.004,121.0,-34.0,11.0,0.000214541,-0.000336078,4.11483e-06
722.23,83.7065,8.79931,159.418,141.007,121.0,-34.0,11.0,0.000225429,-0.000378765,3.99293e-06
723.411,81.7357,8.81076,159.463,141.032,121.0,-34.0,11.0,0.00024751,-0.000398393,8.54096e-07
724.698,79.7273,8.81285,159.419,141.032,121.0,-34.0,11.0,0.00027543,-0.00040865,-7.77992e-07
726.165,77.688,8.80295,159.179,141.072,121.0,-34.0,11.0,0.000318656,-0.00040634,-2.91137e-06
727.842,75.761,8.79542,158.632,141.14,117.0,-34.0,11.0,0.00035316,-0.000361008,-1.61786e-06
729.719,74.0585,8.78334,157.399,141.142,117.0,-34.0,11.0,0.000394874,-0.000310046,-3.79399e-06
731.792,72.6736,8.7711,156.717,141.176,117.0,-34.0,11.0,0.000433699,-0.00024456,-3.74199e-06
734.066,71.612,8.7558,155.905,141.212,117.0,-34.0,11.0,0.000473844,-0.000179635,-3.03068e-06
736.52,70.8586,8.73067,155.796,141.173,117.0,-34.0,11.0,0.000504734,-0.000123684,-6.72088e-06
739.098,70.3462,8.69598,156.527,141.128,117.0,-34.0,11.0,0.000525637,-8.15448e-05,-7.51514e-06
741.776,70.0605,8.6644,156.68,141.133,117.0,-34.0,11.0,0.000548283,-3.02465e-05,-4.37728e-06
744.533,70.0657,8.65536,155.561,141.217,117.0,-34.0,11.0,0.000545063,3.18042e-05,-2.58123e-07
747.137,70.3291,8.66888,154.884,141.206,117.0,-34.0,11.0,0.000503562,6.94155e-05,6.56527e-06
749.601,70.7163,8.70025,154.697,141.246,117.0,-34.0,11.0,0.000482141,8.5123e-05,5.42705e-06
751.922,71.1885,8.72439,154.693,141.275,117.0,-34.0,11.0,0.000444789,0.000101478,5.58758e-06
754.032,71.723,8.75024,154.999,141.275,117.0,-34.0,11.0,0.000400029,0.000110173,4.4758e-06
755.926,72.2802,8.76708,155.186,141.274,117.0,-34.0,11.0,0.000357805,0.000111494,2.7155e-06
757.619,72.8281,8.77999,155.362,141.255,117.0,-34.0,11.0,0.000320781,0.000106709,1.99951e-06
759.142,73.3491,8.79108,155.513,141.273,117.0,-34.0,11.0,0.000288322,0.000101264,1.87201e-06
760.505,73.842,8.79714,155.703,141.253,117.0,-34.0,11.0,0.00025775,9.57206e-05,1.01775e-06
761.726,74.3145,8.80142,155.863,141.243,117.0,-34.0,11.0,0.000230125,9.39517e-05,9.01811e-07
762.804,74.7762,8.805,156.063,141.222,117.0,-34.0,11.0,0.00020236,9.19525e-05,5.04094e-07
763.756,75.2332,8.80789,156.209,141.23,117.0,-34.0,11.0,0.000179173,9.28262e-05,7.14922e-07
764.59,75.6971,8.81064,156.266,141.217,117.0,-34.0,11.0,0.00015532,9.3457e-05,1.80787e-07
765.317,76.1718,8.81414,156.308,141.236,117.0,-34.0,11.0,0.000135406,9.54619e-05,4.34293e-07
765.95,76.6638,8.81661,156.274,141.212,117.0,-34.0,11.0,0.000118595,0.000100918,7.88202e-07
766.502,77.1716,8.81966,156.266,141.237,117.0,-34.0,11.0,0.000102124,0.000103379,4.23946e-07
766.985,77.7065,8.82275,156.169,141.223,121.0,-34.0,11.0,9.17017e-05,0.000109432,8.18458e-07
767.415,78.261,8.82621,156.092,141.246,121.0,-34.0,11.0,8.01254e-05,0.000112776,5.1715e-07
767.799,78.8396,8.82876,155.959,141.234,121.0,-34.0,11.0,7.40398e-05,0.000118711,5.27101e-07
768.154,79.443,8.8319,155.76,141.244,121.0,-34.0,11.0,6.88246e-05,0.000122613,6.06442e-07
768.487,80.0632,8.83485,155.634,141.258,121.0,-34.0,11.0,6.45667e-05,0.000125669,6.27212e-07
768.806,80.7006,8.83771,155.441,141.253,121.0,-34.0,11.0,6.32403e-05,0.000129144,4.28207e-07
769.121,81.3536,8.83921,155.206,141.263,121.0,-34.0,11.0,6.32968e-05,0.000132027,3.71052e-07
769.437,82.0179,8.84127,155.027,141.267,121.0,-34.0,11.0,6.37714e-05,0.000133624,2.97592e-07
769.764,82.6882,8.84337,154.901,141.269,121.0,-34.0,11.0,6.62222e-05,0.00013456,3.66945e-07
770.101,83.3638,8.84335,154.772,141.265,121.0,-34.0,11.0,6.94812e-05,0.000136039,1.8692e-07
770.46,84.0443,8.84479,154.7,141.268,121.0,-34.0,11.0,7.48237e-05,0.000135941,2.15684e-07
770.848,84.7244,8.84533,154.647,141.269,121.0,-34.0,11.0,8.08307e-05,0.0001363,1.33264e-07
771.273,85.4047,8.84548,154.728,141.263,121.0,-34.0,11.0,8.82982e-05,0.000135899,-1.00372e-07
771.737,86.0819,8.8442,154.768,141.265,121.0,-34.0,11.0,9.7566e-05,0.000135069,-1.37827e-07
772.251,86.7571,8.84353,154.895,141.251,121.0,-34.0,11.0,0.000108609,0.000134954,-2.53757e-07
772.82,87.4293,8.84228,155.013,141.24,121.0,-34.0,11.0,0.00011958,0.000134055,-3.64058e-07
773.449,88.1014,8.84207,155.254,141.231,121.0,-34.0,11.0,0.000132296,0.000134051,1.51133e-07
774.145,88.7721,8.8416,155.529,141.211,121.0,-34.0,11.0,0.000145408,0.000134298,-2.38511e-07
774.91,89.4456,8.84286,155.933,141.184,121.0,-34.0,11.0,0.000160914,0.000134747,5.04636e-07
775.743,90.1267,8.84511,156.414,141.159,121.0,-34.0,11.0,0.000173312,0.000137331,5.74165e-07
776.659,90.8262,8.85245,156.891,141.127,121.0,-34.0,11.0,0.000190318,0.00014191,1.32701e-06
777.655,91.5461,8.85906,157.527,141.101,121.0,-34.0,11.0,0.000210347,0.000148677,3.16495e-06
778.774,92.3031,8.87091,157.98,141.045,121.0,-34.0,11.0,0.00023245,0.000154624,1.30537e-06
780.027,93.0833,8.88177,158.255,141.065,121.0,-34.0,11.0,0.000271465,0.000158452,1.2118e-06
781.484,93.8658,8.88606,158.288,141.039,121.0,-34.0,11.0,0.000306321,0.000150604,-1.76778e-07
782.996,94.5564,8.88455,158.524,140.877,121.0,-34.0,11.0,0.000296729,0.000124422,1.23121e-05
784.688,95.1575,8.95578,158.68,140.899,121.0,-34.0,11.0,0.000367467,0.000101534,1.39448e-05
786.567,95.5774,8.97873,159.496,140.841,121.0,-34.0,11.0,0.000388882,6.8907e-05,-8.63889e-06
788.567,95.8168,8.97126,160.759,140.706,121.0,-34.0,11.0,0.000395632,1.95503e-05,3.42705e-06
790.69,95.7427,8.91092,160.921,140.646,121.0,-34.0,11.0,0.000438188,-6.73697e-05,-2.85011e-05
