X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
680.152,74.3252,9.31394,153.894,141.27,101.0,-7.0,8.0,0.000871341,0.00036778,-1.65084e-06
684.6,76.9033,9.3002,155.493,141.174,101.0,-7.0,8.0,0.000915971,0.000643066,-3.12011e-06
689.274,80.4843,9.28464,153.807,141.211,105.0,-7.0,8.0,0.000938111,0.000761251,-1.98978e-06
693.673,84.1453,9.28022,152.222,141.287,121.0,-7.0,8.0,0.000800797,0.000669357,-5.12477e-07
697.336,87.0866,9.28239,155.766,141.207,121.0,-7.0,8.0,0.000675933,0.000506162,1.84866e-06
700.58,89.2394,9.29743,156.798,141.205,121.0,-7.0,8.0,0.000628131,0.00035438,2.337e-06
703.639,90.6806,9.30665,156.349,141.244,121.0,-7.0,8.0,0.000597328,0.000229883,1.31766e-06
706.591,91.5853,9.30999,155.413,141.28,121.0,-7.0,8.0,0.000582515,0.000136326,4.38885e-07
709.418,92.0912,9.31121,154.557,141.339,121.0,-7.0,8.0,0.000543456,7.24538e-05,2.52623e-08
712.005,92.3374,9.31154,154.096,141.325,121.0,-7.0,8.0,0.000489427,2.78735e-05,4.5532e-08
714.276,92.422,9.31005,154.097,141.328,121.0,-7.0,8.0,0.000418836,3.87791e-06,-2.22073e-07
716.188,92.3958,9.30724,154.463,141.323,121.0,-7.0,8.0,0.000345062,-1.40196e-05,-1.10058e-06
717.734,92.2842,9.30544,154.983,141.317,121.0,-7.0,8.0,0.000274563,-3.0598e-05,1.89615e-07
718.942,92.106,9.30419,155.586,141.305,121.0,-7.0,8.0,0.000209244,-3.74733e-05,3.80858e-07
719.851,91.9025,9.30975,156.237,141.267,121.0,-7.0,8.0,0.0001541,-4.76868e-05,1.71975e-06
720.517,91.6033,9.31953,157.072,141.284,121.0,-7.0,8.0,0.000113216,-6.73267e-05,2.53771e-06
721.014,91.2282,9.3305,157.66,141.248,121.0,-7.0,8.0,8.66756e-05,-7.98441e-05,3.84294e-06
721.385,90.8138,9.35514,158.269,141.256,121.0,-7.0,8.0,6.27382e-05,-8.69807e-05,4.44445e-06
721.667,90.3339,9.37129,158.579,141.231,121.0,-7.0,8.0,5.33288e-05,-0.000105211,2.194e-06
721.918,89.757,9.3878,159.05,141.217,121.0,-7.0,8.0,4.72927e-05,-0.000126877,4.43122e-06
722.138,89.0686,9.41249,159.484,141.178,121.0,-7.0,8.0,4.42355e-05,-0.000150888,6.05054e-06
722.363,88.2558,9.44826,159.793,141.138,121.0,-7.0,8.0,4.66413e-05,-0.000176377,8.49186e-06
722.617,87.291,9.48867,160.325,141.078,121.0,-7.0,8.0,5.80154e-05,-0.000210814,6.24013e-06
722.943,86.155,9.50843,160.447,141.032,122.0,-7.0,8.0,7.37842e-05,-0.000242917,2.77353e-06
723.355,84.8916,9.53164,160.371,140.911,122.0,-7.0,8.0,8.89121e-05,-0.00026317,6.81579e-06
723.865,83.5051,9.53332,160.995,140.852,122.0,-7.0,8.0,0.00011504,-0.000278834,-4.12147e-06
724.555,82.1042,9.50767,161.629,140.801,122.0,-7.0,8.0,0.000142954,-0.000277213,-9.60438e-06
725.321,80.7785,9.42242,162.17,140.663,121.0,-7.0,8.0,0.00015888,-0.000246874,-2.90923e-05
726.136,79.547,9.35954,162.458,140.459,121.0,-7.0,8.0,0.000161006,-0.000244264,-9.99628e-06
726.803,78.7256,9.34962,163.937,139.988,121.0,-7.0,8.0,0.000130682,-0.000145117,1.83218e-06
