X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.164,89.0508,8.24689,154.585,141.285,105.0,-4.0,11.0,0.000118893,-0.00018133,-5.03168e-06
633.777,88.1381,8.21952,154.636,141.266,105.0,-4.0,11.0,0.000118594,-0.000179162,-5.13737e-06
634.41,87.2397,8.19161,155.052,141.265,105.0,-4.0,11.0,0.000127995,-0.000177906,-5.79022e-06
635.057,86.3733,8.16532,155.744,141.268,105.0,-4.0,11.0,0.000131267,-0.000166215,-4.07559e-06
635.731,85.5815,8.13903,156.338,141.238,105.0,-4.0,11.0,0.000142133,-0.000148958,-6.12141e-06
636.485,84.8845,8.11437,156.663,141.216,105.0,-4.0,11.0,0.000161732,-0.000130541,-4.93192e-06
637.381,84.2813,8.08408,156.813,141.241,105.0,-4.0,11.0,0.000195986,-0.000111537,-6.43783e-06
638.463,83.7637,8.04878,156.716,141.245,105.0,-4.0,11.0,0.000238171,-9.6977e-05,-7.57233e-06
639.778,83.3084,8.00817,156.632,141.256,105.0,-4.0,11.0,0.000288706,-8.68133e-05,-7.94666e-06
641.357,82.88,7.96754,156.388,141.267,105.0,-4.0,11.0,0.000343375,-8.75524e-05,-7.96896e-06
643.21,82.4149,7.93365,156.194,141.272,105.0,-4.0,11.0,0.000399653,-9.96631e-05,-6.69805e-06
645.354,81.8581,7.90567,155.952,141.268,105.0,-4.0,11.0,0.000458432,-0.000125622,-4.36712e-06
647.799,81.1336,7.88394,155.909,141.25,105.0,-4.0,11.0,0.000520706,-0.000166554,-3.63209e-06
650.576,80.1695,7.86993,155.972,141.229,105.0,-4.0,11.0,0.00059229,-0.000221381,-1.88347e-06
653.73,78.9039,7.8632,156.114,141.222,105.0,-4.0,11.0,0.000671997,-0.000284877,-9.87828e-08
657.325,77.32,7.85972,155.938,141.177,101.0,-4.0,11.0,0.000768781,-0.000345746,-8.0201e-07
661.386,75.5004,7.86318,155.419,141.183,101.0,-4.0,11.0,0.000856202,-0.00037655,1.15003e-06
665.823,73.6776,7.87043,154.478,141.24,101.0,-4.0,11.0,0.000910913,-0.000338258,1.91224e-06
670.39,72.278,7.87126,153.924,141.29,101.0,-4.0,11.0,0.000906598,-0.0002073,-1.22391e-06
674.826,71.7453,7.85888,155.066,141.209,101.0,-4.0,11.0,0.000862744,5.06708e-06,-2.85787e-06
679.041,72.4211,7.83755,156.947,141.071,101.0,-4.0,11.0,0.000826226,0.00027473,-6.72124e-06
683.14,74.501,7.82049,157.267,141.007,101.0,-4.0,11.0,0.000821846,0.000546471,-2.73464e-06
687.378,77.6881,7.80755,156.545,141.015,105.0,-4.0,11.0,0.00087937,0.000703473,-2.85732e-06
691.802,81.2453,7.78358,156.049,141.044,105.0,-4.0,11.0,0.000870415,0.00069014,-3.93512e-06
695.812,84.3135,7.76646,158.441,141.054,121.0,-4.0,11.0,0.000739743,0.00053161,-8.6462e-06
699.237,86.65,7.7541,160.152,141.039,121.0,-4.0,11.0,0.000643666,0.000407807,3.74169e-06
702.333,88.3858,7.79438,160.115,141.154,121.0,-4.0,11.0,0.000600354,0.000288685,1.21463e-05
705.302,89.5368,7.84576,159.338,141.22,121.0,-4.0,11.0,0.000586872,0.000175728,6.15036e-06
708.175,90.1719,7.87816,158.665,141.238,121.0,-4.0,11.0,0.000562916,7.97643e-05,5.80997e-06
710.877,90.3925,7.90652,158.529,141.237,121.0,-4.0,11.0,0.000515854,1.20079e-05,5.73232e-06
713.32,90.3095,7.92965,158.786,141.22,121.0,-4.0,11.0,0.000459328,-4.29019e-05,3.405e-06
715.455,89.9701,7.94378,159.129,141.209,121.0,-4.0,11.0,0.000393533,-9.12159e-05,1.42544e-06
717.246,89.3964,7.95895,159.525,141.19,121.0,-4.0,11.0,0.000325507,-0.000135169,3.45908e-06
718.717,88.6207,7.97927,159.871,141.191,121.0,-4.0,11.0,0.000263703,-0.000172679,5.90645e-06
719.915,87.6656,8.00319,160.216,141.187,121.0,-4.0,11.0,0.000216643,-0.000208579,4.88841e-06
720.912,86.55,8.02253,160.441,141.181,121.0,-4.0,11.0,0.000184247,-0.000237516,3.09355e-06
721.792,85.2829,8.03106,160.55,141.179,121.0,-4.0,11.0,0.000169688,-0.000264731,1.54346e-06
722.64,83.897,8.04545,160.537,141.188,121.0,-4.0,11.0,0.000172861,-0.000291808,2.88912e-06
723.543,82.4398,8.07674,159.748,141.273,121.0,-4.0,11.0,0.000198254,-0.000306505,7.87449e-06
724.534,80.9418,8.10257,157.696,141.307,121.0,-4.0,11.0,0.000206276,-0.00031318,1.19401e-06
725.61,79.355,8.10296,156.801,141.345,121.0,-4.0,11.0,0.000224341,-0.000318026,-4.07452e-06
726.803,77.7914,8.09079,156.796,141.356,121.0,-4.0,11.0,0.000255403,-0.000311216,-2.6851e-06
728.147,76.3202,8.07544,157.129,141.378,117.0,-4.0,11.0,0.00027872,-0.000274722,-2.41687e-06
729.596,75.069,8.06838,157.835,141.316,117.0,-4.0,11.0,0.000305627,-0.000244131,3.35876e-07
731.212,73.9258,8.07795,158.094,141.316,117.0,-4.0,11.0,0.000339561,-0.000215401,3.01437e-06
733.014,72.9135,8.08911,157.523,141.28,117.0,-4.0,11.0,0.000375178,-0.000184561,2.49693e-06
734.967,72.0953,8.10009,156.389,141.291,117.0,-4.0,11.0,0.000405072,-0.000147078,2.2486e-06
737.085,71.4416,8.10801,155.283,141.298,117.0,-4.0,11.0,0.000440044,-0.000110262,2.66885e-06
739.368,70.9744,8.10889,155.312,141.297,117.0,-4.0,11.0,0.00047091,-7.31757e-05,-1.21531e-06
741.764,70.7191,8.1009,155.503,141.289,117.0,-4.0,11.0,0.000488007,-2.4343e-05,-4.0414e-07
744.221,70.7279,8.09798,155.031,141.28,117.0,-4.0,11.0,0.000488854,2.66738e-05,-2.61294e-06
746.574,70.9909,8.07946,155.316,141.21,117.0,-4.0,11.0,0.000445352,7.39904e-05,-1.94368e-06
748.535,71.4268,8.08604,156.924,141.082,117.0,-4.0,11.0,0.000310173,9.29126e-05,-6.20713e-06
750.556,71.9024,8.09341,155.098,141.206,117.0,-4.0,11.0,0.000395964,9.86466e-05,3.1795e-06
752.455,72.425,8.11025,154.038,141.232,117.0,-4.0,11.0,0.000368499,0.000111362,7.44425e-06
754.232,72.9835,8.1401,154.116,141.239,117.0,-4.0,11.0,0.000336351,0.000112274,5.59776e-06
755.83,73.5236,8.1699,152.793,141.237,117.0,-4.0,11.0,0.000306942,0.000102035,7.58294e-06
757.298,74.013,8.20535,152.131,141.291,117.0,-4.0,11.0,0.000281105,9.25154e-05,6.21775e-06
758.655,74.4532,8.23584,151.733,141.312,117.0,-4.0,11.0,0.000261689,8.41075e-05,6.00452e-06
759.911,74.8531,8.26502,151.625,141.346,117.0,-4.0,11.0,0.00024166,7.54538e-05,6.04545e-06
761.069,75.2132,8.29745,151.536,141.358,117.0,-4.0,11.0,0.000221746,6.75796e-05,6.58552e-06
762.123,75.5435,8.32876,151.631,141.357,117.0,-4.0,11.0,0.000201083,6.21238e-05,6.66882e-06
763.081,75.8487,8.35989,151.95,141.348,117.0,-4.0,11.0,0.000182655,5.68983e-05,6.20872e-06
763.946,76.1283,8.3884,152.376,141.336,117.0,-4.0,11.0,0.000163067,5.25476e-05,5.73624e-06
764.718,76.3862,8.41719,152.777,141.348,117.0,-4.0,11.0,0.000145216,5.04559e-05,5.59162e-06
765.407,76.6293,8.44345,153.165,141.353,117.0,-4.0,11.0,0.000130749,4.70499e-05,4.59129e-06
766.017,76.8586,8.46645,153.517,141.342,117.0,-4.0,11.0,0.000114461,4.45207e-05,4.49538e-06
766.556,77.0738,8.48645,153.66,141.325,117.0,-4.0,11.0,0.000100351,4.16517e-05,3.80975e-06
767.028,77.2829,8.50599,153.916,141.343,117.0,-4.0,11.0,8.89004e-05,4.21361e-05,3.45665e-06
767.446,77.496,8.52172,153.993,141.339,117.0,-4.0,11.0,7.79407e-05,4.29696e-05,3.07811e-06
767.81,77.709,8.53723,154.149,141.338,121.0,-4.0,11.0,6.79829e-05,4.19895e-05,3.14796e-06
768.132,77.9131,8.55281,154.274,141.335,121.0,-4.0,11.0,6.12779e-05,4.00196e-05,3.01084e-06
768.423,78.1129,8.56773,154.431,141.331,121.0,-4.0,11.0,5.4489e-05,4.12556e-05,2.99258e-06
768.679,78.3242,8.58234,154.448,141.324,121.0,-4.0,11.0,4.81013e-05,4.28571e-05,2.79215e-06
768.906,78.5385,8.59566,154.442,141.343,121.0,-4.0,11.0,4.25749e-05,4.30612e-05,2.55547e-06
769.109,78.7596,8.60834,154.456,141.357,121.0,-4.0,11.0,3.91591e-05,4.54089e-05,2.48046e-06
769.298,78.9956,8.62093,154.437,141.351,121.0,-4.0,11.0,3.63086e-05,4.91956e-05,2.65115e-06
769.475,79.2533,8.63438,154.408,141.335,121.0,-4.0,11.0,3.46335e-05,5.30819e-05,2.64733e-06
769.642,79.5163,8.64686,154.378,141.364,121.0,-4.0,11.0,3.24426e-05,5.2952e-05,2.39766e-06
769.8,79.7788,8.65936,154.314,141.372,121.0,-4.0,11.0,2.99878e-05,4.92126e-05,2.68254e-06
769.95,80.0316,8.67358,154.216,141.368,121.0,-4.0,11.0,2.99724e-05,5.17799e-05,2.88881e-06
770.097,80.2942,8.68833,154.054,141.376,121.0,-4.0,11.0,2.88159e-05,5.31918e-05,3.03246e-06
770.24,80.5646,8.70431,153.941,141.391,121.0,-4.0,11.0,2.84855e-05,5.50856e-05,3.32775e-06
770.383,80.8455,8.72074,153.89,141.39,121.0,-4.0,11.0,2.88399e-05,5.73457e-05,3.23389e-06
770.528,81.1383,8.73651,153.76,141.386,121.0,-4.0,11.0,2.88351e-05,5.96265e-05,3.01901e-06
770.671,81.4393,8.75097,153.605,141.389,121.0,-4.0,11.0,2.86474e-05,6.07798e-05,2.75411e-06
770.818,81.7495,8.76377,153.589,141.398,121.0,-4.0,11.0,3.0103e-05,6.35989e-05,2.32245e-06
770.971,82.0735,8.77533,153.532,141.393,121.0,-4.0,11.0,3.14069e-05,6.604e-05,2.3585e-06
771.132,82.4073,8.78693,153.441,141.389,121.0,-4.0,11.0,3.24609e-05,6.74988e-05,2.25713e-06
771.296,82.7499,8.79913,153.445,141.386,121.0,-4.0,11.0,3.37838e-05,6.96623e-05,2.57116e-06
771.47,83.1046,8.81125,153.486,141.399,121.0,-4.0,11.0,3.58276e-05,7.25101e-05,2.24881e-06
771.655,83.4735,8.82308,153.439,141.402,121.0,-4.0,11.0,3.83539e-05,7.41385e-05,2.65753e-06
771.851,83.8489,8.83684,153.465,141.374,121.0,-4.0,11.0,3.93718e-05,7.78874e-05,3.256e-06
772.059,84.2286,8.85089,153.652,141.392,121.0,-4.0,11.0,4.3213e-05,7.71685e-05,3.06648e-06
772.284,84.6228,8.86767,153.78,141.38,121.0,-4.0,11.0,4.68672e-05,7.81752e-05,3.93694e-06
772.529,85.0004,8.89565,153.991,141.379,121.0,-4.0,11.0,5.03502e-05,7.62483e-05,5.93681e-06
772.789,85.407,8.92036,154.011,141.365,121.0,-4.0,11.0,5.39212e-05,9.30814e-05,2.12804e-06
773.076,85.8346,8.92832,154.25,141.327,121.0,-4.0,11.0,5.95683e-05,8.48382e-05,3.40635e-06
773.388,86.2745,8.94863,154.412,141.329,121.0,-4.0,11.0,6.60045e-05,8.90024e-05,3.5767e-06
773.735,86.7218,8.97063,154.78,141.327,121.0,-4.0,11.0,7.21107e-05,8.85381e-05,4.93687e-06
774.105,87.1605,8.99363,154.995,141.317,121.0,-4.0,11.0,7.61272e-05,8.73513e-05,4.96851e-06
774.492,87.5939,9.02276,155.405,141.292,121.0,-4.0,11.0,7.98026e-05,8.70074e-05,5.87827e-06
774.914,88.0349,9.04793,155.877,141.274,121.0,-4.0,11.0,8.83859e-05,8.75639e-05,4.03687e-06
775.364,88.478,9.06491,156.137,141.27,121.0,-4.0,11.0,9.2909e-05,9.02432e-05,3.2966e-06
775.847,88.9347,9.08526,156.782,141.259,121.0,-4.0,11.0,9.97505e-05,9.13381e-05,4.27831e-06
776.357,89.398,9.1065,157.328,141.223,121.0,-4.0,11.0,0.000105524,9.57469e-05,4.10876e-06
776.901,89.8804,9.12431,157.618,141.186,121.0,-4.0,11.0,0.000111874,9.65803e-05,3.24987e-06
777.468,90.3616,9.14462,157.955,141.16,121.0,-4.0,11.0,0.000114806,9.62358e-05,4.87895e-06
778.063,90.8449,9.17228,158.481,141.106,121.0,-4.0,11.0,0.000125082,0.000100516,5.68873e-06
778.716,91.3553,9.19594,158.822,141.088,121.0,-4.0,11.0,0.000135626,0.000102006,3.7643e-06
779.428,91.8761,9.22626,158.91,141.092,121.0,-4.0,11.0,0.000151651,0.000107255,7.14111e-06
780.243,92.4248,9.25267,158.581,141.045,121.0,-4.0,11.0,0.000171417,0.000110022,3.54534e-06
781.122,92.9548,9.27244,158.223,140.996,121.0,-4.0,11.0,0.000182656,0.000108563,3.54367e-06
782.123,93.4862,9.2957,158.169,141.0,121.0,-4.0,11.0,0.000218466,0.000102954,4.61784e-06
783.139,93.8824,9.32156,159.03,140.654,121.0,-4.0,11.0,0.000158074,4.53782e-05,1.94604e-05
784.169,94.2643,9.31807,158.606,140.647,121.0,-4.0,11.0,0.000206941,6.42994e-05,-8.76556e-07
785.242,94.5729,9.28199,158.577,140.546,121.0,-4.0,11.0,0.000232717,6.19381e-05,-1.29734e-05
786.498,94.8823,9.23862,157.221,140.513,121.0,-4.0,11.0,0.000255809,5.91928e-05,-1.59385e-06
787.868,95.0894,9.22543,156.604,140.513,121.0,-4.0,11.0,0.000278354,2.04543e-05,-9.43734e-06
789.241,95.1188,9.17001,157.451,140.223,121.0,-4.0,11.0,0.000265436,-6.4908e-06,-2.5321e-05
