X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
609.188,49.2569,9.16507,149.812,141.394,101.0,-30.0,0.0,0.000679271,7.67274e-05,-1.01347e-06
612.68,49.4879,9.1589,150.894,141.399,101.0,-30.0,0.0,0.000707016,1.45917e-05,-5.00896e-07
616.139,49.4226,9.15985,152.866,141.336,101.0,-30.0,0.0,0.00066738,-3.74061e-05,7.41486e-08
619.302,49.1738,9.15845,153.825,141.303,101.0,-30.0,0.0,0.000595841,-5.56628e-05,4.85884e-08
622.092,48.9144,9.15644,153.198,141.316,101.0,-30.0,0.0,0.000519912,-4.7337e-05,-2.60016e-07
624.503,48.7068,9.1536,151.703,141.312,101.0,-30.0,0.0,0.000446748,-3.81971e-05,-9.89646e-07
626.561,48.5325,9.14985,150.125,141.307,101.0,-30.0,0.0,0.000377942,-3.60334e-05,-8.66115e-07
628.288,48.342,9.1464,148.934,141.293,101.0,-30.0,0.0,0.000312812,-4.21707e-05,8.22944e-08
629.695,48.1056,9.15181,148.81,141.303,101.0,-30.0,0.0,0.000251021,-5.24706e-05,1.25994e-06
630.759,47.7545,9.16974,149.895,141.218,101.0,-30.0,0.0,0.00018492,-8.09488e-05,1.57545e-06
631.565,47.3567,9.17129,151.565,141.181,101.0,-30.0,0.0,0.000139027,-9.75216e-05,5.0332e-06
632.172,46.9078,9.17852,153.139,141.243,101.0,-30.0,0.0,0.000107433,-8.77731e-05,3.12599e-06
632.618,46.4406,9.18236,154.766,141.185,101.0,-30.0,0.0,7.452e-05,-0.000100591,1.83903e-07
632.946,45.8896,9.18259,155.873,141.22,101.0,-30.0,0.0,5.85762e-05,-0.000118442,-2.18466e-07
633.216,45.2651,9.18276,156.569,141.168,101.0,-30.0,0.0,4.82593e-05,-0.000131957,-2.75616e-06
633.449,44.5643,9.18032,156.755,141.188,101.0,-30.0,0.0,4.63167e-05,-0.000148799,5.82308e-07
633.668,43.7812,9.17895,156.426,141.195,101.0,-30.0,0.0,4.43385e-05,-0.000163971,-2.99896e-07
633.894,42.9316,9.17865,155.695,141.203,101.0,-30.0,0.0,4.63157e-05,-0.000174972,-2.77483e-07
634.132,42.0441,9.17548,154.778,141.22,101.0,-30.0,0.0,5.02956e-05,-0.000185025,-1.92129e-06
634.404,41.0798,9.16079,153.719,141.282,101.0,-30.0,0.0,6.11168e-05,-0.000201525,-3.39874e-06
634.73,40.0584,9.14938,153.144,141.289,101.0,-30.0,0.0,6.91985e-05,-0.000207692,-1.66797e-06
635.102,39.0099,9.14559,152.967,141.311,101.0,-30.0,0.0,7.91661e-05,-0.000209752,-4.08643e-07
635.524,37.9437,9.1381,152.433,141.318,97.0,-30.0,0.0,9.01578e-05,-0.000214063,-3.0178e-06
636.032,36.8683,9.15231,152.027,141.344,97.0,-30.0,0.0,0.000106882,-0.000210922,1.27419e-05
636.578,35.8358,9.13216,151.026,141.343,97.0,-30.0,0.0,0.000115633,-0.000199286,-2.29484e-06
637.16,34.8395,9.12585,150.135,141.377,97.0,-30.0,0.0,0.000119718,-0.000194466,-1.91606e-06
637.787,33.9165,9.11874,149.882,141.38,97.0,-30.0,0.0,0.000126522,-0.000170205,-1.08346e-06
638.439,33.0965,9.11627,149.65,141.365,97.0,-30.0,0.0,0.000138832,-0.000160794,-9.49329e-07
639.164,32.3308,9.11138,149.804,141.365,97.0,-30.0,0.0,0.000145375,-0.00013945,-7.34391e-07
639.955,31.6231,9.1031,149.604,141.365,97.0,-30.0,0.0,0.000167555,-0.000139391,-1.71691e-06
640.825,30.9611,9.09713,149.484,141.356,97.0,-30.0,0.0,0.000180741,-0.000125232,-1.52101e-06
641.781,30.3605,9.08553,149.91,141.352,97.0,-30.0,0.0,0.000200858,-0.000116208,-1.47441e-06
642.828,29.8027,9.07555,150.681,141.321,97.0,-30.0,0.0,0.000219366,-0.000107545,-2.89426e-06
643.996,29.276,9.07052,152.25,141.282,97.0,-30.0,0.0,0.000245441,-0.000103036,-8.91466e-07
645.322,28.7629,9.07313,153.576,141.253,97.0,-30.0,0.0,0.000282364,-0.000100194,1.54565e-06
646.856,28.2688,9.09926,155.125,141.09,97.0,-30.0,0.0,0.000321639,-9.03272e-05,7.43241e-06
648.597,27.8374,9.15191,157.215,140.89,97.0,-30.0,0.0,0.000396043,-8.95188e-05,2.67357e-06
650.622,27.5384,9.13406,158.708,140.809,97.0,-30.0,0.0,0.000422019,-4.7958e-05,-1.85683e-06
652.865,27.3812,9.10527,158.864,140.877,97.0,-30.0,0.0,0.000460075,-1.58403e-05,1.08384e-06
655.224,27.4116,9.07606,159.498,140.901,97.0,-30.0,0.0,0.000450458,2.77622e-05,-6.49897e-06
657.368,27.6075,8.9971,161.914,140.705,97.0,-30.0,0.0,0.000414059,4.88488e-05,-2.11063e-05
659.733,27.8839,8.94453,161.123,140.801,97.0,-30.0,0.0,0.000446976,8.03757e-05,3.79718e-06
662.12,28.3984,9.04917,160.466,140.718,97.0,-30.0,0.0,0.000495552,0.000106425,3.24918e-05
664.531,29.1182,9.10545,160.477,141.175,97.0,-30.0,0.0,0.000422668,0.000178276,2.28924e-05
666.641,30.0604,9.13651,160.249,141.287,97.0,-30.0,0.0,0.000402339,0.000207719,-5.71237e-06
668.499,31.155,9.11021,158.438,141.359,97.0,-30.0,0.0,0.000347674,0.00022228,-3.66133e-06
670.09,32.3045,9.07071,156.752,141.369,97.0,-30.0,0.0,0.000295373,0.000230612,-6.90731e-06
671.491,33.4531,9.03554,155.362,141.356,97.0,-30.0,0.0,0.000270627,0.000223228,-4.14115e-06
672.78,34.5486,9.01658,153.189,141.361,97.0,-30.0,0.0,0.000232062,0.000216865,-5.5758e-06
673.995,35.6015,9.00241,151.565,141.342,97.0,-30.0,0.0,0.000232677,0.0002089,-3.41966e-06
675.205,36.582,8.99727,150.843,141.35,97.0,-30.0,0.0,0.000242026,0.000186446,1.6416e-07
676.419,37.4839,8.99796,150.71,141.294,97.0,-30.0,0.0,0.00024831,0.000169246,-1.05356e-06
677.718,38.2584,8.99284,150.637,141.324,97.0,-30.0,0.0,0.00027483,0.000137777,-4.97469e-07
679.179,38.8859,8.99418,151.14,141.319,101.0,-30.0,0.0,0.000313019,0.000113084,6.78775e-07
680.868,39.374,8.99201,151.072,141.315,101.0,-30.0,0.0,0.000360648,8.23253e-05,-7.21069e-07
682.844,39.7321,8.99448,151.53,141.322,101.0,-30.0,0.0,0.000434777,5.84071e-05,1.4338e-06
685.221,39.9783,8.99113,152.261,141.284,101.0,-30.0,0.0,0.000525795,3.50673e-05,2.87662e-07
688.165,40.0944,9.00144,153.018,141.254,101.0,-30.0,0.0,0.000652279,1.31104e-05,2.31348e-06
691.847,40.1068,9.01439,154.153,141.219,101.0,-30.0,0.0,0.000827246,-7.06144e-06,3.19858e-06
696.525,40.0336,9.02834,155.64,141.167,117.0,-30.0,0.0,0.00105185,-1.74184e-05,1.42016e-06
702.267,39.9438,9.03566,154.814,141.204,117.0,-30.0,0.0,0.00121911,-2.25926e-05,3.01162e-07
708.205,39.8059,9.04579,147.839,141.277,117.0,-30.0,0.0,0.00109986,-2.00135e-05,1.15223e-05
713.1,39.8753,9.10545,147.597,141.273,117.0,-30.0,0.0,0.000858542,3.56557e-05,8.73056e-06
716.845,40.2171,9.14584,151.122,141.204,117.0,-30.0,0.0,0.000650524,0.000105651,1.14786e-06
719.667,40.9442,9.1268,154.637,141.209,117.0,-30.0,0.0,0.000487907,0.000190583,-3.13782e-06
721.797,42.1011,9.10456,156.564,141.196,117.0,-30.0,0.0,0.000371882,0.000286027,-3.56758e-06
723.503,43.7405,9.07374,157.151,141.224,117.0,-30.0,0.0,0.000324158,0.000369979,-3.93116e-06
725.084,45.7268,9.05385,156.372,141.271,117.0,-30.0,0.0,0.000315943,0.000417472,-4.54513e-06
726.713,47.8267,9.03706,154.264,141.309,117.0,-30.0,0.0,0.0003385,0.000416813,-2.87425e-06
728.475,49.8288,9.02335,151.418,141.341,117.0,-30.0,0.0,0.000368246,0.000379682,-2.30868e-06
730.411,51.5769,9.01412,149.05,141.37,117.0,-30.0,0.0,0.000405658,0.000317747,-1.71921e-06
732.54,53.0069,9.00796,147.936,141.378,117.0,-30.0,0.0,0.000447316,0.000254986,-3.13306e-07
734.9,54.1321,9.0056,148.166,141.381,117.0,-30.0,0.0,0.000495616,0.000195034,-5.10777e-07
737.507,54.9566,9.00374,148.988,141.357,117.0,-30.0,0.0,0.0005472,0.000134671,-6.79485e-07
740.343,55.4777,8.99903,149.536,141.34,117.0,-30.0,0.0,0.000584007,7.37816e-05,-8.95197e-07
743.308,55.701,8.99144,149.746,141.33,117.0,-30.0,0.0,0.000599004,1.69181e-05,-1.60532e-06
746.307,55.6519,8.98179,149.846,141.352,117.0,-30.0,0.0,0.000598093,-3.69547e-05,-1.8653e-06
749.256,55.3123,8.97618,149.313,141.347,117.0,-30.0,0.0,0.000576941,-9.98962e-05,-7.62128e-07
752.04,54.6512,8.97843,148.878,141.339,117.0,-30.0,0.0,0.000536908,-0.000164811,4.25551e-06
754.603,53.7186,8.99302,148.309,141.345,117.0,-30.0,0.0,0.000487152,-0.000207672,-2.38387e-06
756.939,52.588,8.98679,148.017,141.365,117.0,-30.0,0.0,0.000446368,-0.000243959,-1.0351e-06
759.079,51.2844,8.98377,147.772,141.385,117.0,-30.0,0.0,0.000408298,-0.000275201,-1.33612e-07
761.027,49.8578,8.98338,147.77,141.399,117.0,-30.0,0.0,0.000371784,-0.000293448,-4.00538e-08
762.804,48.3734,8.98113,147.907,141.377,117.0,-30.0,0.0,0.000340487,-0.000297463,-3.14048e-07
764.444,46.9028,8.97879,148.276,141.376,117.0,-30.0,0.0,0.00031672,-0.000288493,-5.65794e-07
765.994,45.5043,8.98482,148.873,141.32,117.0,-30.0,0.0,0.00030426,-0.000272024,2.8147e-06
767.516,44.2135,9.00531,148.88,141.393,117.0,-30.0,0.0,0.000299854,-0.000243639,-1.50975e-06
769.028,43.0669,8.99985,149.054,141.387,117.0,-30.0,0.0,0.000305637,-0.000215326,-1.88292e-06
770.593,42.0691,8.99317,149.246,141.377,117.0,-30.0,0.0,0.000321754,-0.000185038,-2.87191e-07
772.26,41.2139,8.99078,149.523,141.367,117.0,-30.0,0.0,0.000345661,-0.000157553,-6.01239e-07
774.064,40.483,8.99852,149.781,141.353,117.0,-30.0,0.0,0.000381928,-0.000136299,1.04285e-05
776.146,39.8703,9.00498,149.726,141.367,117.0,-30.0,0.0,0.000408782,-0.000115585,-1.76976e-06
778.261,39.3253,8.99077,148.532,141.389,117.0,-30.0,0.0,0.000437872,-0.000101734,-1.63131e-06
780.529,38.8326,8.98768,148.01,141.403,117.0,-30.0,0.0,0.000468168,-9.60587e-05,1.38947e-07
782.931,38.3535,8.99023,147.592,141.395,113.0,-30.0,0.0,0.000492625,-9.72335e-05,8.09582e-07
785.445,37.8469,8.99596,147.212,141.406,113.0,-30.0,0.0,0.000512591,-0.000106588,1.59093e-06
788.103,37.2643,9.00375,146.981,141.355,113.0,-30.0,0.0,0.000520048,-0.000127524,1.20641e-06
790.699,36.5552,9.00352,145.894,141.404,113.0,-30.0,0.0,0.000516294,-0.000157862,-1.13708e-06
