X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
704.043,92.3493,8.78663,158.353,141.164,121.0,-5.0,10.0,0.000575241,0.000198662,1.37125e-07
706.908,93.1445,8.78628,157.487,141.208,121.0,-5.0,10.0,0.000566551,0.00012621,-3.79293e-07
709.667,93.6526,8.78327,156.932,141.242,121.0,-5.0,10.0,0.000534271,8.16774e-05,-9.61379e-07
712.214,93.9951,8.78136,156.902,141.228,121.0,-5.0,10.0,0.000481366,5.87761e-05,5.42909e-08
714.463,94.2673,8.78346,157.439,141.199,121.0,-5.0,10.0,0.000417585,5.2479e-05,1.11798e-06
716.373,94.5404,8.78559,158.155,141.173,121.0,-5.0,10.0,0.000348084,5.76045e-05,9.24966e-07
717.948,94.8594,8.78818,158.94,141.143,121.0,-5.0,10.0,0.000282729,7.07025e-05,1.9544e-07
719.21,95.2588,8.78948,159.701,141.129,121.0,-5.0,10.0,0.000222666,9.06733e-05,1.38028e-07
720.204,95.7702,8.78924,160.389,141.085,121.0,-5.0,10.0,0.000178501,0.000114199,-9.62166e-07
721.006,96.4107,8.78513,160.942,141.051,121.0,-5.0,10.0,0.000146714,0.000140258,-1.13022e-06
721.684,97.1937,8.77555,161.672,141.011,121.0,-5.0,10.0,0.000129199,0.000171738,-1.54319e-06
722.318,98.1272,8.76148,162.144,141.008,121.0,-5.0,10.0,0.000126572,0.000202195,-1.49318e-06
722.971,99.2087,8.74611,162.714,140.967,121.0,-5.0,10.0,0.000136572,0.000230574,-3.45531e-06
723.703,100.422,8.73144,163.215,140.983,121.0,-5.0,10.0,0.000156418,0.000253513,-3.18528e-06
724.526,101.72,8.71534,163.096,140.972,121.0,-5.0,10.0,0.000174191,0.000258986,-4.65119e-06
725.426,103.028,8.71468,162.33,140.89,121.0,-5.0,10.0,0.000192098,0.000271514,1.32234e-06
726.515,104.465,8.71256,161.629,140.912,121.0,-5.0,10.0,0.00023719,0.000295673,9.24585e-07
727.79,105.886,8.71248,160.856,140.894,121.0,-5.0,10.0,0.000266296,0.00027084,4.96574e-06
729.269,107.246,8.71608,159.816,141.055,121.0,-5.0,10.0,0.000319398,0.000259674,4.20681e-06
730.911,108.429,8.71104,159.872,140.923,121.0,-5.0,10.0,0.000348979,0.000246257,-8.91012e-06
732.68,109.444,8.64722,159.609,140.849,121.0,-5.0,10.0,0.000350596,0.000165608,-1.55973e-05
734.376,110.113,8.57898,159.34,140.909,121.0,-5.0,10.0,0.000372743,0.000144866,-7.37951e-06
736.302,110.771,8.52843,158.567,140.972,121.0,-5.0,10.0,0.000391534,0.000109816,-6.27288e-06
738.323,111.245,8.50955,158.432,140.943,121.0,-5.0,10.0,0.000384465,5.79232e-05,-1.14721e-05
740.139,111.441,8.51551,160.465,140.646,121.0,-5.0,10.0,0.000335611,1.54964e-05,1.49899e-05
742.042,111.503,8.49761,161.308,140.958,121.0,-5.0,10.0,0.000388365,-1.25559e-05,-1.4503e-05
744.095,111.394,8.46239,160.834,140.98,121.0,-5.0,10.0,0.000435015,-3.13966e-05,-4.6821e-06
746.327,111.123,8.45078,160.169,141.002,121.0,-5.0,10.0,0.000440132,-7.94433e-05,-5.00799e-06
748.498,110.597,8.43346,160.49,140.905,121.0,-5.0,10.0,0.000401371,-0.000138021,-1.51926e-05
750.354,109.886,8.33605,160.972,141.016,121.0,-5.0,10.0,0.000369314,-0.000157446,-1.80362e-05
752.118,109.014,8.23438,161.142,140.815,121.0,-5.0,10.0,0.000341945,-0.000191985,-1.39863e-05
753.849,107.984,8.25048,161.391,140.894,121.0,-5.0,10.0,0.000366773,-0.000225401,9.09996e-06
755.682,106.792,8.27473,160.807,140.963,121.0,-5.0,10.0,0.000358642,-0.000256527,2.63944e-07
757.38,105.478,8.28071,160.28,140.996,121.0,-5.0,10.0,0.000326332,-0.000268572,3.56498e-06
758.889,104.156,8.27751,160.29,141.063,121.0,-5.0,10.0,0.000304591,-0.000263531,2.11317e-06
760.332,102.849,8.28242,159.906,141.146,121.0,-5.0,10.0,0.000282072,-0.00025819,1.59595e-06
761.671,101.589,8.28195,159.144,141.148,121.0,-5.0,10.0,0.000255735,-0.000242156,-4.31862e-07
762.907,100.439,8.26878,158.671,141.138,121.0,-5.0,10.0,0.000245788,-0.000213374,-1.87559e-06
764.15,99.4741,8.25064,158.184,141.161,121.0,-5.0,10.0,0.000256846,-0.000170408,-2.76716e-06
765.485,98.7194,8.23776,157.66,141.187,121.0,-5.0,10.0,0.00027874,-0.000130992,-3.3541e-06
766.96,98.1663,8.22624,157.205,141.177,121.0,-5.0,10.0,0.000310736,-9.03518e-05,-1.63998e-06
768.611,97.8139,8.21938,156.791,141.208,121.0,-5.0,10.0,0.000350548,-5.06162e-05,-1.22388e-06
770.474,97.6561,8.21538,156.57,141.219,121.0,-5.0,10.0,0.000396193,-1.18443e-05,-1.86509e-07
772.577,97.6874,8.21534,156.428,141.237,121.0,-5.0,10.0,0.000446411,2.55567e-05,4.30362e-07
774.948,97.8966,8.21812,156.371,141.258,121.0,-5.0,10.0,0.000502975,5.73755e-05,5.93864e-07
777.61,98.2517,8.22072,156.33,141.275,121.0,-5.0,10.0,0.00056378,8.31133e-05,8.61858e-07
780.599,98.7048,8.22838,156.182,141.306,121.0,-5.0,10.0,0.000631261,9.28369e-05,2.01702e-06
783.907,99.1374,8.2354,155.865,141.323,121.0,-5.0,10.0,0.000690257,7.34631e-05,9.70808e-07
787.46,99.3653,8.24096,155.403,141.317,121.0,-5.0,10.0,0.00072497,1.14035e-05,1.24933e-06
791.062,99.192,8.24637,155.003,141.314,121.0,-5.0,10.0,0.000705177,-8.37482e-05,6.53528e-07
