X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.823,91.8127,9.0975,156.727,141.236,121.0,-22.0,8.0,0.000283055,-6.00546e-05,-2.06401e-06
719.062,91.453,9.07906,157.827,141.215,121.0,-22.0,8.0,0.000215972,-8.28979e-05,-4.62219e-06
719.996,90.99,9.06028,158.583,141.196,121.0,-22.0,8.0,0.000163842,-0.000102303,-3.36634e-06
720.698,90.4107,9.03824,159.259,141.178,121.0,-22.0,8.0,0.000121783,-0.000125628,-3.55699e-06
721.239,89.7208,9.01926,159.666,141.161,121.0,-22.0,8.0,9.51795e-05,-0.000153931,-4.63095e-06
721.679,88.8812,8.99801,159.829,141.12,121.0,-22.0,8.0,8.36503e-05,-0.000181208,-2.69253e-06
722.076,87.8926,8.98406,159.921,141.125,121.0,-22.0,8.0,7.80261e-05,-0.000212809,-3.36508e-06
722.492,86.7482,8.97008,159.851,141.16,121.0,-22.0,8.0,8.90639e-05,-0.000245252,-2.35742e-06
722.984,85.4448,8.95764,159.756,141.149,121.0,-22.0,8.0,0.000108062,-0.000281898,-1.56591e-06
723.596,83.9519,8.95483,158.86,141.136,121.0,-22.0,8.0,0.000134772,-0.000311151,-1.63334e-06
724.353,82.336,8.95436,157.138,141.216,121.0,-22.0,8.0,0.000173976,-0.000341846,1.19246e-06
725.328,80.5656,8.96242,156.595,141.266,121.0,-22.0,8.0,0.000214866,-0.000360613,2.00651e-06
726.494,78.765,8.97555,156.906,141.164,121.0,-22.0,8.0,0.000254463,-0.000353368,5.32385e-06
727.814,77.1707,8.94767,158.1,141.07,117.0,-22.0,8.0,0.000279024,-0.000319772,-1.0954e-05
729.325,75.624,8.94839,156.6,141.156,117.0,-22.0,8.0,0.000310544,-0.000280229,-2.93307e-06
730.872,74.4289,8.92645,155.265,141.092,117.0,-22.0,8.0,0.000319816,-0.000221086,9.24699e-07
732.47,73.4692,8.92518,155.432,141.114,117.0,-22.0,8.0,0.000305601,-0.00015825,-1.76423e-06
734.197,72.6009,8.90043,154.632,141.168,117.0,-22.0,8.0,0.000375304,-0.000169237,-1.40353e-06
736.144,71.8467,8.89796,155.371,141.109,117.0,-22.0,8.0,0.000394538,-0.000126739,-2.55081e-06
738.249,71.2757,8.88225,156.059,141.167,117.0,-22.0,8.0,0.000453207,-0.000102591,-3.12432e-06
740.617,70.8607,8.86892,155.979,141.217,117.0,-22.0,8.0,0.000486113,-5.81213e-05,-3.10515e-06
743.067,70.7038,8.8536,154.858,141.217,117.0,-22.0,8.0,0.000491127,-7.45307e-06,-2.56431e-06
745.527,70.7873,8.85573,153.346,141.207,117.0,-22.0,8.0,0.000486552,3.92406e-05,9.879e-07
747.886,71.0653,8.8665,153.852,141.229,117.0,-22.0,8.0,0.000459013,7.04873e-05,7.85252e-07
750.113,71.4672,8.86652,154.394,141.255,117.0,-22.0,8.0,0.000429947,8.88202e-05,-9.15912e-07
752.176,71.9582,8.8592,154.887,141.286,117.0,-22.0,8.0,0.000394527,0.000107546,-2.14837e-06
754.056,72.531,8.84461,154.663,141.31,117.0,-22.0,8.0,0.000355588,0.000119302,-2.96583e-06
755.733,73.1461,8.82971,154.166,141.328,117.0,-22.0,8.0,0.000316182,0.000124312,-3.57789e-06
757.229,73.7606,8.81108,153.836,141.376,117.0,-22.0,8.0,0.000284125,0.000121782,-2.99856e-06
758.583,74.3617,8.7998,153.062,141.375,117.0,-22.0,8.0,0.000257539,0.000118129,-2.02759e-06
759.806,74.9454,8.79007,152.426,141.383,117.0,-22.0,8.0,0.000231737,0.000115673,-1.67145e-06
760.906,75.5198,8.78334,151.693,141.382,117.0,-22.0,8.0,0.000208373,0.000115163,-9.6765e-07
761.895,76.0923,8.78085,151.129,141.392,117.0,-22.0,8.0,0.000186275,0.000115732,-5.88404e-07
762.776,76.6725,8.77908,150.678,141.401,117.0,-22.0,8.0,0.000166585,0.000117479,4.90272e-08
763.563,77.2661,8.77987,150.312,141.396,117.0,-22.0,8.0,0.000147936,0.00012011,1.56368e-07
764.263,77.878,8.78192,150.091,141.413,121.0,-22.0,8.0,0.000132046,0.000124143,4.83669e-07
764.887,78.5102,8.78465,149.84,141.397,121.0,-22.0,8.0,0.000118324,0.000128922,7.3403e-07
765.448,79.1653,8.78809,149.682,141.404,121.0,-22.0,8.0,0.000106177,0.000133146,5.30586e-07
765.957,79.8439,8.79127,149.531,141.409,121.0,-22.0,8.0,9.78657e-05,0.000137749,6.98646e-07
766.426,80.5425,8.79483,149.368,141.397,121.0,-22.0,8.0,9.05123e-05,0.000141888,5.61261e-07
766.869,81.2608,8.79713,149.256,141.402,121.0,-22.0,8.0,8.65459e-05,0.000145363,5.98197e-07
767.296,81.9936,8.79999,149.187,141.409,121.0,-22.0,8.0,8.42339e-05,0.000147508,5.136e-07
767.716,82.7366,8.80207,149.104,141.402,121.0,-22.0,8.0,8.46195e-05,0.000149603,2.56125e-07
768.143,83.4862,8.8038,149.097,141.394,121.0,-22.0,8.0,8.6501e-05,0.000150302,5.138e-07
768.584,84.2365,8.80578,149.165,141.406,121.0,-22.0,8.0,9.04412e-05,0.000149827,2.87704e-07
769.052,84.9842,8.80683,149.241,141.4,121.0,-22.0,8.0,9.6796e-05,0.000149255,2.78497e-07
769.556,85.7266,8.8089,149.406,141.392,121.0,-22.0,8.0,0.000104951,0.000147376,1.65511e-07
770.106,86.4593,8.80977,149.586,141.396,121.0,-22.0,8.0,0.000115939,0.000145776,4.15782e-07
770.715,87.1822,8.81064,149.774,141.395,121.0,-22.0,8.0,0.000127965,0.000143512,2.32589e-07
771.392,87.8954,8.81163,150.04,141.386,121.0,-22.0,8.0,0.000142685,0.000141613,-3.71174e-09
772.146,88.6,8.81236,150.328,141.384,121.0,-22.0,8.0,0.000159399,0.000140662,7.31054e-08
772.986,89.3005,8.81311,150.689,141.371,121.0,-22.0,8.0,0.000177104,0.000139853,9.3425e-08
773.919,90.0041,8.81301,151.252,141.382,121.0,-22.0,8.0,0.0001963,0.000141157,2.79161e-07
774.948,90.7176,8.81348,151.887,141.355,121.0,-22.0,8.0,0.000216098,0.000144574,-5.79859e-07
776.086,91.4516,8.81124,152.657,141.341,121.0,-22.0,8.0,0.000239521,0.000149308,-1.11736e-07
777.348,92.2169,8.80745,153.47,141.317,121.0,-22.0,8.0,0.000267289,0.000157192,-8.37748e-07
778.768,93.0131,8.80294,154.308,141.292,121.0,-22.0,8.0,0.000301169,0.000161216,-6.60634e-07
780.385,93.8334,8.79404,154.829,141.267,121.0,-22.0,8.0,0.000345184,0.000164238,-2.59832e-06
782.236,94.6373,8.78179,154.957,141.274,121.0,-22.0,8.0,0.000395839,0.000155361,-2.61188e-06
784.345,95.3563,8.76617,155.129,141.289,121.0,-22.0,8.0,0.000447085,0.000127653,-4.4219e-06
786.638,95.8832,8.75748,156.24,141.277,121.0,-22.0,8.0,0.000473803,8.18978e-05,-4.2556e-07
789.153,96.1206,8.71982,157.585,141.334,121.0,-22.0,8.0,0.000484974,-4.00103e-06,-1.00849e-05
