X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.813,93.4274,10.2872,152.01,141.263,106.0,13.0,13.0,0.000188255,-0.000217065,4.49324e-08
631.727,92.3556,10.2769,151.736,141.277,106.0,13.0,13.0,0.000173358,-0.000210045,-1.71322e-06
632.545,91.3267,10.2721,151.43,141.305,106.0,13.0,13.0,0.000155011,-0.000200413,2.05945e-06
633.283,90.3497,10.2739,150.866,141.338,106.0,13.0,13.0,0.000145484,-0.000193304,6.92989e-07
633.979,89.4142,10.2796,150.169,141.36,106.0,13.0,13.0,0.000136996,-0.000182555,2.84621e-06
634.625,88.5399,10.2888,149.695,141.374,106.0,13.0,13.0,0.000128346,-0.000170228,1.92927e-06
635.249,87.7222,10.296,149.342,141.35,106.0,13.0,13.0,0.000123145,-0.000157978,1.02819e-06
635.85,86.9701,10.307,149.213,141.365,106.0,13.0,13.0,0.000117147,-0.000145765,3.07341e-06
636.462,86.273,10.3287,149.26,141.361,106.0,13.0,13.0,0.000127433,-0.00013429,5.81466e-06
637.134,85.6182,10.3604,149.394,141.367,106.0,13.0,13.0,0.00014282,-0.000127723,7.10037e-06
637.911,84.9845,10.3993,149.667,141.36,106.0,13.0,13.0,0.000166626,-0.000124227,8.3029e-06
638.816,84.3808,10.4432,150.039,141.358,106.0,13.0,13.0,0.000202577,-0.000117847,9.55405e-06
639.943,83.7883,10.4881,150.647,141.353,106.0,13.0,13.0,0.000252601,-0.000118732,8.95512e-06
641.348,83.1831,10.5346,151.201,141.3,106.0,13.0,13.0,0.000316604,-0.000126324,9.89239e-06
643.182,82.5023,10.5958,152.618,141.273,106.0,13.0,13.0,0.00042,-0.000154016,1.59415e-05
645.515,81.5755,10.7094,154.583,141.206,106.0,13.0,13.0,0.000521777,-0.000236408,2.85557e-05
648.269,80.3461,10.8396,156.241,141.145,106.0,13.0,13.0,0.000641017,-0.000302455,2.18032e-05
651.331,78.8828,10.9577,155.493,141.236,106.0,13.0,13.0,0.000674811,-0.000305867,2.09911e-05
654.686,77.341,11.0544,154.052,141.28,102.0,13.0,13.0,0.000672202,-0.000308103,1.26123e-05
658.379,75.6485,11.1286,152.657,141.312,102.0,13.0,13.0,0.000787189,-0.000356584,1.38192e-05
662.442,73.8654,11.1693,151.564,141.336,102.0,13.0,13.0,0.000851813,-0.000349128,-1.32131e-07
666.845,72.261,11.13,149.852,141.41,102.0,13.0,13.0,0.000909299,-0.000277415,-1.96195e-05
671.446,71.2313,11.0088,148.187,141.447,102.0,13.0,13.0,0.000923409,-0.000123227,-2.85776e-05
675.979,71.1776,10.8722,149.761,141.314,102.0,13.0,13.0,0.00092048,0.00013462,-1.98601e-05
680.287,72.3505,10.8565,154.671,141.032,102.0,13.0,13.0,0.000791383,0.000319415,1.55812e-05
684.112,74.5203,10.9569,158.003,140.883,102.0,13.0,13.0,0.000775721,0.000555528,2.20163e-05
688.096,77.6688,11.0413,158.486,141.057,106.0,13.0,13.0,0.00081026,0.000662132,1.0017e-05
692.227,80.9959,11.1005,154.468,141.234,106.0,13.0,13.0,0.000824026,0.000639223,1.12724e-05
696.123,83.7936,11.1519,152.367,141.23,122.0,13.0,13.0,0.000720981,0.000467209,1.51261e-05
699.474,85.724,11.2052,152.769,141.244,122.0,13.0,13.0,0.000626075,0.000316718,4.0206e-06
702.498,86.9861,11.2249,152.375,141.25,122.0,13.0,13.0,0.000587319,0.00019591,1.01206e-06
705.359,87.7293,11.2244,151.559,141.296,122.0,13.0,13.0,0.00055687,0.000102126,-1.86745e-06
708.076,88.0421,11.2064,150.834,141.307,122.0,13.0,13.0,0.00053169,2.46582e-05,-6.22789e-06
710.657,87.9995,11.1727,150.44,141.334,122.0,13.0,13.0,0.000497826,-3.98173e-05,-7.73775e-06
713.041,87.6708,11.1173,150.629,141.338,122.0,13.0,13.0,0.000454058,-9.04737e-05,-1.24118e-05
715.198,87.1008,11.0513,151.338,141.354,122.0,13.0,13.0,0.000407412,-0.000137425,-1.38838e-05
717.101,86.3017,10.9754,152.267,141.297,122.0,13.0,13.0,0.000356208,-0.000180472,-1.58552e-05
718.751,85.3159,10.8931,153.124,141.242,122.0,13.0,13.0,0.000303025,-0.000212055,-1.5859e-05
720.173,84.2507,10.7985,154.068,141.192,122.0,13.0,13.0,0.000267348,-0.000231546,-2.23244e-05
721.401,83.1984,10.6614,155.144,141.158,122.0,13.0,13.0,0.000225612,-0.000185501,-3.45944e-05
722.509,82.1243,10.5004,155.931,141.143,122.0,13.0,13.0,0.000209427,-0.000157607,-3.72643e-05
723.485,81.3501,10.319,156.877,141.154,122.0,13.0,13.0,0.000198396,-0.000189232,-2.7532e-05
724.416,80.5006,10.1684,157.441,141.12,122.0,13.0,13.0,0.000177173,-0.000181401,-2.72335e-05
725.385,79.4535,10.06,157.489,141.141,122.0,13.0,13.0,0.000194925,-0.000218005,-1.54076e-05
726.416,78.3227,9.98372,157.413,141.206,122.0,13.0,13.0,0.00021312,-0.000224591,-1.48958e-05
727.451,77.3709,9.91256,158.297,141.162,118.0,13.0,13.0,0.000203215,-0.000174012,-1.3496e-05
728.526,76.4791,9.85449,158.864,141.148,118.0,13.0,13.0,0.000237349,-0.000200295,-1.04046e-05
729.778,75.4881,9.79483,158.494,141.21,118.0,13.0,13.0,0.000258961,-0.000183545,-1.58625e-05
731.154,74.565,9.73939,157.81,141.17,118.0,13.0,13.0,0.000286047,-0.000176339,-6.99486e-06
732.633,73.7402,9.69824,157.373,141.163,118.0,13.0,13.0,0.000302743,-0.000149838,-9.65903e-06
734.208,73.0282,9.66423,156.666,141.159,118.0,13.0,13.0,0.000331308,-0.00014082,-4.15987e-06
735.749,72.5353,9.63139,157.055,141.131,118.0,13.0,13.0,0.000264895,-5.19832e-05,-1.23631e-05
736.978,72.2955,9.5491,157.762,141.01,118.0,13.0,13.0,0.000266177,-5.99312e-05,-1.57486e-05
738.329,72.0194,9.47412,157.754,140.954,117.0,13.0,13.0,0.000278975,-5.05666e-05,-1.42127e-05
739.796,71.7735,9.42149,157.729,141.001,117.0,13.0,13.0,0.000297884,-3.78019e-05,-8.96157e-06
741.309,71.6316,9.37455,157.968,140.962,117.0,13.0,13.0,0.000309456,-1.96892e-05,-6.72239e-06
742.928,71.5767,9.35037,158.039,140.989,117.0,13.0,13.0,0.000315843,7.90802e-06,-3.11848e-06
744.495,71.6751,9.31846,158.174,141.021,117.0,13.0,13.0,0.000307508,3.15615e-05,-6.46262e-06
745.939,71.8961,9.30096,158.393,141.02,117.0,13.0,13.0,0.000272249,5.33239e-05,7.55468e-06
747.289,72.1865,9.30027,157.977,141.127,117.0,13.0,13.0,0.00025746,6.63727e-05,-6.46275e-07
748.55,72.5231,9.29475,158.076,141.119,117.0,13.0,13.0,0.000250692,6.90884e-05,-3.22293e-06
749.573,72.8784,9.29674,159.166,141.018,117.0,13.0,13.0,0.000224772,7.22804e-05,-2.62861e-07
750.719,73.2519,9.2704,158.356,141.145,117.0,13.0,13.0,0.00023055,7.93242e-05,-5.30196e-06
751.805,73.69,9.24328,157.234,141.151,117.0,13.0,13.0,0.0002109,9.63867e-05,-1.15944e-06
752.739,74.1728,9.22759,156.629,141.194,117.0,13.0,13.0,0.000167339,9.49873e-05,-4.3703e-06
753.582,74.6677,9.22257,156.456,141.186,117.0,13.0,13.0,0.000162143,9.83338e-05,-2.91137e-07
754.366,75.1759,9.2248,155.658,141.257,117.0,13.0,13.0,0.000151219,0.000103511,3.60305e-07
755.111,75.6923,9.21447,154.947,141.286,117.0,13.0,13.0,0.000146047,0.000105836,-3.13596e-06
755.84,76.2391,9.19938,154.428,141.323,117.0,13.0,13.0,0.000138824,0.000108407,-2.08221e-06
756.489,76.7786,9.17591,154.143,141.323,117.0,13.0,13.0,0.00012668,0.000109506,-6.20848e-06
757.11,77.3243,9.15525,153.699,141.34,117.0,13.0,13.0,0.000116948,0.000107244,-3.35409e-06
757.654,77.8379,9.13174,153.848,141.361,121.0,13.0,13.0,9.8336e-05,9.86711e-05,-6.42324e-06
758.175,78.3463,9.10459,153.529,141.358,121.0,13.0,13.0,0.000108148,0.000103954,-4.47639e-06
758.684,78.8605,9.07594,153.212,141.361,121.0,13.0,13.0,9.54889e-05,9.85566e-05,-6.97711e-06
759.171,79.3575,9.05947,152.286,141.365,121.0,13.0,13.0,9.58878e-05,9.9652e-05,-1.66465e-06
759.633,79.8529,9.04916,151.217,141.398,121.0,13.0,13.0,8.89205e-05,9.85075e-05,-2.71699e-06
760.071,80.344,9.03541,150.404,141.398,121.0,13.0,13.0,8.70712e-05,9.96439e-05,-2.11799e-06
760.494,80.8365,9.02279,149.724,141.412,121.0,13.0,13.0,8.12061e-05,9.64932e-05,-3.15266e-06
760.875,81.3033,9.00985,149.032,141.425,121.0,13.0,13.0,7.21383e-05,9.06977e-05,-1.97714e-06
761.236,81.7809,8.99877,148.498,141.432,121.0,13.0,13.0,7.08102e-05,9.70512e-05,-1.8876e-06
761.578,82.2743,8.98913,148.286,141.447,121.0,13.0,13.0,6.5817e-05,9.96231e-05,-1.76649e-06
761.902,82.7811,8.98105,148.083,141.439,121.0,13.0,13.0,6.52641e-05,0.000103185,-1.56819e-06
762.207,83.285,8.9679,147.86,141.443,121.0,13.0,13.0,6.35295e-05,0.000108982,-3.29209e-06
762.519,83.8213,8.95344,147.543,141.448,121.0,13.0,13.0,5.93913e-05,0.00010518,-1.92115e-06
762.816,84.3457,8.9444,147.342,141.446,121.0,13.0,13.0,5.94517e-05,0.000105316,-1.21794e-06
763.125,84.8845,8.94101,147.324,141.449,121.0,13.0,13.0,6.52633e-05,0.000111032,-1.15391e-06
763.468,85.4481,8.93488,147.435,141.452,121.0,13.0,13.0,7.12779e-05,0.000113515,-6.10445e-07
763.83,86.018,8.92857,147.397,141.447,121.0,13.0,13.0,7.41045e-05,0.000114845,-1.21077e-06
764.208,86.5921,8.92066,147.491,141.442,121.0,13.0,13.0,7.75436e-05,0.000114823,-1.64045e-06
764.61,87.1662,8.91306,147.545,141.444,121.0,13.0,13.0,8.31134e-05,0.000114939,-1.57027e-06
765.034,87.7374,8.90241,147.68,141.44,121.0,13.0,13.0,8.70598e-05,0.000113238,-2.66716e-06
765.488,88.2982,8.88812,147.932,141.439,121.0,13.0,13.0,9.59116e-05,0.000112015,-2.80607e-06
765.991,88.8537,8.8764,148.2,141.435,121.0,13.0,13.0,0.00010549,0.000110154,-1.98047e-06
766.549,89.3981,8.86539,148.641,141.429,121.0,13.0,13.0,0.000118363,0.000107809,-2.32865e-06
767.18,89.9345,8.85774,149.074,141.422,121.0,13.0,13.0,0.00013401,0.000106716,-1.30612e-06
767.895,90.4662,8.85125,149.582,141.418,121.0,13.0,13.0,0.000152872,0.000106492,-7.96874e-07
768.712,90.9955,8.84828,150.208,141.388,121.0,13.0,13.0,0.000174764,0.000106899,5.20938e-07
769.644,91.5286,8.84926,150.748,141.396,121.0,13.0,13.0,0.000199706,0.000108021,2.31285e-07
770.713,92.0755,8.85328,151.159,141.376,121.0,13.0,13.0,0.000227615,0.000111933,1.07543e-06
771.925,92.6457,8.86033,151.354,141.37,121.0,13.0,13.0,0.000258852,0.000118638,1.93118e-06
773.3,93.249,8.86636,151.346,141.357,121.0,13.0,13.0,0.000290656,0.000124082,1.70536e-06
774.844,93.8934,8.87649,151.156,141.342,121.0,13.0,13.0,0.000326734,0.000133424,3.37532e-06
776.575,94.5727,8.88996,150.945,141.319,121.0,13.0,13.0,0.000366493,0.000138267,2.99057e-06
778.506,95.2633,8.89944,150.891,141.322,121.0,13.0,13.0,0.000404994,0.000136485,8.95485e-07
780.612,95.9256,8.90305,150.876,141.29,121.0,13.0,13.0,0.000440134,0.000126902,1.32171e-07
782.899,96.5132,8.90043,151.037,141.309,121.0,13.0,13.0,0.000476072,0.000107262,7.83426e-08
785.36,96.964,8.89834,151.483,141.288,121.0,13.0,13.0,0.000508403,7.08521e-05,-9.30395e-08
787.973,97.182,8.90853,151.806,141.304,121.0,13.0,13.0,0.000532187,9.17722e-06,3.01373e-06
790.644,97.0196,8.9214,151.622,141.312,121.0,13.0,13.0,0.000521386,-8.12581e-05,1.16722e-06
