X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.431,93.5263,8.45757,154.627,141.306,105.0,-2.0,13.0,0.000320386,-0.000284419,-5.04305e-06
633.95,92.1719,8.43433,154.887,141.304,105.0,-2.0,13.0,0.000291261,-0.000259653,-3.94995e-06
635.359,90.9331,8.41557,154.88,141.286,105.0,-2.0,13.0,0.000274461,-0.000235592,-3.94029e-06
636.711,89.8327,8.39528,154.803,141.306,105.0,-2.0,13.0,0.000269493,-0.000206912,-3.88722e-06
638.063,88.8679,8.37451,154.481,141.297,105.0,-2.0,13.0,0.00027425,-0.000179213,-3.5078e-06
639.478,88.0212,8.35877,154.093,141.349,105.0,-2.0,13.0,0.000292844,-0.000160066,-2.7227e-06
641.005,87.2524,8.3483,153.629,141.349,105.0,-2.0,13.0,0.000316688,-0.000146601,-1.61288e-06
642.661,86.5379,8.34196,153.19,141.374,105.0,-2.0,13.0,0.000347321,-0.000143146,-7.83983e-07
644.477,85.8076,8.34027,152.682,141.39,105.0,-2.0,13.0,0.00038173,-0.000152043,5.65974e-08
646.482,84.995,8.34226,152.274,141.397,105.0,-2.0,13.0,0.000421901,-0.000174962,4.76392e-07
648.713,84.0327,8.34673,152.276,141.382,105.0,-2.0,13.0,0.000471607,-0.000212035,8.65151e-07
651.216,82.8446,8.35334,152.904,141.35,105.0,-2.0,13.0,0.000533301,-0.000265531,1.24689e-06
654.074,81.3605,8.36643,154.209,141.324,105.0,-2.0,13.0,0.00061321,-0.000330455,4.24228e-06
657.406,79.5628,8.38866,155.726,141.306,105.0,-2.0,13.0,0.000719906,-0.000384852,4.67477e-06
661.292,77.5586,8.42226,156.144,141.29,105.0,-2.0,13.0,0.00083219,-0.000406604,7.67942e-06
665.675,75.6162,8.45987,154.589,141.306,101.0,-2.0,13.0,0.000913225,-0.000355512,6.83234e-06
670.303,74.1902,8.48974,151.794,141.319,101.0,-2.0,13.0,0.000926854,-0.000200744,4.40614e-06
674.843,73.725,8.50906,150.478,141.317,101.0,-2.0,13.0,0.000890012,2.26876e-05,3.41394e-06
679.236,74.514,8.52697,151.81,141.265,101.0,-2.0,13.0,0.000875616,0.00030293,3.2326e-06
683.666,76.7621,8.54978,153.387,141.231,101.0,-2.0,13.0,0.000906138,0.000584841,5.17313e-06
688.294,80.1363,8.58267,153.615,141.184,105.0,-2.0,13.0,0.000936247,0.000738765,8.43338e-06
692.702,83.8353,8.62489,150.999,141.258,121.0,-2.0,13.0,0.000803878,0.000705515,8.13693e-06
696.334,86.9951,8.62899,152.589,141.093,121.0,-2.0,13.0,0.000660794,0.000550607,-4.65292e-06
699.506,89.3366,8.58382,155.152,141.109,121.0,-2.0,13.0,0.000614646,0.000385139,-7.06883e-06
702.535,90.9063,8.55667,155.685,141.177,121.0,-2.0,13.0,0.000601223,0.000248448,-3.17091e-06
705.51,91.8898,8.54303,155.599,141.218,121.0,-2.0,13.0,0.000590263,0.000149943,-1.75232e-06
708.392,92.463,8.53524,155.546,141.247,121.0,-2.0,13.0,0.000559485,8.41445e-05,-2.02568e-06
711.078,92.7669,8.5261,155.768,141.277,121.0,-2.0,13.0,0.000511241,4.12324e-05,-1.71492e-06
713.49,92.8977,8.51639,156.255,141.275,121.0,-2.0,13.0,0.000450253,1.33577e-05,-2.17382e-06
715.563,92.9177,8.5025,156.841,141.251,121.0,-2.0,13.0,0.000378116,-4.44107e-06,-2.95626e-06
717.273,92.8681,8.48591,157.507,141.217,121.0,-2.0,13.0,0.000305227,-1.64549e-05,-4.16551e-06
718.625,92.7654,8.46561,158.143,141.211,121.0,-2.0,13.0,0.000235751,-2.38475e-05,-4.11121e-06
719.656,92.6255,8.43951,158.767,141.168,121.0,-2.0,13.0,0.000175828,-2.94909e-05,-5.33241e-06
720.424,92.4545,8.4051,159.383,141.135,121.0,-2.0,13.0,0.000132948,-3.68963e-05,-8.34897e-06
720.992,92.2619,8.37103,159.841,141.091,121.0,-2.0,13.0,9.85735e-05,-4.24167e-05,-5.30148e-06
721.413,92.0179,8.34963,160.22,141.097,121.0,-2.0,13.0,6.94998e-05,-5.52636e-05,-5.02165e-06
721.708,91.7116,8.31922,160.268,141.057,121.0,-2.0,13.0,5.15681e-05,-6.64974e-05,-6.20778e-06
721.951,91.3591,8.29846,160.473,141.088,121.0,-2.0,13.0,4.48542e-05,-7.36908e-05,-1.64895e-06
722.147,90.9721,8.29606,160.909,141.005,121.0,-2.0,13.0,3.58899e-05,-8.54641e-05,-1.78762e-06
722.305,90.5221,8.28436,161.239,141.034,121.0,-2.0,13.0,2.98997e-05,-9.23981e-05,-1.00929e-06
722.448,90.0294,8.28029,161.471,140.922,121.0,-2.0,13.0,2.6408e-05,-0.000105551,-6.97661e-07
722.571,89.4632,8.27817,161.629,140.863,121.0,-2.0,13.0,2.54198e-05,-0.000118512,-8.8482e-08
722.71,88.8132,8.28219,161.865,140.788,121.0,-2.0,13.0,2.8462e-05,-0.000139984,4.3771e-06
722.845,88.1233,8.29813,162.034,140.666,121.0,-2.0,13.0,2.62382e-05,-0.000140827,1.34952e-06
722.999,87.3624,8.31395,161.689,140.623,121.0,-2.0,13.0,3.27859e-05,-0.000163704,4.45432e-06
723.188,86.473,8.35707,160.692,140.72,121.0,-2.0,13.0,4.84024e-05,-0.000201178,9.76117e-06
723.488,85.4236,8.40319,159.723,140.833,121.0,-2.0,13.0,6.85037e-05,-0.000226404,9.51201e-06
723.873,84.2807,8.42901,158.997,140.872,121.0,-2.0,13.0,8.07107e-05,-0.000228049,6.87298e-06
724.343,83.0605,8.46704,159.047,140.858,121.0,-2.0,13.0,0.000116347,-0.000266239,3.37532e-06
725.032,81.6196,8.46781,159.482,140.774,121.0,-2.0,13.0,0.000152392,-0.000301944,3.42756e-06
725.761,80.4112,8.4965,161.193,140.522,121.0,-2.0,13.0,0.000129928,-0.000187064,1.51018e-05
726.539,79.2886,8.50666,161.112,140.658,121.0,-2.0,13.0,0.00018061,-0.000243555,-3.45272e-06
727.465,78.1534,8.46594,161.913,140.51,121.0,-2.0,13.0,0.000192166,-0.000217735,-9.30135e-06
728.38,77.2129,8.4365,161.69,140.251,117.0,-2.0,13.0,0.000165792,-0.000125903,-1.34398e-05
729.438,76.1904,8.3869,160.572,140.784,117.0,-2.0,13.0,0.00022163,-0.00020441,-1.34729e-05
730.653,75.1889,8.34362,159.942,141.016,117.0,-2.0,13.0,0.000252036,-0.000169523,-9.29697e-06
731.849,74.4202,8.2833,160.171,141.003,117.0,-2.0,13.0,0.000250902,-0.000152945,-5.58639e-06
733.084,73.7731,8.31866,160.477,141.029,117.0,-2.0,13.0,0.000246001,-0.000119087,1.54042e-05
734.36,73.1901,8.35506,159.808,141.056,117.0,-2.0,13.0,0.000294042,-0.000133421,-4.59418e-06
735.871,72.6323,8.36654,159.435,141.113,117.0,-2.0,13.0,0.000308309,-0.000102074,-1.62807e-06
737.372,72.1967,8.36809,158.996,141.118,117.0,-2.0,13.0,0.000269788,-5.4791e-05,4.40701e-06
738.901,71.8565,8.38171,159.937,141.036,117.0,-2.0,13.0,0.000319134,-6.7331e-05,-2.8278e-06
740.69,71.5024,8.40169,159.382,141.044,117.0,-2.0,13.0,0.000378516,-5.60007e-05,3.93278e-06
742.626,71.3194,8.42625,159.314,140.945,117.0,-2.0,13.0,0.000401571,-2.40881e-05,3.73861e-07
744.561,71.3509,8.4577,158.371,140.962,117.0,-2.0,13.0,0.000387552,2.31817e-05,1.58406e-06
746.443,71.5486,8.45927,157.305,141.042,117.0,-2.0,13.0,0.000362204,5.43018e-05,2.7914e-06
748.144,71.8663,8.47404,158.162,140.981,117.0,-2.0,13.0,0.000327612,6.17461e-05,1.00296e-06
749.812,72.2127,8.48383,158.394,141.121,117.0,-2.0,13.0,0.000318835,7.904e-05,3.89584e-06
751.35,72.648,8.50482,158.24,141.23,117.0,-2.0,13.0,0.000301755,9.57496e-05,1.21607e-08
752.912,73.1567,8.49636,158.551,141.258,117.0,-2.0,13.0,0.000308807,0.000111149,1.03595e-06
754.398,73.7504,8.50467,157.587,141.307,117.0,-2.0,13.0,0.000281096,0.000124144,3.22713e-06
755.683,74.3847,8.52097,156.71,141.323,117.0,-2.0,13.0,0.000236233,0.000128925,3.95659e-06
756.825,75.0217,8.53231,156.017,141.332,117.0,-2.0,13.0,0.000217595,0.000127682,1.47652e-06
757.856,75.6518,8.54067,155.46,141.346,117.0,-2.0,13.0,0.000197802,0.000124737,1.4329e-06
758.793,76.274,8.5509,154.929,141.343,117.0,-2.0,13.0,0.000184772,0.0001238,1.14609e-06
759.723,76.9064,8.55156,154.645,141.35,117.0,-2.0,13.0,0.000182803,0.000128564,-1.03654e-06
760.611,77.5637,8.54801,154.558,141.332,121.0,-2.0,13.0,0.000171177,0.000133286,-1.33486e-06
761.428,78.2525,8.54245,154.58,141.332,121.0,-2.0,13.0,0.000154793,0.000139715,-1.20716e-06
762.163,78.9621,8.53872,154.604,141.328,121.0,-2.0,13.0,0.000138765,0.000143622,-1.14273e-06
762.826,79.6855,8.53317,154.523,141.32,121.0,-2.0,13.0,0.000125573,0.000145212,-1.06257e-06
763.43,80.4216,8.52407,154.484,141.34,121.0,-2.0,13.0,0.000115678,0.000146826,-2.15514e-06
763.98,81.1512,8.51427,154.42,141.335,121.0,-2.0,13.0,0.000104449,0.000144071,-2.21435e-06
764.48,81.8674,8.50083,154.256,141.338,121.0,-2.0,13.0,9.62313e-05,0.000141461,-2.0712e-06
764.935,82.5324,8.49157,154.161,141.348,121.0,-2.0,13.0,8.76704e-05,0.000129582,-2.807e-06
765.392,83.2537,8.47905,154.028,141.344,121.0,-2.0,13.0,9.71841e-05,0.000164055,-1.93364e-06
765.874,84.0665,8.46941,153.919,141.346,121.0,-2.0,13.0,9.6102e-05,0.000161538,-1.71565e-06
766.357,84.8685,8.45852,153.761,141.35,121.0,-2.0,13.0,9.77443e-05,0.000159078,-2.01442e-06
766.857,85.6548,8.4497,153.698,141.35,121.0,-2.0,13.0,0.000102728,0.000155218,-2.14229e-06
767.387,86.4224,8.43993,153.68,141.36,121.0,-2.0,13.0,0.000109924,0.000151698,-2.07448e-06
767.964,87.1701,8.42996,153.711,141.345,121.0,-2.0,13.0,0.000120265,0.000147222,-1.65443e-06
768.598,87.8947,8.41955,153.773,141.344,121.0,-2.0,13.0,0.00013381,0.000142823,-2.09946e-06
769.301,88.598,8.40984,153.821,141.346,121.0,-2.0,13.0,0.000148791,0.000138191,-2.56216e-06
770.086,89.2793,8.39942,153.89,141.35,121.0,-2.0,13.0,0.000165295,0.00013485,-1.576e-06
770.959,89.9422,8.38877,153.939,141.338,121.0,-2.0,13.0,0.000184099,0.000131456,-2.1313e-06
771.924,90.5917,8.3813,153.983,141.341,121.0,-2.0,13.0,0.00020215,0.000129702,-1.42209e-06
772.988,91.2336,8.3737,154.03,141.333,121.0,-2.0,13.0,0.000222443,0.000128421,-1.40907e-06
774.153,91.8771,8.37131,154.071,141.345,121.0,-2.0,13.0,0.000244702,0.000129384,-2.46582e-07
775.436,92.5341,8.3727,154.252,141.337,121.0,-2.0,13.0,0.000269203,0.000132714,1.05984e-06
776.861,93.2165,8.38064,154.265,141.329,121.0,-2.0,13.0,0.000301256,0.000140314,2.6347e-06
778.461,93.9296,8.39318,154.189,141.31,121.0,-2.0,13.0,0.000342233,0.000146128,3.14946e-06
780.282,94.6628,8.41136,154.075,141.305,121.0,-2.0,13.0,0.000388652,0.000146813,3.80177e-06
782.359,95.3784,8.43149,154.318,141.259,121.0,-2.0,13.0,0.000441116,0.0001366,3.88365e-06
784.686,95.9979,8.45582,155.372,141.208,121.0,-2.0,13.0,0.000486971,0.000105201,5.41905e-06
787.24,96.4043,8.47686,156.322,141.19,121.0,-2.0,13.0,0.000531508,5.07678e-05,3.3259e-06
789.954,96.4244,8.4887,156.089,141.226,121.0,-2.0,13.0,0.00054461,-4.59353e-05,1.07453e-06
