X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
709.368,91.4045,9.10146,155.189,141.245,121.0,-23.0,7.0,0.000562284,4.58911e-05,-2.34156e-06
712.037,91.4907,9.09252,154.948,141.266,121.0,-23.0,7.0,0.000502258,-8.98351e-06,-1.23347e-06
714.372,91.339,9.08535,155.148,141.257,121.0,-23.0,7.0,0.000430418,-5.17917e-05,-1.3154e-06
716.337,90.9824,9.07886,155.568,141.247,121.0,-23.0,7.0,0.000356511,-9.17048e-05,-8.54286e-07
717.939,90.4332,9.07874,155.993,141.211,121.0,-23.0,7.0,0.000283435,-0.000128051,-9.03927e-07
719.204,89.6908,9.07385,156.597,141.168,121.0,-23.0,7.0,0.000223112,-0.000168658,4.54351e-08
720.208,88.7394,9.07107,157.188,141.138,121.0,-23.0,7.0,0.000179746,-0.000211088,2.04047e-07
721.045,87.5685,9.07063,157.632,141.106,121.0,-23.0,7.0,0.000155081,-0.00025552,6.29949e-07
721.816,86.1714,9.07748,157.664,141.104,121.0,-23.0,7.0,0.000155153,-0.000304419,2.11294e-06
722.626,84.544,9.09236,157.443,141.121,121.0,-23.0,7.0,0.000173057,-0.000348946,4.04402e-06
723.557,82.7285,9.11522,156.726,141.12,121.0,-23.0,7.0,0.000200924,-0.000373515,5.91867e-06
724.646,80.8136,9.14662,156.618,141.159,121.0,-23.0,7.0,0.000224715,-0.000379973,6.17059e-06
725.894,78.8584,9.18026,156.929,141.166,121.0,-23.0,7.0,0.000279142,-0.000393585,8.45646e-06
727.381,77.0048,9.21737,155.635,141.191,117.0,-23.0,7.0,0.000317349,-0.000352714,5.08477e-06
729.041,75.3563,9.21916,154.895,141.125,117.0,-23.0,7.0,0.000344651,-0.000299928,-3.92845e-07
730.852,73.9847,9.21131,154.794,141.144,117.0,-23.0,7.0,0.000366825,-0.000244321,1.03346e-07
732.757,72.892,9.23036,155.154,141.194,117.0,-23.0,7.0,0.000393303,-0.000192117,1.13603e-05
734.688,72.1275,9.25217,155.333,141.188,117.0,-23.0,7.0,0.000383249,-0.000112206,-9.98323e-06
736.61,71.6186,9.23833,155.408,141.095,117.0,-23.0,7.0,0.000398091,-9.20705e-05,1.09606e-05
738.707,71.1775,9.23383,155.055,141.082,117.0,-23.0,7.0,0.00043716,-9.11624e-05,9.01325e-07
741.008,70.781,9.2122,154.449,141.219,117.0,-23.0,7.0,0.000474818,-6.03873e-05,-5.8902e-06
743.506,70.5897,9.20253,153.785,141.261,117.0,-23.0,7.0,0.000516091,-9.15153e-06,-2.14582e-06
746.049,70.684,9.17749,152.773,141.251,117.0,-23.0,7.0,0.000497023,4.26722e-05,-5.40838e-06
748.452,70.9878,9.15824,153.143,141.275,117.0,-23.0,7.0,0.000466347,7.52266e-05,-1.70505e-06
750.716,71.4254,9.14843,153.264,141.29,117.0,-23.0,7.0,0.000436522,0.00010012,-2.82425e-06
752.79,71.9796,9.13363,153.182,141.304,117.0,-23.0,7.0,0.000394128,0.000120206,-2.28611e-06
754.653,72.6005,9.12547,153.143,141.293,117.0,-23.0,7.0,0.000350002,0.000127387,-2.55696e-07
756.299,73.2359,9.12432,153.224,141.325,117.0,-23.0,7.0,0.000310266,0.000126634,-8.44206e-08
757.765,73.8615,9.13172,152.985,141.335,117.0,-23.0,7.0,0.000277995,0.000122509,6.51294e-07
759.082,74.4567,9.13475,152.657,141.353,117.0,-23.0,7.0,0.000249692,0.000117177,9.71249e-07
760.27,75.0341,9.14094,152.415,141.355,117.0,-23.0,7.0,0.000224961,0.00011321,6.49179e-07
761.335,75.594,9.14501,152.181,141.365,117.0,-23.0,7.0,0.000201752,0.000110174,1.06842e-06
762.288,76.1471,9.14977,152.128,141.354,117.0,-23.0,7.0,0.00018004,0.000109921,1.12764e-06
763.139,76.699,9.15684,152.116,141.36,117.0,-23.0,7.0,0.000161149,0.000110458,1.33122e-06
763.897,77.2581,9.16401,152.243,141.356,117.0,-23.0,7.0,0.000143137,0.000113356,1.41833e-06
764.576,77.837,9.17281,152.367,141.353,121.0,-23.0,7.0,0.000128761,0.000118289,1.72853e-06
765.185,78.4411,9.18146,152.498,141.347,121.0,-23.0,7.0,0.00011562,0.000123588,1.99616e-06
765.736,79.0725,9.19029,152.555,141.352,121.0,-23.0,7.0,0.000104891,0.000128604,1.70552e-06
766.237,79.7308,9.19959,152.579,141.348,121.0,-23.0,7.0,9.61476e-05,0.000134357,1.74882e-06
766.701,80.4144,9.20743,152.51,141.353,121.0,-23.0,7.0,8.93358e-05,0.000138672,1.65269e-06
767.136,81.1161,9.21542,152.374,141.356,121.0,-23.0,7.0,8.55551e-05,0.00014239,1.43212e-06
767.556,81.8363,9.22208,152.228,141.357,121.0,-23.0,7.0,8.29516e-05,0.000145227,1.13694e-06
767.97,82.5668,9.22809,152.048,141.363,121.0,-23.0,7.0,8.26319e-05,0.000146966,1.23453e-06
768.39,83.3062,9.23355,151.876,141.366,121.0,-23.0,7.0,8.52393e-05,0.000148635,1.02362e-06
768.824,84.0505,9.23795,151.719,141.367,121.0,-23.0,7.0,8.93216e-05,0.000148837,8.54767e-07
769.284,84.7934,9.24203,151.63,141.368,121.0,-23.0,7.0,9.54326e-05,0.000148518,7.69339e-07
769.781,85.5348,9.24643,151.6,141.37,121.0,-23.0,7.0,0.000103574,0.000147674,8.10717e-07
770.324,86.2685,9.25009,151.644,141.372,121.0,-23.0,7.0,0.000113643,0.000145811,8.05359e-07
770.922,86.9928,9.25477,151.769,141.369,121.0,-23.0,7.0,0.00012602,0.00014357,1.02713e-06
771.584,87.7073,9.25944,152.001,141.362,121.0,-23.0,7.0,0.000139233,0.000141693,1.11349e-06
772.318,88.4128,9.26505,152.36,141.356,121.0,-23.0,7.0,0.000154287,0.000140311,1.34409e-06
773.129,89.1132,9.27069,152.835,141.345,121.0,-23.0,7.0,0.000170378,0.00014014,1.1752e-06
774.021,89.8147,9.27675,153.475,141.319,121.0,-23.0,7.0,0.000186497,0.000141076,9.61197e-07
775.002,90.5283,9.28191,154.295,141.3,121.0,-23.0,7.0,0.000205455,0.000144062,1.03658e-06
776.077,91.2637,9.28608,155.272,141.277,121.0,-23.0,7.0,0.000226275,0.000149487,7.13747e-07
777.268,92.0314,9.28951,156.375,141.237,121.0,-23.0,7.0,0.000250482,0.000155886,8.00293e-07
778.602,92.8381,9.29101,157.447,141.228,121.0,-23.0,7.0,0.000285414,0.000165449,8.42139e-07
780.119,93.6793,9.29189,158.241,141.154,121.0,-23.0,7.0,0.000326022,0.000169535,5.23064e-07
781.882,94.5169,9.29039,158.616,141.169,121.0,-23.0,7.0,0.000376416,0.000163542,-8.20194e-07
783.906,95.2911,9.28167,159.004,141.137,121.0,-23.0,7.0,0.000434141,0.000141604,-2.33081e-06
786.206,95.9076,9.27082,159.425,141.125,121.0,-23.0,7.0,0.000485969,9.97215e-05,-9.09011e-07
788.754,96.2276,9.2678,159.457,141.134,121.0,-23.0,7.0,0.000528836,2.10893e-05,3.9314e-07
791.401,96.0572,9.27162,158.339,141.187,121.0,-23.0,7.0,0.00051798,-9.33557e-05,2.28222e-06
