X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
472.831,94.5869,8.36993,148.966,141.389,73.0,7.0,7.0,0.000636886,8.74567e-05,8.95808e-06
475.908,94.6224,8.35434,148.434,141.367,73.0,7.0,7.0,0.000591999,-7.0509e-05,-4.59554e-06
478.926,94.0247,8.35852,149.226,141.333,73.0,7.0,7.0,0.000609786,-0.00018359,2.49324e-06
482.133,92.8522,8.38476,150.839,141.278,73.0,7.0,7.0,0.000656794,-0.000294261,6.17667e-06
485.442,91.0916,8.40031,151.737,141.259,73.0,7.0,7.0,0.000655808,-0.000403138,5.9454e-06
488.631,88.9404,8.45232,151.644,141.276,73.0,7.0,7.0,0.000629662,-0.000441808,9.6759e-06
491.59,86.6865,8.51865,150.512,141.284,73.0,7.0,7.0,0.000609382,-0.000462213,2.13323e-05
494.149,84.5011,8.5361,150.131,141.205,73.0,7.0,7.0,0.000461853,-0.000422427,-1.10401e-05
496.57,82.6069,8.62734,150.731,141.148,89.0,7.0,7.0,0.000471187,-0.000354623,1.92183e-06
498.785,81.1062,8.62299,152.648,141.145,89.0,7.0,7.0,0.000429707,-0.00027037,-9.77305e-06
501.096,80.0208,8.62972,153.884,141.188,89.0,7.0,7.0,0.000493865,-0.000165584,-1.74663e-06
503.635,79.4201,8.60705,154.856,141.172,89.0,7.0,7.0,0.000530722,-7.31191e-05,-8.49582e-06
506.402,79.2966,8.56663,154.516,141.198,89.0,7.0,7.0,0.00057489,1.8651e-05,-7.75876e-06
509.344,79.583,8.52858,153.885,141.224,89.0,7.0,7.0,0.000599818,9.08075e-05,-6.2163e-06
512.406,80.1742,8.50297,152.964,141.25,89.0,7.0,7.0,0.000621408,0.000140357,-2.9547e-06
515.527,80.9185,8.48191,152.225,141.267,89.0,7.0,7.0,0.000624915,0.000153102,-2.98531e-06
518.635,81.6345,8.47619,151.73,141.299,89.0,7.0,7.0,0.000612236,0.00012671,-1.61739e-06
521.631,82.1251,8.47158,151.878,141.274,89.0,7.0,7.0,0.000586244,6.40262e-05,5.25866e-07
524.486,82.2142,8.47305,152.946,141.25,89.0,7.0,7.0,0.000553397,-3.23793e-05,-1.53287e-06
527.177,81.7747,8.45747,154.692,141.211,89.0,7.0,7.0,0.000514241,-0.00014183,-8.58915e-06
529.679,80.8182,8.41935,156.649,141.073,89.0,7.0,7.0,0.000496973,-0.000239769,-5.02002e-06
532.238,79.3329,8.37498,158.002,140.847,89.0,7.0,7.0,0.00053582,-0.000356961,-1.43888e-05
534.969,77.5204,8.30841,159.204,140.869,89.0,7.0,7.0,0.000548784,-0.000370915,-2.15672e-05
538.002,75.4502,8.25613,158.866,141.039,85.0,7.0,7.0,0.000693677,-0.000456782,5.53341e-08
541.603,73.3593,8.2906,154.798,141.147,85.0,7.0,7.0,0.000706625,-0.000347617,7.71826e-06
545.018,72.0386,8.29264,152.499,141.214,85.0,7.0,7.0,0.000687115,-0.000197155,-7.38121e-06
548.447,71.4832,8.24342,152.423,141.201,85.0,7.0,7.0,0.000692408,-1.50178e-05,-5.597e-06
551.974,71.8441,8.23639,153.051,141.239,85.0,7.0,7.0,0.000718296,0.000152296,-1.81624e-06
555.566,72.9554,8.19841,155.59,141.133,85.0,7.0,7.0,0.000704708,0.000285625,-1.94597e-05
558.78,74.4782,8.02949,158.67,140.977,85.0,7.0,7.0,0.000620175,0.000316996,-3.51673e-05
562.062,76.2705,7.98636,158.176,141.074,85.0,7.0,7.0,0.00064028,0.000380697,-1.16822e-05
565.095,78.1922,7.98693,158.33,141.151,89.0,7.0,7.0,0.000554238,0.00038668,2.96915e-07
567.652,80.174,7.92798,158.086,141.084,89.0,7.0,7.0,0.000464747,0.00040591,-2.11277e-05
569.825,82.1221,7.8427,158.355,141.112,89.0,7.0,7.0,0.000401808,0.000362793,-3.7905e-05
571.795,83.8123,7.75022,157.655,141.144,89.0,7.0,7.0,0.000398807,0.000301104,-7.54255e-06
573.894,85.1144,7.72231,155.899,141.188,89.0,7.0,7.0,0.00042264,0.000208423,-8.59709e-06
576.051,85.9369,7.68192,154.475,141.239,89.0,7.0,7.0,0.000446131,0.000132095,-1.25441e-05
578.301,86.4404,7.62416,152.657,141.285,89.0,7.0,7.0,0.000453503,7.61251e-05,-1.07282e-05
580.551,86.7327,7.57357,151.287,141.317,89.0,7.0,7.0,0.000445121,4.51916e-05,-9.45558e-06
582.736,86.9359,7.53076,150.6,141.312,89.0,7.0,7.0,0.000424886,3.73154e-05,-6.99756e-06
584.792,87.1425,7.50347,150.683,141.299,89.0,7.0,7.0,0.000398032,4.70494e-05,-3.94543e-06
586.672,87.4076,7.48683,151.485,141.26,89.0,7.0,7.0,0.000357049,5.84602e-05,-3.23268e-06
588.359,87.7446,7.48196,152.853,141.247,89.0,7.0,7.0,0.000316622,7.5353e-05,1.89153e-06
589.825,88.1321,7.50993,154.218,141.188,89.0,7.0,7.0,0.000268609,7.41433e-05,9.29039e-06
591.048,88.4743,7.5583,155.071,141.091,89.0,7.0,7.0,0.000224634,6.106e-05,1.59448e-05
592.04,88.7408,7.67005,156.099,141.022,89.0,7.0,7.0,0.000156313,5.02384e-05,2.39112e-05
592.868,89.1607,7.82213,156.868,141.002,89.0,7.0,7.0,0.000144162,7.86706e-05,3.31348e-05
593.727,89.9931,7.91532,155.711,141.154,105.0,7.0,7.0,0.000179584,0.000210105,9.5849e-06
594.662,91.0993,7.96603,156.173,141.085,105.0,7.0,7.0,0.000189233,0.000225594,1.32494e-05
595.677,92.3227,8.0353,156.622,141.039,105.0,7.0,7.0,0.000207324,0.000238124,1.31919e-05
596.796,93.5566,8.09651,157.385,140.983,105.0,7.0,7.0,0.000228761,0.000242099,1.04363e-05
598.022,94.7371,8.16604,158.88,140.783,105.0,7.0,7.0,0.000250349,0.000226785,1.25888e-05
599.465,95.9713,8.22915,159.945,140.858,105.0,7.0,7.0,0.000323316,0.000253843,9.34151e-07
601.134,97.2699,8.25013,159.189,140.805,105.0,7.0,7.0,0.000350111,0.000230816,2.07599e-05
602.915,98.3985,8.33952,160.003,140.872,105.0,7.0,7.0,0.000385701,0.000235099,1.09806e-05
604.905,99.4828,8.40453,160.557,140.841,105.0,7.0,7.0,0.000379167,0.000181761,1.55969e-05
607.205,100.56,8.46064,158.694,140.886,105.0,7.0,7.0,0.000525301,0.000219912,4.83352e-06
609.647,101.254,8.52363,159.637,140.739,105.0,7.0,7.0,0.000445739,8.97001e-05,1.7849e-05
611.68,101.478,8.6098,161.094,140.412,105.0,7.0,7.0,0.000421101,2.34977e-05,1.30903e-05
613.977,101.529,8.589,162.61,140.657,105.0,7.0,7.0,0.000522025,-5.83405e-06,-2.20573e-06
616.49,101.247,8.52036,163.755,140.722,105.0,7.0,7.0,0.000431577,-0.000104035,-3.549e-05
618.79,100.708,8.44935,162.123,140.94,105.0,7.0,7.0,0.000474783,-0.000125362,-1.43788e-05
621.074,99.9416,8.39645,161.316,140.931,105.0,7.0,7.0,0.000435085,-0.000171151,-2.01633e-06
623.365,98.913,8.37992,161.406,141.058,105.0,7.0,7.0,0.000441824,-0.000235118,-1.10092e-05
625.496,97.6785,8.33302,161.026,141.04,105.0,7.0,7.0,0.000413269,-0.000261793,-8.49428e-06
627.353,96.3299,8.27468,160.834,141.044,105.0,7.0,7.0,0.000340791,-0.000269914,-1.56208e-05
629.026,94.9661,8.19247,158.998,141.104,105.0,7.0,7.0,0.00032198,-0.0002693,-2.18916e-05
630.587,93.5584,8.15026,156.784,141.121,105.0,7.0,7.0,0.000294428,-0.000293132,2.06039e-06
631.937,92.205,8.13285,154.936,141.155,105.0,7.0,7.0,0.000253702,-0.000263133,-3.03951e-06
633.143,90.9714,8.11625,153.638,141.217,105.0,7.0,7.0,0.000234217,-0.000233821,-2.03165e-06
634.278,89.85,8.11168,152.88,141.249,105.0,7.0,7.0,0.000225657,-0.000214475,-8.901e-07
635.41,88.8224,8.10898,152.307,141.29,105.0,7.0,7.0,0.000230968,-0.00019484,-4.47093e-07
636.6,87.9057,8.09774,151.816,141.324,105.0,7.0,7.0,0.000246739,-0.000170568,-1.61068e-06
637.885,87.1241,8.09434,151.409,141.351,105.0,7.0,7.0,0.000268105,-0.000145235,3.38846e-07
639.29,86.4341,8.09461,151.115,141.345,105.0,7.0,7.0,0.000295644,-0.000130722,1.28223e-08
640.838,85.7956,8.09389,150.991,141.365,105.0,7.0,7.0,0.000324092,-0.000125732,-5.72941e-07
642.543,85.1567,8.08838,150.838,141.362,105.0,7.0,7.0,0.0003575,-0.000132087,-7.11538e-07
644.41,84.4622,8.078,150.876,141.372,105.0,7.0,7.0,0.00039014,-0.000147002,-3.00059e-06
646.452,83.6626,8.06057,151.04,141.346,105.0,7.0,7.0,0.000428686,-0.000174021,-4.74117e-06
648.695,82.694,8.03419,151.497,141.307,105.0,7.0,7.0,0.000471853,-0.00021502,-6.46204e-06
651.19,81.4843,8.00015,152.096,141.252,105.0,7.0,7.0,0.000529186,-0.00027109,-7.19188e-06
654.032,79.9712,7.96265,152.568,141.234,105.0,7.0,7.0,0.00061057,-0.000334645,-8.47109e-06
657.339,78.1444,7.91546,152.752,141.249,105.0,7.0,7.0,0.000716181,-0.000394389,-9.96945e-06
661.192,76.0741,7.8515,152.076,141.267,101.0,7.0,7.0,0.000822919,-0.000425817,-1.52483e-05
665.524,73.9912,7.77365,150.065,141.274,101.0,7.0,7.0,0.00089765,-0.00038765,-1.56421e-05
670.053,72.3839,7.71045,147.794,141.294,101.0,7.0,7.0,0.000897015,-0.000241713,-9.86246e-06
674.44,71.6847,7.67064,147.251,141.303,101.0,7.0,7.0,0.000854968,-3.18045e-05,-4.54665e-06
678.613,72.139,7.6569,148.49,141.282,101.0,7.0,7.0,0.000823224,0.000219695,-2.03956e-06
682.711,73.919,7.61017,151.184,141.213,101.0,7.0,7.0,0.000823664,0.000481224,-1.35401e-05
687.012,76.8733,7.51031,153.437,141.201,101.0,7.0,7.0,0.000877794,0.000662563,-1.59621e-05
691.457,80.3521,7.42572,151.747,141.171,105.0,7.0,7.0,0.000879608,0.000690624,-1.53057e-05
695.525,83.4318,7.40718,148.65,141.238,121.0,7.0,7.0,0.000738114,0.000528649,1.58359e-05
698.987,85.683,7.46266,149.583,141.269,121.0,7.0,7.0,0.000659196,0.000376451,1.07542e-05
702.128,87.2586,7.51753,151.402,141.203,121.0,7.0,7.0,0.00060433,0.000259604,9.6225e-06
705.067,88.3222,7.56047,151.635,141.247,121.0,7.0,7.0,0.000571268,0.000166508,8.74205e-06
707.863,88.9382,7.60261,151.693,141.258,121.0,7.0,7.0,0.000544523,7.94807e-05,6.91249e-06
710.491,89.1605,7.6355,151.966,141.283,121.0,7.0,7.0,0.000504816,1.1307e-05,6.00273e-06
712.881,89.095,7.66163,152.761,141.228,121.0,7.0,7.0,0.000448265,-3.33053e-05,4.1572e-06
714.964,88.8543,7.68265,153.782,141.207,121.0,7.0,7.0,0.000382568,-5.91647e-05,4.26294e-06
716.725,88.4876,7.71179,154.645,141.186,121.0,7.0,7.0,0.000320852,-8.36678e-05,5.4324e-06
718.189,88.025,7.74786,155.607,141.096,121.0,7.0,7.0,0.000267304,-0.000112079,6.30183e-06
719.384,87.4428,7.7878,156.422,141.084,121.0,7.0,7.0,0.000217747,-0.000124569,5.61555e-06
720.367,86.7939,7.81224,156.791,141.05,121.0,7.0,7.0,0.000184467,-0.000144126,2.03717e-06
721.209,85.9854,7.83713,157.102,141.073,121.0,7.0,7.0,0.000162944,-0.000195533,5.60883e-06
721.981,84.9082,7.892,156.873,141.105,121.0,7.0,7.0,0.00015707,-0.000238112,1.23281e-05
722.769,83.6157,7.95584,156.735,141.138,121.0,7.0,7.0,0.000159483,-0.000263988,1.17597e-05
723.613,82.2169,8.01998,156.331,141.12,121.0,7.0,7.0,0.000176676,-0.000291271,9.09196e-06
724.541,80.7298,8.07305,155.731,141.16,121.0,7.0,7.0,0.000196219,-0.000300867,1.57167e-05
725.625,79.1536,8.1503,154.757,141.223,121.0,7.0,7.0,0.00022988,-0.000313619,1.70901e-05
726.848,77.6761,8.25982,154.633,141.218,121.0,7.0,7.0,0.000247596,-0.000261944,2.36567e-05
728.213,76.257,8.32959,153.95,141.257,117.0,7.0,7.0,0.00028724,-0.000266423,1.78509e-05
729.684,75.0403,8.40828,153.978,141.295,117.0,7.0,7.0,0.000309673,-0.000235086,1.73359e-05
731.299,73.9562,8.4857,155.094,141.238,117.0,7.0,7.0,0.00032998,-0.000194458,1.5862e-05
733.013,73.0431,8.53402,155.363,141.22,117.0,7.0,7.0,0.000353928,-0.000162802,6.45958e-06
734.882,72.2906,8.55056,155.354,141.217,117.0,7.0,7.0,0.00038871,-0.000134137,3.50563e-06
736.777,71.767,8.55701,156.0,141.245,117.0,7.0,7.0,0.000380631,-8.70145e-05,1.4605e-06
738.779,71.3659,8.56701,156.26,141.213,117.0,7.0,7.0,0.000412959,-6.94664e-05,2.54993e-06
740.762,71.1541,8.57125,157.032,141.161,117.0,7.0,7.0,0.000394538,-2.44817e-05,2.54251e-06
742.937,71.0545,8.55394,155.662,141.214,117.0,7.0,7.0,0.000434149,4.3358e-06,-4.61564e-06
745.17,71.1695,8.55373,153.835,141.299,117.0,7.0,7.0,0.000436492,4.57739e-05,2.53763e-06
747.273,71.5005,8.56068,154.792,141.199,117.0,7.0,7.0,0.000411723,8.26669e-05,7.25586e-09
749.162,71.9732,8.50389,156.185,141.111,117.0,7.0,7.0,0.00035179,9.7519e-05,-1.49647e-05
750.98,72.5222,8.48473,155.455,141.227,117.0,7.0,7.0,0.00037598,0.000122519,-1.71487e-05
752.749,73.1866,8.39704,155.267,141.25,117.0,7.0,7.0,0.000339023,0.00014271,-1.8415e-05
754.336,73.9226,8.33607,154.988,141.218,117.0,7.0,7.0,0.00029221,0.000148326,-4.91726e-06
755.719,74.6635,8.25494,155.83,141.221,117.0,7.0,7.0,0.0002574,0.00014057,9.72312e-06
756.917,75.3726,8.29309,154.497,141.285,117.0,7.0,7.0,0.000235223,0.000131624,6.38725e-07
758.101,76.0283,8.27298,153.854,141.279,117.0,7.0,7.0,0.000213965,0.000122808,-6.84013e-06
759.13,76.6192,8.27001,151.831,141.361,117.0,7.0,7.0,0.000200026,0.000116138,5.06405e-07
760.093,77.1914,8.27509,150.553,141.369,117.0,7.0,7.0,0.000185777,0.000112589,1.31879e-06
760.996,77.7478,8.28459,149.412,141.397,121.0,7.0,7.0,0.000174649,0.000109515,1.58118e-06
761.834,78.2951,8.29539,148.698,141.417,121.0,7.0,7.0,0.000160164,0.000108161,1.9173e-06
762.606,78.8339,8.30516,148.194,141.396,121.0,7.0,7.0,0.000147517,0.000107602,1.87031e-06
763.309,79.3767,8.31931,148.048,141.407,121.0,7.0,7.0,0.000135054,0.000109222,3.63879e-06
763.953,79.9202,8.34004,148.008,141.413,121.0,7.0,7.0,0.000122756,0.000108203,5.01501e-06
764.543,80.4679,8.36463,147.931,141.385,121.0,7.0,7.0,0.000113464,0.000111336,5.35626e-06
765.087,81.0297,8.39368,147.931,141.407,121.0,7.0,7.0,0.000104724,0.000113775,6.04843e-06
765.595,81.6074,8.42446,147.893,141.388,121.0,7.0,7.0,9.85862e-05,0.000116185,6.28882e-06
766.073,82.1945,8.45564,147.879,141.405,121.0,7.0,7.0,9.36098e-05,0.000119237,6.14805e-06
766.536,82.7979,8.48536,147.787,141.394,121.0,7.0,7.0,9.1418e-05,0.000121329,5.59964e-06
766.989,83.4073,8.51281,147.704,141.396,121.0,7.0,7.0,9.00461e-05,0.00012206,5.59129e-06
767.441,84.0219,8.53863,147.599,141.404,121.0,7.0,7.0,9.06337e-05,0.000124485,4.33632e-06
767.901,84.6456,8.56134,147.494,141.391,121.0,7.0,7.0,9.36514e-05,0.000124462,4.80658e-06
768.378,85.2694,8.58296,147.41,141.385,121.0,7.0,7.0,9.76992e-05,0.000124956,4.52693e-06
768.89,85.9122,8.61261,147.444,141.402,121.0,7.0,7.0,0.000103635,0.000124956,2.88089e-06
769.436,86.5468,8.63722,147.502,141.393,121.0,7.0,7.0,0.000118212,0.000131271,9.55147e-06
770.021,87.1651,8.65207,147.633,141.369,121.0,7.0,7.0,0.000122239,0.000125773,2.21534e-06
770.657,87.7811,8.6618,147.865,141.324,121.0,7.0,7.0,0.000133309,0.000122245,2.48613e-06
771.351,88.3887,8.67313,148.571,141.309,121.0,7.0,7.0,0.000140358,0.000108888,1.65354e-07
772.092,88.9929,8.67234,148.482,141.449,121.0,7.0,7.0,0.00016063,0.00013122,-3.97894e-06
772.932,89.6317,8.65595,148.216,141.392,121.0,7.0,7.0,0.000175449,0.000125572,-1.55463e-06
773.844,90.258,8.64796,149.163,141.38,121.0,7.0,7.0,0.000190734,0.000124029,-1.39505e-06
774.832,90.8844,8.64198,150.415,141.358,121.0,7.0,7.0,0.000204858,0.000125091,-6.48194e-07
775.89,91.5143,8.63567,151.688,141.342,121.0,7.0,7.0,0.000218664,0.000126137,-1.10821e-06
777.022,92.1475,8.63347,153.103,141.317,121.0,7.0,7.0,0.000232022,0.000126374,-5.09084e-07
778.228,92.782,8.63243,154.504,141.3,121.0,7.0,7.0,0.000251153,0.000127608,-1.74143e-07
779.523,93.4121,8.63505,155.829,141.255,121.0,7.0,7.0,0.000270023,0.000126021,1.68063e-06
780.931,94.0297,8.64095,156.415,141.277,121.0,7.0,7.0,0.000293701,0.000119742,1.97561e-06
782.452,94.6117,8.65563,156.744,141.264,121.0,7.0,7.0,0.000318409,0.000112894,2.8407e-06
784.101,95.1244,8.67219,156.852,141.224,121.0,7.0,7.0,0.000345569,9.71911e-05,2.81886e-06
785.884,95.535,8.69151,156.764,141.164,121.0,7.0,7.0,0.000372019,6.69974e-05,4.87837e-06
787.813,95.7666,8.71284,156.522,141.222,121.0,7.0,7.0,0.000402588,2.51007e-05,2.62874e-06
789.879,95.7374,8.723,155.612,141.237,121.0,7.0,7.0,0.000416193,-4.61421e-05,2.18031e-06
