X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
92.2549,75.3063,8.92434,159.011,141.133,5.0,-37.0,8.0,0.000530683,-0.000411173,-8.19723e-07
95.101,72.9549,8.91999,159.343,141.087,5.0,-37.0,8.0,0.000616172,-0.00052407,-1.72576e-06
98.4675,70.1473,8.91639,159.102,141.077,5.0,-37.0,8.0,0.00073405,-0.000584685,-4.27741e-08
102.377,67.2919,8.92276,158.462,141.049,21.0,-37.0,8.0,0.000824868,-0.00053207,2.24923e-06
106.519,65.0464,8.92086,157.229,141.097,21.0,-37.0,8.0,0.000823955,-0.00035387,1.83422e-06
110.555,63.7097,8.91847,156.042,141.207,21.0,-37.0,8.0,0.00078439,-0.000175244,-1.80378e-06
114.351,63.3217,8.90729,155.707,141.256,21.0,-37.0,8.0,0.000738025,1.81228e-05,-2.50835e-06
117.998,63.9281,8.90235,154.919,141.245,21.0,-37.0,8.0,0.000722287,0.000230571,-8.10146e-07
121.651,65.6336,8.90075,155.543,141.168,21.0,-37.0,8.0,0.000742416,0.000451814,-2.26945e-07
125.371,68.2454,8.88935,157.651,140.982,21.0,-37.0,8.0,0.000753882,0.000588189,-3.59976e-06
129.149,71.4714,8.89145,158.191,141.026,21.0,-37.0,8.0,0.000713938,0.000661084,1.64667e-05
132.584,74.824,8.87635,159.516,141.009,21.0,-37.0,8.0,0.000597517,0.000618618,1.12958e-05
135.471,77.6495,8.86601,161.794,140.872,25.0,-37.0,8.0,0.000553024,0.000489565,-1.53925e-05
138.137,79.7347,8.82977,162.884,140.752,25.0,-37.0,8.0,0.000578547,0.000309295,-6.46257e-06
141.317,80.8884,8.79806,162.349,140.943,25.0,-37.0,8.0,0.000713255,0.000148106,-6.62044e-06
145.162,81.2647,8.77165,160.7,141.168,25.0,-37.0,8.0,0.000826823,1.41094e-05,-2.94494e-06
149.445,81.1462,8.76185,157.409,141.286,25.0,-37.0,8.0,0.000864057,-4.58514e-05,-1.10737e-06
153.689,80.9096,8.75862,154.855,141.323,25.0,-37.0,8.0,0.000826673,-3.93127e-05,-8.58411e-07
157.664,80.8209,8.75811,154.077,141.324,25.0,-37.0,8.0,0.000761841,9.33786e-06,4.81274e-07
161.313,81.036,8.76362,154.434,141.294,25.0,-37.0,8.0,0.000699998,7.94734e-05,1.57676e-06
164.681,81.6275,8.77542,154.883,141.271,25.0,-37.0,8.0,0.000649996,0.000158414,2.53813e-06
167.851,82.6021,8.78654,155.005,141.267,25.0,-37.0,8.0,0.000619781,0.000231058,2.09997e-06
170.918,83.9079,8.79564,154.837,141.287,25.0,-37.0,8.0,0.000610198,0.000287953,1.59567e-06
173.985,85.4372,8.80283,154.431,141.29,25.0,-37.0,8.0,0.000619268,0.000318417,1.42851e-06
177.145,87.0327,8.80886,154.045,141.316,25.0,-37.0,8.0,0.000647859,0.000314142,7.91199e-07
180.481,88.5173,8.81404,153.862,141.315,25.0,-37.0,8.0,0.000688691,0.000274488,1.38594e-06
184.052,89.7351,8.81926,153.887,141.316,25.0,-37.0,8.0,0.000740234,0.000208735,8.41094e-07
187.873,90.5758,8.82424,154.013,141.31,25.0,-37.0,8.0,0.000786749,0.000125742,1.06761e-06
191.89,90.978,8.82739,153.976,141.307,25.0,-37.0,8.0,0.000816723,3.3663e-05,7.22072e-07
195.997,90.8972,8.83278,153.963,141.31,25.0,-37.0,8.0,0.000822964,-6.92183e-05,1.17709e-06
200.082,90.2465,8.83777,154.187,141.304,41.0,-37.0,8.0,0.000808231,-0.00019662,4.54259e-07
204.047,88.8901,8.84042,154.702,141.27,41.0,-37.0,8.0,0.000778856,-0.000348,5.38833e-08
207.863,86.7725,8.84218,155.097,141.268,41.0,-37.0,8.0,0.000750474,-0.000493918,5.08045e-08
211.561,84.0519,8.84519,154.588,141.289,41.0,-37.0,8.0,0.000731353,-0.00058004,8.39948e-07
215.178,81.1488,8.84957,153.723,141.294,41.0,-37.0,8.0,0.000717157,-0.000562699,1.07312e-06
218.742,78.5982,8.85719,154.197,141.253,41.0,-37.0,8.0,0.000711059,-0.000442436,2.03963e-06
222.334,76.836,8.86759,156.169,141.152,37.0,-37.0,8.0,0.000729269,-0.000254513,2.13305e-07
226.102,76.1095,8.8677,158.132,141.072,37.0,-37.0,8.0,0.000781562,-3.77312e-05,-1.65164e-07
230.262,76.4754,8.86799,159.3,141.036,37.0,-37.0,8.0,0.000885213,0.000168678,-6.48763e-07
235.019,77.6666,8.866,159.115,141.08,41.0,-37.0,8.0,0.0010132,0.000284398,-7.17293e-07
240.263,79.0781,8.86218,157.365,141.153,41.0,-37.0,8.0,0.00106314,0.00025838,-2.29205e-07
245.364,80.1111,8.86048,155.854,141.203,41.0,-37.0,8.0,0.000960408,0.000152228,5.65566e-07
249.773,80.6191,8.8661,156.631,141.148,41.0,-37.0,8.0,0.000804452,5.57688e-05,1.1418e-06
253.439,80.7011,8.86926,157.658,141.161,41.0,-37.0,8.0,0.000666564,-1.9062e-05,-6.52445e-07
256.47,80.442,8.8647,158.274,141.169,41.0,-37.0,8.0,0.000551358,-8.18962e-05,-8.31961e-07
258.973,79.8911,8.85503,158.895,141.158,41.0,-37.0,8.0,0.000451287,-0.000136912,-2.09536e-06
261.002,79.0847,8.84228,159.338,141.137,41.0,-37.0,8.0,0.000362468,-0.00018543,-3.82893e-06
262.604,78.0305,8.82754,159.636,141.123,41.0,-37.0,8.0,0.000282154,-0.000233404,-3.48304e-06
263.854,76.7283,8.81147,159.912,141.118,37.0,-37.0,8.0,0.000221346,-0.000285973,-3.53847e-06
264.851,75.1671,8.79571,159.98,141.109,37.0,-37.0,8.0,0.000184614,-0.000336108,-4.37792e-06
265.725,73.3608,8.78082,159.769,141.159,37.0,-37.0,8.0,0.000169068,-0.000380871,-2.91622e-06
266.591,71.3683,8.7678,159.249,141.221,37.0,-37.0,8.0,0.000177804,-0.000412865,-2.09967e-06
267.524,69.273,8.76088,158.364,141.226,37.0,-37.0,8.0,0.000197503,-0.00042194,-7.10223e-07
268.58,67.1712,8.7557,157.432,141.236,37.0,-37.0,8.0,0.000227284,-0.000414514,1.71488e-07
269.818,65.156,8.75408,156.313,141.275,37.0,-37.0,8.0,0.000268929,-0.000387429,-1.29536e-07
271.28,63.3304,8.75425,155.372,141.28,37.0,-37.0,8.0,0.000316427,-0.000342447,2.43271e-07
273.005,61.7288,8.75769,155.327,141.266,37.0,-37.0,8.0,0.000372879,-0.000299061,1.00184e-06
275.045,60.3251,8.7622,155.838,141.229,37.0,-37.0,8.0,0.0004442,-0.000261923,1.30024e-06
277.446,59.0972,8.77031,156.518,141.144,37.0,-37.0,8.0,0.000515813,-0.000228576,2.25322e-06
280.238,58.0663,8.78298,157.168,141.08,37.0,-37.0,8.0,0.000594275,-0.000178888,3.92568e-07
283.36,57.3446,8.78327,156.954,141.082,37.0,-37.0,8.0,0.000659137,-0.000105967,4.85855e-07
286.761,57.0244,8.79116,157.413,141.047,37.0,-37.0,8.0,0.000687192,-2.33503e-05,1.50665e-06
290.219,57.0947,8.78399,158.588,141.072,37.0,-37.0,8.0,0.000696296,5.9557e-05,-5.09571e-06
293.605,57.71,8.7418,158.991,141.073,37.0,-37.0,8.0,0.000669855,0.000184197,-9.25146e-06
296.968,58.9517,8.72073,158.131,141.121,53.0,-37.0,8.0,0.000651059,0.000312799,-1.09155e-06
300.043,60.7284,8.7167,157.803,141.094,53.0,-37.0,8.0,0.000588095,0.000391752,-7.00403e-07
302.858,62.8033,8.71468,157.437,141.099,53.0,-37.0,8.0,0.000535485,0.000426241,-1.12579e-06
305.418,64.9049,8.70399,157.794,141.111,53.0,-37.0,8.0,0.000491464,0.000404706,-1.09908e-07
307.792,66.8111,8.70355,158.319,141.072,53.0,-37.0,8.0,0.000465658,0.000349877,-4.90373e-07
310.138,68.3571,8.70581,158.879,141.042,53.0,-37.0,8.0,0.000482196,0.00026828,1.65278e-06
312.703,69.4571,8.711,158.828,141.04,53.0,-37.0,8.0,0.000549277,0.000174613,6.53313e-07
315.658,70.1158,8.71764,158.611,141.076,53.0,-37.0,8.0,0.000631834,9.3222e-05,6.86842e-07
319.03,70.4255,8.72092,158.017,141.138,53.0,-37.0,8.0,0.00071329,3.42641e-05,1.7125e-06
322.75,70.5064,8.72922,157.267,141.194,53.0,-37.0,8.0,0.000768744,1.64972e-06,1.89184e-06
326.656,70.4786,8.73679,156.316,141.246,53.0,-37.0,8.0,0.000786115,-9.42163e-06,1.10419e-06
330.542,70.4313,8.74258,155.436,141.273,53.0,-37.0,8.0,0.000761214,-9.53789e-06,1.03701e-06
334.221,70.3813,8.74804,155.052,141.292,53.0,-37.0,8.0,0.000706704,-1.32423e-05,1.29193e-06
337.602,70.2811,8.75301,155.215,141.279,53.0,-37.0,8.0,0.000646477,-2.94666e-05,6.7623e-07
340.693,70.0664,8.75611,155.403,141.259,53.0,-37.0,8.0,0.000591988,-5.89658e-05,2.30251e-07
343.537,69.6841,8.75942,155.465,141.254,53.0,-37.0,8.0,0.000547712,-9.5581e-05,1.10239e-06
346.206,69.1047,8.76254,155.406,141.282,53.0,-37.0,8.0,0.000523096,-0.00013583,4.10595e-07
348.79,68.3342,8.76605,155.229,141.279,53.0,-37.0,8.0,0.000514592,-0.000171387,2.21048e-07
351.382,67.414,8.76822,155.014,141.289,53.0,-37.0,8.0,0.000525935,-0.000193304,2.27698e-07
354.073,66.4324,8.76987,154.839,141.3,53.0,-37.0,8.0,0.000553049,-0.000196033,5.26981e-07
356.933,65.5115,8.77251,154.772,141.305,53.0,-37.0,8.0,0.000593293,-0.000169103,3.31938e-07
360.015,64.7937,8.77495,154.899,141.289,53.0,-37.0,8.0,0.000641919,-0.000112976,5.42697e-07
363.361,64.4368,8.7779,155.356,141.258,53.0,-37.0,8.0,0.000698302,-2.38011e-05,1.14071e-06
367.02,64.6299,8.783,156.243,141.211,53.0,-37.0,8.0,0.000766543,0.0001073,4.65241e-07
371.047,65.5745,8.77911,157.485,141.16,53.0,-37.0,8.0,0.000845454,0.000271525,-1.03559e-06
375.508,67.3371,8.76192,158.455,141.126,53.0,-37.0,8.0,0.000938416,0.00042997,-5.27195e-06
380.326,69.8624,8.74891,156.981,141.169,53.0,-37.0,8.0,0.000962812,0.000570662,-1.47047e-06
384.829,72.7787,8.74678,156.193,141.164,53.0,-37.0,8.0,0.000826927,0.000564634,2.03121e-06
388.644,75.4021,8.7582,157.982,141.124,53.0,-37.0,8.0,0.00070537,0.00047359,2.12041e-06
391.977,77.4404,8.76973,158.472,141.139,53.0,-37.0,8.0,0.000650739,0.000338785,1.00931e-06
395.185,78.791,8.77078,157.814,141.182,57.0,-37.0,8.0,0.000640963,0.000206284,-1.42521e-07
398.418,79.5531,8.77131,156.802,141.23,73.0,-37.0,8.0,0.000650584,0.000106947,2.29361e-07
401.68,79.9158,8.77351,155.897,141.267,73.0,-37.0,8.0,0.000651779,4.37251e-05,3.19592e-07
404.909,80.0405,8.77441,155.112,141.284,73.0,-37.0,8.0,0.000637094,1.03403e-05,-4.68345e-07
408.033,80.0467,8.77191,154.826,141.299,73.0,-37.0,8.0,0.000611617,-5.17011e-06,-8.11167e-07
411.016,80.0098,8.76888,154.878,141.305,73.0,-37.0,8.0,0.000581672,-8.40611e-06,-8.80466e-07
413.85,79.9751,8.767,155.055,141.303,73.0,-37.0,8.0,0.000552061,-4.98135e-06,-5.69098e-07
416.543,79.9639,8.76622,155.192,141.304,73.0,-37.0,8.0,0.000525502,8.65462e-07,2.99743e-07
419.112,79.983,8.76583,155.207,141.306,73.0,-37.0,8.0,0.000503129,6.69429e-06,-3.47861e-07
421.58,80.0304,8.76575,155.109,141.31,73.0,-37.0,8.0,0.00048475,1.20807e-05,1.81724e-07
423.968,80.1015,8.76522,154.934,141.317,73.0,-37.0,8.0,0.000470813,1.62016e-05,-4.182e-07
426.294,80.1906,8.76433,154.736,141.328,73.0,-37.0,8.0,0.000460373,1.92802e-05,-9.76626e-08
428.577,80.2939,8.76328,154.525,141.33,73.0,-37.0,8.0,0.000453278,2.19493e-05,-3.18659e-09
430.832,80.4108,8.76165,154.33,141.334,73.0,-37.0,8.0,0.000448998,2.48207e-05,-5.21917e-07
433.069,80.5432,8.7593,154.165,141.342,73.0,-37.0,8.0,0.000446138,2.84085e-05,-7.38509e-07
435.294,80.6976,8.75636,154.06,141.346,73.0,-37.0,8.0,0.000444037,3.3923e-05,-5.92236e-07
437.505,80.8856,8.75345,154.109,141.345,73.0,-37.0,8.0,0.000440238,4.19927e-05,-2.27379e-07
439.699,81.1252,8.75136,154.295,141.341,73.0,-37.0,8.0,0.000437206,5.48498e-05,-2.35197e-07
441.879,81.4451,8.74954,154.558,141.335,73.0,-37.0,8.0,0.000434882,7.39091e-05,-8.13625e-07
444.043,81.8773,8.74525,155.003,141.327,73.0,-37.0,8.0,0.000430811,9.9854e-05,-9.6485e-07
446.189,82.4608,8.74351,155.628,141.321,73.0,-37.0,8.0,0.000429887,0.000134847,-8.29289e-07
448.345,83.2401,8.74051,156.462,141.301,73.0,-37.0,8.0,0.000433295,0.000178716,-1.0089e-07
450.549,84.2578,8.73847,157.383,141.267,73.0,-37.0,8.0,0.000448492,0.000230578,4.34709e-08
452.871,85.5457,8.73817,158.287,141.231,73.0,-37.0,8.0,0.000482565,0.000285877,4.60364e-08
455.406,87.1076,8.74096,159.115,141.207,73.0,-37.0,8.0,0.000534859,0.000338097,3.34743e-07
458.253,88.911,8.74795,159.61,141.158,73.0,-37.0,8.0,0.00060635,0.000379473,2.10303e-06
461.484,90.8532,8.75775,159.537,141.139,73.0,-37.0,8.0,0.00068556,0.000390358,2.12665e-06
465.074,92.7324,8.76348,158.388,141.16,73.0,-37.0,8.0,0.000742243,0.000352452,6.94713e-07
468.838,94.2869,8.76329,156.77,141.185,73.0,-37.0,8.0,0.000756513,0.000263381,-3.81414e-07
472.573,95.2946,8.76025,155.637,141.212,73.0,-37.0,8.0,0.000737443,0.000131935,-9.66464e-07
476.188,95.53,8.75764,155.432,141.228,73.0,-37.0,8.0,0.000708046,-4.27579e-05,-5.05889e-07
479.671,94.8531,8.75436,155.823,141.238,73.0,-37.0,8.0,0.000687483,-0.000225006,-2.04088e-06
483.133,93.3223,8.7474,156.1,141.219,73.0,-37.0,8.0,0.000701274,-0.000380208,-1.51138e-06
486.691,91.1375,8.74827,156.453,141.18,73.0,-37.0,8.0,0.000714059,-0.00048045,1.67409e-06
490.234,88.6275,8.75207,156.208,141.175,73.0,-37.0,8.0,0.000688955,-0.000513456,1.35326e-07
493.49,86.1064,8.75531,155.465,141.174,73.0,-37.0,8.0,0.000607702,-0.000478235,1.13093e-06
496.361,83.9431,8.75775,156.224,141.141,89.0,-37.0,8.0,0.000552653,-0.00037995,9.02853e-07
499.07,82.3584,8.75858,156.638,141.117,89.0,-37.0,8.0,0.00053739,-0.000253286,3.80101e-07
501.791,81.4149,8.76027,156.502,141.148,89.0,-37.0,8.0,0.000551981,-0.000125705,2.13101e-07
504.614,81.0712,8.76829,156.006,141.208,89.0,-37.0,8.0,0.000577166,-1.44511e-05,1.26003e-06
507.56,81.2378,8.77447,155.36,141.238,89.0,-37.0,8.0,0.000600448,7.65741e-05,8.74865e-07
510.604,81.7992,8.77659,154.599,141.274,89.0,-37.0,8.0,0.000615217,0.000142835,-5.30166e-07
513.692,82.6138,8.77589,153.953,141.306,89.0,-37.0,8.0,0.000616695,0.000176554,-6.3206e-07
516.743,83.5104,8.77169,153.606,141.329,89.0,-37.0,8.0,0.000599937,0.000174936,-1.26775e-06
519.658,84.3078,8.7635,153.904,141.335,89.0,-37.0,8.0,0.000562553,0.000138195,-2.44086e-06
522.339,84.8419,8.75237,154.729,141.315,89.0,-37.0,8.0,0.000508396,7.20188e-05,-1.88583e-06
524.718,84.9928,8.74333,156.16,141.272,89.0,-37.0,8.0,0.000441929,-1.44117e-05,-1.53261e-06
526.772,84.6819,8.73917,157.682,141.192,89.0,-37.0,8.0,0.000380142,-0.000116744,-1.7242e-06
528.589,83.8625,8.74066,158.998,141.115,89.0,-37.0,8.0,0.000352494,-0.000219163,9.65709e-07
530.362,82.5209,8.74456,159.421,141.013,89.0,-37.0,8.0,0.000372298,-0.000325792,4.46053e-07
532.373,80.691,8.75999,159.245,140.884,89.0,-37.0,8.0,0.000439467,-0.000413282,-6.09658e-06
534.778,78.5128,8.7296,159.511,140.525,89.0,-37.0,8.0,0.000546363,-0.000478557,-9.38213e-06
537.537,76.324,8.7097,161.473,140.44,85.0,-37.0,8.0,0.000557404,-0.000393376,1.33302e-05
540.823,74.1877,8.66491,163.061,140.96,85.0,-37.0,8.0,0.000701833,-0.000396971,-1.08746e-05
544.226,72.6655,8.5743,163.637,140.947,85.0,-37.0,8.0,0.000660709,-0.000215855,-1.81307e-05
547.439,72.0569,8.56973,163.075,141.056,85.0,-37.0,8.0,0.000662517,-5.876e-05,-2.14266e-06
550.81,72.1211,8.57967,161.131,141.108,85.0,-37.0,8.0,0.000673618,8.49064e-05,4.42068e-06
554.302,72.8777,8.63209,162.079,140.992,85.0,-37.0,8.0,0.000714613,0.00020881,1.25222e-05
557.87,74.1973,8.67261,162.398,140.971,85.0,-37.0,8.0,0.000723051,0.000309592,1.28227e-06
561.46,75.9465,8.68657,162.401,140.887,85.0,-37.0,8.0,0.000721676,0.000392296,1.00086e-05
564.933,77.9769,8.69121,162.087,140.765,89.0,-37.0,8.0,0.000636084,0.000405864,1.24745e-05
567.957,80.028,8.72142,159.996,140.986,89.0,-37.0,8.0,0.000563616,0.000403311,3.59414e-06
570.565,81.8405,8.73259,159.093,141.119,89.0,-37.0,8.0,0.000492068,0.000315694,8.18753e-07
572.969,83.1944,8.733,158.439,141.174,89.0,-37.0,8.0,0.000474126,0.000226974,-1.89847e-08
575.341,84.1188,8.73158,157.542,141.212,89.0,-37.0,8.0,0.000474751,0.000158966,1.22292e-05
577.747,84.6926,8.73465,156.538,141.291,89.0,-37.0,8.0,0.000482414,8.66958e-05,7.18112e-07
580.153,85.0282,8.73648,155.256,141.322,89.0,-37.0,8.0,0.000477757,5.06451e-05,5.06433e-07
582.493,85.2365,8.73998,153.94,141.354,89.0,-37.0,8.0,0.000454943,3.55744e-05,1.0386e-06
584.678,85.4152,8.74571,153.208,141.355,89.0,-37.0,8.0,0.000415734,3.8512e-05,1.39278e-06
586.641,85.6434,8.75205,153.316,141.316,89.0,-37.0,8.0,0.000367399,5.48377e-05,1.56277e-06
588.351,85.98,8.75762,154.12,141.272,89.0,-37.0,8.0,0.000316865,8.10269e-05,1.29395e-06
589.805,86.4686,8.76655,155.178,141.186,89.0,-37.0,8.0,0.000266209,0.000116317,2.19687e-06
591.034,87.1523,8.77792,156.31,141.177,89.0,-37.0,8.0,0.000230495,0.000157699,2.06621e-06
592.114,88.05,8.79174,157.32,141.133,89.0,-37.0,8.0,0.000208125,0.000202078,2.5429e-06
593.131,89.1872,8.80398,158.237,141.064,89.0,-37.0,8.0,0.000206506,0.000252828,1.6394e-06
594.194,90.5878,8.81556,158.824,141.047,105.0,-37.0,8.0,0.00022527,0.000305806,1.9479e-06
595.428,92.2607,8.8269,159.298,141.038,105.0,-37.0,8.0,0.000275165,0.000362829,6.3894e-07
596.975,94.1952,8.83392,160.131,140.975,105.0,-37.0,8.0,0.000345161,0.000405901,1.73364e-06
598.954,96.2887,8.83216,161.708,140.946,105.0,-37.0,8.0,0.000455732,0.000430759,3.06768e-06
601.477,98.425,8.83245,162.66,140.757,105.0,-37.0,8.0,0.000529703,0.000381772,-1.56063e-06
604.2,100.129,8.83527,163.729,140.469,105.0,-37.0,8.0,0.000574078,0.000289876,-1.20638e-05
607.098,101.39,8.8592,163.891,140.715,105.0,-37.0,8.0,0.000639594,0.000218796,1.2752e-05
610.249,102.191,8.90464,163.901,140.748,105.0,-37.0,8.0,0.000605987,9.95154e-05,9.23456e-06
613.288,102.395,9.00938,164.873,140.744,105.0,-37.0,8.0,0.000564869,-3.35492e-05,2.11817e-05
616.385,102.145,9.04288,162.548,140.914,105.0,-37.0,8.0,0.000632101,-8.98917e-05,6.41978e-06
619.346,101.506,9.05918,160.813,140.905,105.0,-37.0,8.0,0.000529212,-0.000149344,2.21857e-06
622.166,100.599,9.05685,160.333,140.949,105.0,-37.0,8.0,0.000599345,-0.000211951,6.63452e-07
625.082,99.3473,9.04713,159.609,141.058,105.0,-37.0,8.0,0.000560056,-0.000279979,-5.00643e-06
627.743,97.8294,9.03627,158.701,141.11,105.0,-37.0,8.0,0.000495439,-0.000316724,-1.5947e-06
630.043,96.2167,9.02307,157.999,141.168,105.0,-37.0,8.0,0.000404202,-0.000318842,-2.91747e-06
632.041,94.6244,9.01569,157.297,141.219,105.0,-37.0,8.0,0.000376341,-0.000308417,-1.58173e-06
633.804,93.1443,9.01182,156.468,141.282,105.0,-37.0,8.0,0.000334079,-0.000282707,-3.02884e-07
635.418,91.7957,9.00815,155.605,141.309,105.0,-37.0,8.0,0.000313308,-0.000255491,-3.12923e-07
636.956,90.5886,9.00372,154.894,141.317,105.0,-37.0,8.0,0.000305125,-0.000226897,-1.22607e-06
638.482,89.5256,8.9999,154.354,141.323,105.0,-37.0,8.0,0.000308548,-0.000199902,-3.56589e-07
640.051,88.5872,8.99717,153.968,141.341,105.0,-37.0,8.0,0.000321628,-0.000177303,-6.04947e-07
641.71,87.7367,8.99493,153.6,141.338,105.0,-37.0,8.0,0.000341894,-0.000164623,-1.69358e-07
643.486,86.9247,8.99273,153.339,141.332,105.0,-37.0,8.0,0.000368507,-0.000162915,-3.14903e-08
645.404,86.0899,8.99052,153.362,141.312,105.0,-37.0,8.0,0.000399591,-0.00017426,-1.58475e-07
647.489,85.1611,8.98858,153.767,141.284,105.0,-37.0,8.0,0.000436283,-0.000200356,-3.38644e-07
649.781,84.0619,8.98677,154.593,141.243,105.0,-37.0,8.0,0.000482419,-0.000243641,-5.35127e-07
652.347,82.718,8.98447,155.712,141.191,105.0,-37.0,8.0,0.000547058,-0.000296633,-4.89479e-07
655.294,81.0768,8.98144,156.743,141.148,105.0,-37.0,8.0,0.000636113,-0.00035794,-7.91976e-07
658.745,79.1521,8.97719,157.339,141.123,105.0,-37.0,8.0,0.00074616,-0.000405235,-7.68245e-08
662.744,77.101,8.97295,157.336,141.151,101.0,-37.0,8.0,0.000848944,-0.00040445,-6.81237e-07
667.166,75.2376,8.96794,156.839,141.2,101.0,-37.0,8.0,0.000911732,-0.000323472,-1.60029e-06
671.743,74.0516,8.95905,155.371,141.244,101.0,-37.0,8.0,0.000906455,-0.000138318,-1.38383e-06
676.191,73.9349,8.9575,155.227,141.213,101.0,-37.0,8.0,0.000875464,0.000100017,-8.17478e-07
680.555,75.1485,8.95451,156.523,141.158,101.0,-37.0,8.0,0.000876035,0.000390366,-5.74513e-07
685.028,77.7698,8.9546,158.137,141.011,105.0,-37.0,8.0,0.000922071,0.000637652,6.44467e-07
689.64,81.2463,8.94869,158.683,141.072,105.0,-37.0,8.0,0.0009143,0.000734142,-3.02491e-06
693.841,84.7928,8.93613,158.151,141.078,121.0,-37.0,8.0,0.000750028,0.000653852,-2.72625e-06
697.297,87.7523,8.93565,158.955,141.084,121.0,-37.0,8.0,0.000647216,0.000516948,1.5287e-06
700.409,89.9457,8.94756,157.995,141.17,121.0,-37.0,8.0,0.000607196,0.000359996,2.28168e-06
703.417,91.3995,8.95939,156.956,141.245,121.0,-37.0,8.0,0.00059809,0.000229291,2.92173e-06
706.377,92.3004,8.96803,155.949,141.293,121.0,-37.0,8.0,0.000584088,0.000137828,1.20439e-06
709.224,92.8312,8.9738,155.215,141.299,121.0,-37.0,8.0,0.000550451,7.89019e-05,7.73194e-07
711.848,93.1323,8.97506,155.052,141.301,121.0,-37.0,8.0,0.000497066,4.41669e-05,-2.37533e-07
