X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
653.428,81.1904,9.11691,148.475,141.309,105.0,12.0,12.0,0.000648716,-0.000319457,3.20935e-06
656.873,79.4768,9.14267,148.786,141.308,105.0,12.0,12.0,0.0007283,-0.000362141,5.49358e-06
660.706,77.612,9.17561,149.381,141.281,105.0,12.0,12.0,0.000805524,-0.000381107,8.0074e-06
664.909,75.7442,9.22264,149.063,141.323,101.0,12.0,12.0,0.000870936,-0.000353408,1.00263e-05
669.328,74.2593,9.2669,147.262,141.367,101.0,12.0,12.0,0.000884193,-0.000225308,8.39099e-06
673.686,73.6,9.31113,145.535,141.417,101.0,12.0,12.0,0.000857704,-3.06311e-05,1.01592e-05
677.937,74.0711,9.37078,146.148,141.388,101.0,12.0,12.0,0.000848886,0.000230469,1.42153e-05
682.206,75.9217,9.4606,148.073,141.27,101.0,12.0,12.0,0.000869118,0.000501781,1.52714e-05
686.636,78.9394,9.52433,149.63,141.256,106.0,12.0,12.0,0.000895067,0.000679803,5.06221e-06
690.947,82.451,9.59427,148.998,141.316,106.0,12.0,12.0,0.000812244,0.000700364,6.67026e-06
694.658,85.6791,9.61392,145.544,141.351,122.0,12.0,12.0,0.000682408,0.000578936,4.71148e-06
697.868,88.2237,9.60891,146.678,141.371,122.0,12.0,12.0,0.000611502,0.000439417,-5.14538e-06
700.87,90.141,9.56635,149.071,141.308,122.0,12.0,12.0,0.000599515,0.000324654,-6.29666e-06
703.851,91.5049,9.55661,150.199,141.324,122.0,12.0,12.0,0.000592266,0.00022018,-1.0635e-06
706.758,92.3781,9.55729,150.192,141.358,122.0,12.0,12.0,0.0005685,0.000134693,3.61286e-07
709.495,92.8941,9.56341,150.029,141.359,122.0,12.0,12.0,0.000523662,7.59613e-05,2.24976e-06
711.975,93.1669,9.57137,150.338,141.347,122.0,12.0,12.0,0.000466161,3.68621e-05,1.69277e-06
714.143,93.2803,9.57889,151.241,141.316,122.0,12.0,12.0,0.000401016,1.07489e-05,1.07788e-06
715.972,93.2773,9.58275,152.566,141.299,122.0,12.0,12.0,0.000330696,-1.07856e-05,-9.42288e-07
717.46,93.1675,9.57909,154.015,141.223,122.0,12.0,12.0,0.000268363,-3.36123e-05,-1.33935e-06
718.645,92.9358,9.57589,155.412,141.191,122.0,12.0,12.0,0.000206617,-6.04996e-05,-1.46142e-06
719.558,92.5403,9.56099,156.394,141.173,122.0,12.0,12.0,0.000157633,-9.78732e-05,-5.24785e-06
720.24,92.0242,9.53378,156.926,141.125,122.0,12.0,12.0,0.000118626,-0.000117025,-6.34842e-06
720.756,91.2607,9.48726,157.384,141.127,121.0,12.0,12.0,9.04425e-05,-0.000177501,-1.04027e-05
721.162,90.2618,9.45539,157.927,141.058,121.0,12.0,12.0,7.54315e-05,-0.000211694,-2.25958e-06
721.511,89.108,9.43221,158.016,141.052,121.0,12.0,12.0,6.43447e-05,-0.000243345,-8.49409e-06
721.866,87.8503,9.41693,158.265,140.972,121.0,12.0,12.0,7.45215e-05,-0.000259092,6.8147e-06
722.27,86.6796,9.43032,157.739,141.026,121.0,12.0,12.0,8.6934e-05,-0.00025599,-5.97388e-06
722.745,85.3333,9.42966,157.948,141.033,121.0,12.0,12.0,9.90424e-05,-0.000267983,3.88743e-06
723.3,84.0372,9.46369,157.554,141.156,121.0,12.0,12.0,0.000129711,-0.000306825,9.20939e-06
723.946,82.6009,9.51262,157.841,141.151,122.0,12.0,12.0,0.000129999,-0.000261024,1.00719e-05
724.734,81.1006,9.57719,158.426,141.112,122.0,12.0,12.0,0.000181434,-0.000312371,1.06703e-05
725.672,79.5812,9.62474,158.53,141.164,122.0,12.0,12.0,0.000201216,-0.000301454,9.48801e-06
726.663,78.1491,9.65209,158.638,141.185,122.0,12.0,12.0,0.000180334,-0.000249186,-2.86766e-06
727.657,76.9226,9.72728,158.613,141.174,118.0,12.0,12.0,0.000221049,-0.000269081,2.4359e-05
728.962,75.5255,9.76551,157.757,141.24,118.0,12.0,12.0,0.000286943,-0.00027272,8.77145e-06
730.439,74.2907,9.81379,157.767,141.232,118.0,12.0,12.0,0.000289734,-0.000213327,1.2059e-05
732.113,73.2138,9.8423,157.791,141.28,118.0,12.0,12.0,0.000336808,-0.000184166,7.5313e-06
733.866,72.2848,9.89049,157.497,141.238,118.0,12.0,12.0,0.000372147,-0.000182355,9.08796e-06
735.83,71.4733,9.92053,157.129,141.199,118.0,12.0,12.0,0.000406742,-0.000143375,3.77765e-06
737.824,70.8118,9.95619,158.08,141.135,118.0,12.0,12.0,0.000400178,-0.000120036,5.35184e-06
739.984,70.2842,10.0012,158.008,141.155,118.0,12.0,12.0,0.00044906,-7.68039e-05,9.81469e-06
742.217,70.0194,10.033,157.371,141.17,118.0,12.0,12.0,0.00046007,-4.28579e-05,1.06342e-06
744.598,69.9743,10.0473,155.731,141.184,118.0,12.0,12.0,0.000452299,2.46651e-05,-1.40376e-05
746.772,70.2194,9.9887,155.409,141.202,118.0,12.0,12.0,0.000446728,5.13877e-05,-2.71784e-06
748.989,70.5194,9.98525,154.987,141.179,118.0,12.0,12.0,0.000436286,7.42569e-05,-3.06241e-06
751.068,70.9716,9.95833,154.692,141.171,118.0,12.0,12.0,0.000403213,0.000106483,-7.82594e-06
752.96,71.5822,9.92451,154.136,141.204,118.0,12.0,12.0,0.000346364,0.000136852,-6.82703e-06
754.568,72.2762,9.87907,153.565,141.216,118.0,12.0,12.0,0.000311699,0.000141527,-8.826e-06
756.037,73.0079,9.831,153.239,141.216,118.0,12.0,12.0,0.000275431,0.000148783,-1.13462e-05
757.3,73.7872,9.80258,153.016,141.237,118.0,12.0,12.0,0.000231383,0.000154223,-6.24386e-06
758.47,74.5049,9.7734,152.399,141.223,118.0,12.0,12.0,0.000225469,0.00014068,-5.69048e-06
759.541,75.204,9.75213,151.727,141.237,118.0,12.0,12.0,0.000202465,0.000139613,-2.63497e-06
760.501,75.8969,9.7449,151.086,141.266,118.0,12.0,12.0,0.000181884,0.000135512,-3.32794e-07
761.369,76.558,9.74997,150.339,141.261,118.0,12.0,12.0,0.000163963,0.000128527,3.0228e-06
762.15,77.1969,9.77081,149.722,141.292,118.0,12.0,12.0,0.000147915,0.000125303,5.21706e-06
762.855,77.8099,9.80332,149.254,141.288,122.0,12.0,12.0,0.000134454,0.000122057,7.5658e-06
763.502,78.4162,9.83912,148.907,141.339,122.0,12.0,12.0,0.000131138,0.000119627,7.14966e-06
764.095,79.011,9.87762,148.753,141.327,122.0,12.0,12.0,0.000114523,0.000120359,7.33335e-06
764.643,79.6138,9.9092,148.597,141.337,122.0,12.0,12.0,0.000105246,0.000120598,6.10498e-06
765.156,80.2188,9.93831,148.665,141.333,122.0,12.0,12.0,9.94661e-05,0.000122388,5.15055e-06
765.633,80.8346,9.96167,148.655,141.348,122.0,12.0,12.0,9.26814e-05,0.000123255,4.55027e-06
766.09,81.4546,9.98145,148.768,141.336,122.0,12.0,12.0,8.9542e-05,0.000124891,3.13201e-06
766.528,82.0792,9.99634,148.849,141.363,122.0,12.0,12.0,8.61682e-05,0.000124562,3.25015e-06
766.954,82.7044,10.0096,148.941,141.353,122.0,12.0,12.0,8.44008e-05,0.000125668,1.84998e-06
767.377,83.3286,10.0175,149.036,141.369,122.0,12.0,12.0,8.45769e-05,0.000124078,1.41581e-06
767.798,83.9481,10.0243,149.023,141.38,122.0,12.0,12.0,8.45648e-05,0.000123602,1.43353e-06
768.232,84.564,10.0286,149.085,141.374,122.0,12.0,12.0,8.85985e-05,0.000122504,2.03965e-07
768.679,85.1719,10.0305,149.033,141.38,122.0,12.0,12.0,9.12533e-05,0.000120732,6.0938e-07
769.151,85.7724,10.0326,149.084,141.383,122.0,12.0,12.0,9.77941e-05,0.000119676,6.69679e-08
769.657,86.3639,10.0329,149.097,141.376,122.0,12.0,12.0,0.000104608,0.000117193,3.83182e-07
770.201,86.9443,10.0364,149.186,141.393,122.0,12.0,12.0,0.000112815,0.000113083,4.78383e-07
770.782,87.4891,10.0412,149.303,141.372,122.0,12.0,12.0,0.000118821,0.000104109,1.50419e-06
771.407,88.0233,10.0502,149.518,141.378,122.0,12.0,12.0,0.000130864,0.000108575,1.62689e-06
772.088,88.5661,10.0656,149.753,141.377,122.0,12.0,12.0,0.000141834,0.000109769,3.56854e-06
772.831,89.1242,10.0849,150.0,141.375,122.0,12.0,12.0,0.000155468,0.000114046,4.51355e-06
773.639,89.7106,10.1112,150.299,141.369,122.0,12.0,12.0,0.000168146,0.000119261,5.6637e-06
774.513,90.3208,10.1444,150.698,141.393,122.0,12.0,12.0,0.000182622,0.000126265,6.63485e-06
775.463,90.9635,10.1789,151.181,141.363,122.0,12.0,12.0,0.000196567,0.000132605,6.67519e-06
776.497,91.6438,10.2116,151.91,141.347,122.0,12.0,12.0,0.000218362,0.000138305,5.9726e-06
777.638,92.3604,10.2343,152.648,141.314,122.0,12.0,12.0,0.0002423,0.00014788,2.62953e-06
778.912,93.1119,10.2405,153.258,141.237,122.0,12.0,12.0,0.000270456,0.000152217,-5.77849e-07
780.351,93.8631,10.2323,153.69,141.2,122.0,12.0,12.0,0.000301391,0.000147499,-2.29561e-06
781.956,94.591,10.2119,153.7,141.184,122.0,12.0,12.0,0.000350206,0.000142552,-5.79615e-06
783.748,95.2366,10.1929,153.766,141.239,122.0,12.0,12.0,0.000371998,0.00011496,-5.65559e-06
785.72,95.7531,10.1652,154.069,141.239,122.0,12.0,12.0,0.000411111,8.59148e-05,-4.26616e-06
787.79,96.0643,10.1482,154.951,141.281,122.0,12.0,12.0,0.000416475,3.43015e-05,-1.11266e-07
789.886,96.0697,10.1641,154.838,141.266,122.0,12.0,12.0,0.000438973,-3.41763e-05,5.36895e-06
