X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
550.043,68.9612,8.40331,152.48,141.285,85.0,-2.0,13.0,0.000755421,8.05693e-05,9.01183e-07
554.014,70.0171,8.41046,153.212,141.241,85.0,-2.0,13.0,0.000834967,0.000332184,9.57471e-07
558.375,72.1366,8.4214,152.217,141.265,85.0,-2.0,13.0,0.000905386,0.000495746,1.67137e-06
562.917,74.7166,8.43318,148.493,141.307,85.0,-2.0,13.0,0.000891553,0.000508518,2.19827e-06
567.114,77.0225,8.44493,145.742,141.324,85.0,-2.0,13.0,0.000774988,0.000405721,2.94463e-06
570.681,78.7802,8.46644,146.525,141.314,89.0,-2.0,13.0,0.000661218,0.00029724,4.21684e-06
573.813,79.9854,8.48583,147.949,141.354,89.0,-2.0,13.0,0.000598889,0.000185527,3.15499e-06
576.715,80.6674,8.50071,148.248,141.384,89.0,-2.0,13.0,0.000562286,8.94253e-05,3.2674e-06
579.434,80.9189,8.51635,147.943,141.408,89.0,-2.0,13.0,0.000524968,1.37239e-05,3.25192e-06
581.95,80.8381,8.53221,147.639,141.404,89.0,-2.0,13.0,0.00047984,-4.33516e-05,3.05483e-06
584.214,80.5035,8.54716,147.817,141.389,89.0,-2.0,13.0,0.000424608,-8.93106e-05,2.63033e-06
586.186,79.9468,8.56131,148.41,141.363,89.0,-2.0,13.0,0.000363111,-0.000132432,2.58869e-06
587.846,79.182,8.57564,149.055,141.342,89.0,-2.0,13.0,0.000304032,-0.000176941,3.33444e-06
589.224,78.1914,8.59067,149.705,141.338,89.0,-2.0,13.0,0.000251003,-0.000220748,2.84374e-06
590.377,76.9592,8.60716,150.242,141.328,85.0,-2.0,13.0,0.00021361,-0.000271338,3.77275e-06
591.399,75.4711,8.62555,150.484,141.328,85.0,-2.0,13.0,0.000198052,-0.000322564,3.8825e-06
592.393,73.7374,8.64285,150.374,141.336,85.0,-2.0,13.0,0.000204647,-0.000369064,3.20807e-06
593.462,71.8046,8.65869,149.787,141.369,85.0,-2.0,13.0,0.000226496,-0.000401467,3.6607e-06
594.687,69.7624,8.67826,148.588,141.382,101.0,-2.0,13.0,0.000261949,-0.000410934,2.98025e-06
596.09,67.742,8.68681,146.795,141.394,101.0,-2.0,13.0,0.000298756,-0.000393416,4.70543e-07
597.675,65.866,8.68445,145.323,141.441,101.0,-2.0,13.0,0.000335844,-0.000354358,-1.23293e-06
599.467,64.2037,8.68108,144.598,141.443,101.0,-2.0,13.0,0.000382819,-0.000308251,-2.876e-07
601.521,62.8027,8.67586,144.952,141.419,101.0,-2.0,13.0,0.000438555,-0.000251427,-1.81594e-06
603.864,61.6809,8.66307,146.41,141.389,101.0,-2.0,13.0,0.000502581,-0.000201118,-6.81358e-07
606.555,60.8052,8.66458,147.437,141.377,101.0,-2.0,13.0,0.00056726,-0.000147571,-2.5014e-07
609.498,60.1808,8.65208,149.013,141.352,101.0,-2.0,13.0,0.000612131,-0.000103294,-5.6809e-06
612.629,59.8206,8.60231,150.942,141.325,101.0,-2.0,13.0,0.000643496,-3.84462e-05,-7.71441e-06
615.872,59.8255,8.5928,151.559,141.366,101.0,-2.0,13.0,0.000643021,4.38496e-05,-2.42444e-06
619.015,60.2576,8.60568,151.842,141.347,101.0,-2.0,13.0,0.000612005,0.000125893,3.38067e-06
621.981,61.0977,8.61247,151.05,141.354,101.0,-2.0,13.0,0.000576196,0.000207999,1.39964e-06
624.75,62.3621,8.61352,149.625,141.385,101.0,-2.0,13.0,0.000529395,0.000297965,1.21228e-07
627.278,64.0514,8.61006,149.535,141.393,101.0,-2.0,13.0,0.000482709,0.000374139,-6.03444e-07
629.578,66.0649,8.60755,149.527,141.386,101.0,-2.0,13.0,0.000439184,0.000427036,1.50836e-09
631.664,68.2581,8.6076,149.686,141.397,101.0,-2.0,13.0,0.000396453,0.000442798,3.41775e-07
633.561,70.4415,8.608,150.28,141.396,101.0,-2.0,13.0,0.000365184,0.000424404,1.09326e-06
635.341,72.459,8.61227,151.064,141.369,101.0,-2.0,13.0,0.00035059,0.000379782,1.0339e-06
637.091,74.1984,8.60882,152.291,141.371,101.0,-2.0,13.0,0.000358178,0.000313132,-2.03814e-06
638.966,75.5781,8.59535,153.263,141.386,101.0,-2.0,13.0,0.000397201,0.000237552,-2.40876e-06
641.102,76.5605,8.59029,153.538,141.359,101.0,-2.0,13.0,0.000458924,0.000155747,-1.78273e-06
643.587,77.1299,8.58888,153.465,141.357,101.0,-2.0,13.0,0.00053639,7.11791e-05,-8.92853e-07
646.478,77.2609,8.58541,153.212,141.34,101.0,-2.0,13.0,0.000621361,-1.99692e-05,-4.1325e-07
649.818,76.9101,8.58764,152.807,141.321,101.0,-2.0,13.0,0.000715886,-0.000121582,7.63621e-07
653.654,76.0245,8.59205,152.479,141.31,101.0,-2.0,13.0,0.000819361,-0.000232306,6.41798e-07
658.024,74.599,8.59794,151.675,141.323,101.0,-2.0,13.0,0.00092589,-0.000332586,1.16405e-06
662.843,72.7887,8.60623,149.953,141.359,101.0,-2.0,13.0,0.000991438,-0.00037804,1.98076e-06
667.79,70.999,8.61767,147.687,141.384,101.0,-2.0,13.0,0.000973711,-0.000318662,2.81267e-06
672.464,69.7774,8.63024,147.226,141.324,101.0,-2.0,13.0,0.000892009,-0.000156297,1.58625e-06
676.692,69.5508,8.63734,149.798,141.263,101.0,-2.0,13.0,0.000798597,7.4902e-05,2.42972e-06
680.503,70.6003,8.65995,153.458,141.186,101.0,-2.0,13.0,0.000732524,0.000353905,6.77248e-06
684.15,73.1066,8.69939,155.427,141.115,101.0,-2.0,13.0,0.000748106,0.00064413,7.11812e-06
688.186,76.8165,8.73192,154.929,141.191,101.0,-2.0,13.0,0.000873569,0.000805807,7.07792e-06
692.746,80.788,8.75093,151.268,141.273,121.0,-2.0,13.0,0.000917551,0.000738754,-3.92105e-08
697.11,83.8834,8.74888,148.665,141.304,121.0,-2.0,13.0,0.000816703,0.000496549,8.56747e-07
700.961,85.8527,8.74786,150.426,141.314,121.0,-2.0,13.0,0.000728496,0.000298977,-2.56701e-07
704.459,86.9481,8.74338,151.551,141.339,121.0,-2.0,13.0,0.000673127,0.000146003,-1.10144e-06
707.699,87.3668,8.73982,151.24,141.358,121.0,-2.0,13.0,0.000621382,2.56114e-05,-5.52152e-07
710.665,87.2319,8.73865,150.84,141.364,121.0,-2.0,13.0,0.000563647,-7.70136e-05,-3.2902e-07
713.326,86.6155,8.73972,150.798,141.34,121.0,-2.0,13.0,0.00050062,-0.00016889,3.24377e-07
715.678,85.5404,8.73883,150.912,141.339,121.0,-2.0,13.0,0.000441808,-0.000260788,-1.62479e-07
717.78,84.0097,8.73718,151.164,141.346,121.0,-2.0,13.0,0.000402066,-0.000351383,-3.18469e-08
719.738,82.0448,8.73814,151.165,141.354,121.0,-2.0,13.0,0.000384848,-0.000431556,4.97565e-07
721.664,79.7335,8.74269,150.572,141.365,121.0,-2.0,13.0,0.000387526,-0.000487057,1.26992e-06
723.63,77.2445,8.7498,149.422,141.386,117.0,-2.0,13.0,0.000399354,-0.000500549,1.60708e-06
725.662,74.8106,8.75991,148.13,141.384,117.0,-2.0,13.0,0.000413604,-0.000464194,2.45471e-06
727.791,72.6634,8.77297,147.365,141.388,117.0,-2.0,13.0,0.000439453,-0.000389478,2.29086e-06
730.096,70.9416,8.78484,147.224,141.384,117.0,-2.0,13.0,0.000486469,-0.000298631,1.95402e-06
732.68,69.6757,8.79481,147.186,141.4,117.0,-2.0,13.0,0.000548824,-0.000208988,2.36024e-06
735.585,68.8254,8.8042,146.941,141.418,117.0,-2.0,13.0,0.000612431,-0.000133804,1.85006e-06
738.776,68.3161,8.81262,146.487,141.427,117.0,-2.0,13.0,0.000661293,-7.10777e-05,1.44946e-06
742.154,68.1067,8.81764,145.888,141.415,117.0,-2.0,13.0,0.000683506,-1.31647e-05,8.71328e-07
745.542,68.1677,8.82448,145.749,141.411,117.0,-2.0,13.0,0.000665295,3.37894e-05,1.51786e-06
748.76,68.408,8.83326,146.386,141.379,117.0,-2.0,13.0,0.000619118,5.84018e-05,1.78185e-06
751.717,68.7239,8.84601,147.185,141.375,117.0,-2.0,13.0,0.000563374,6.60903e-05,2.84132e-06
754.39,69.0426,8.86276,147.912,141.372,117.0,-2.0,13.0,0.00050629,5.98246e-05,3.41208e-06
756.786,69.3102,8.88159,148.393,141.358,117.0,-2.0,13.0,0.000452777,4.56096e-05,3.85551e-06
758.925,69.4927,8.90031,148.564,141.355,117.0,-2.0,13.0,0.000403303,2.64947e-05,3.47779e-06
760.831,69.5689,8.9193,148.619,141.358,117.0,-2.0,13.0,0.000359527,3.56902e-06,3.43437e-06
762.53,69.5316,8.93777,148.65,141.368,117.0,-2.0,13.0,0.000320585,-2.01693e-05,3.76603e-06
764.044,69.3754,8.9553,148.786,141.363,117.0,-2.0,13.0,0.000286407,-4.19549e-05,3.45945e-06
765.4,69.0982,8.97232,148.981,141.356,117.0,-2.0,13.0,0.000257166,-6.84979e-05,3.27419e-06
766.624,68.6967,8.98977,149.172,141.355,117.0,-2.0,13.0,0.000232823,-9.36109e-05,3.51844e-06
767.739,68.1684,9.0083,149.378,141.36,117.0,-2.0,13.0,0.000213928,-0.0001192,2.92759e-06
768.774,67.5103,9.02564,149.515,141.354,117.0,-2.0,13.0,0.00020056,-0.000143882,3.80541e-06
769.759,66.7261,9.04247,149.614,141.361,117.0,-2.0,13.0,0.000194445,-0.000169128,3.10494e-06
770.724,65.8203,9.0585,149.665,141.368,117.0,-2.0,13.0,0.000194134,-0.000192494,2.7449e-06
771.704,64.8049,9.0723,149.738,141.369,117.0,-2.0,13.0,0.000199762,-0.000212857,2.24298e-06
772.729,63.7014,9.08365,149.825,141.364,117.0,-2.0,13.0,0.000211901,-0.000227063,1.73725e-06
773.832,62.5401,9.09151,149.894,141.373,117.0,-2.0,13.0,0.000230504,-0.000235827,1.1927e-06
775.04,61.3515,9.09688,149.931,141.394,117.0,-2.0,13.0,0.00025417,-0.000238009,6.97158e-07
776.365,60.1712,9.10058,149.845,141.384,117.0,-2.0,13.0,0.000278487,-0.000232883,7.54086e-07
777.809,59.0419,9.10287,149.77,141.396,117.0,-2.0,13.0,0.000299577,-0.000217168,6.92549e-07
779.35,58.0027,9.10333,150.018,141.397,117.0,-2.0,13.0,0.000315758,-0.000198647,-3.4238e-07
780.98,57.0538,9.10283,150.544,141.398,117.0,-2.0,13.0,0.00033444,-0.000180192,-4.41833e-07
782.708,56.2093,9.10067,150.798,141.412,117.0,-2.0,13.0,0.000355543,-0.000156026,-1.41953e-07
784.528,55.5157,9.09724,150.748,141.433,117.0,-2.0,13.0,0.000373228,-0.000120723,-5.35689e-07
786.414,55.0208,9.09108,150.276,141.422,117.0,-2.0,13.0,0.000380757,-7.65427e-05,-2.33125e-06
788.323,54.7644,9.08131,149.527,141.439,117.0,-2.0,13.0,0.000379349,-2.52398e-05,-1.91732e-06
790.177,54.782,9.072,149.043,141.425,117.0,-2.0,13.0,0.000359837,3.22082e-05,-2.24421e-06
