X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
666.431,74.4492,9.14342,149.826,141.349,101.0,-8.0,7.0,0.000963874,-0.000346419,-4.29835e-06
671.241,73.1112,9.12296,149.015,141.318,101.0,-8.0,7.0,0.000947396,-0.000171321,-3.41439e-06
675.855,72.8542,9.10621,150.195,141.302,101.0,-8.0,7.0,0.000898139,7.99775e-05,-3.35482e-06
680.274,74.0341,9.08726,151.135,141.321,101.0,-8.0,7.0,0.000877718,0.000396822,-4.32988e-06
684.743,76.7449,9.07214,151.851,141.261,101.0,-8.0,7.0,0.000914891,0.000662661,1.25367e-06
689.48,80.4667,9.07958,150.83,141.238,105.0,-8.0,7.0,0.000956694,0.000784756,-1.72143e-06
693.999,84.2162,9.06287,150.66,141.263,121.0,-8.0,7.0,0.00083304,0.000681679,-5.53276e-06
697.841,87.1777,9.05107,155.572,141.174,121.0,-8.0,7.0,0.000720232,0.000492564,2.88019e-06
701.27,89.1819,9.06221,156.387,141.268,121.0,-8.0,7.0,0.000661338,0.000317082,1.49443e-06
704.508,90.4181,9.06667,155.48,141.288,121.0,-8.0,7.0,0.00063412,0.00018449,6.19516e-07
707.597,91.0834,9.06999,154.172,141.333,121.0,-8.0,7.0,0.00059799,8.91339e-05,7.98642e-07
710.466,91.35,9.07147,153.026,141.318,121.0,-8.0,7.0,0.000545911,2.14054e-05,3.31325e-08
713.034,91.3297,9.07037,152.484,141.294,121.0,-8.0,7.0,0.000479493,-2.74695e-05,9.56548e-08
715.247,91.0808,9.0699,152.45,141.258,121.0,-8.0,7.0,0.000406855,-7.18042e-05,-6.4776e-08
717.084,90.6233,9.06702,152.74,141.207,121.0,-8.0,7.0,0.000328152,-0.000112008,-3.61335e-07
718.548,89.974,9.06668,153.068,141.215,121.0,-8.0,7.0,0.000261138,-0.000149336,-1.39662e-07
719.709,89.1118,9.06698,153.436,141.198,121.0,-8.0,7.0,0.000208415,-0.000192672,8.89527e-08
720.66,88.01,9.06973,153.833,141.186,121.0,-8.0,7.0,0.000175253,-0.000243108,8.2376e-07
721.494,86.6579,9.07665,153.997,141.144,121.0,-8.0,7.0,0.000162843,-0.00029616,1.4888e-06
722.337,85.043,9.08716,153.849,141.187,121.0,-8.0,7.0,0.000174244,-0.000346502,2.09385e-06
723.283,83.197,9.09597,153.059,141.216,121.0,-8.0,7.0,0.000206788,-0.000388034,1.6302e-06
724.401,81.2073,9.10341,152.359,141.225,121.0,-8.0,7.0,0.000241026,-0.000406835,1.08135e-06
725.695,79.1573,9.10684,152.493,141.248,121.0,-8.0,7.0,0.000276233,-0.00040963,5.35182e-07
727.184,77.1506,9.10834,153.542,141.279,117.0,-8.0,7.0,0.000317993,-0.000387964,-8.8474e-07
728.879,75.34,9.10476,154.898,141.265,117.0,-8.0,7.0,0.000356537,-0.000322715,-1.47355e-06
730.78,73.8341,9.10874,154.523,141.24,117.0,-8.0,7.0,0.000401666,-0.000270314,1.22561e-06
732.861,72.6597,9.11822,154.484,141.242,117.0,-8.0,7.0,0.000432963,-0.000208404,2.36901e-06
735.129,71.7441,9.12858,154.181,141.264,117.0,-8.0,7.0,0.000469546,-0.000152309,1.10143e-06
737.543,71.1032,9.134,154.972,141.195,117.0,-8.0,7.0,0.000494838,-0.00010579,2.01523e-06
740.106,70.6787,9.13556,155.515,141.227,117.0,-8.0,7.0,0.000525324,-6.03576e-05,-1.27739e-06
742.513,70.5425,9.07988,156.085,141.129,117.0,-8.0,7.0,0.000477898,-6.07067e-06,-1.3946e-05
745.046,70.6551,9.03929,155.498,141.216,117.0,-8.0,7.0,0.000526606,5.11322e-05,-5.46616e-06
747.557,71.0067,9.02275,155.989,141.19,117.0,-8.0,7.0,0.000480091,8.55618e-05,-8.06396e-07
749.862,71.4826,9.02465,155.516,141.21,117.0,-8.0,7.0,0.000442371,0.000102859,9.66379e-07
751.969,72.0465,9.0285,155.203,141.219,117.0,-8.0,7.0,0.000399168,0.000120358,-9.90349e-07
753.855,72.6648,9.02717,154.745,141.198,117.0,-8.0,7.0,0.000355386,0.000125522,4.12373e-09
755.528,73.2941,9.02258,154.493,141.231,117.0,-8.0,7.0,0.000316378,0.000124714,-1.56549e-06
757.027,73.9109,9.01532,154.434,141.218,117.0,-8.0,7.0,0.000284274,0.000120973,-1.48413e-06
758.385,74.5045,9.00906,154.326,141.214,117.0,-8.0,7.0,0.000258771,0.000116747,-8.58786e-07
759.617,75.0815,9.00311,154.283,141.246,117.0,-8.0,7.0,0.000234084,0.000114702,-1.5589e-06
760.728,75.6539,8.99831,154.18,141.263,117.0,-8.0,7.0,0.00021132,0.000114281,-1.72779e-07
761.73,76.2268,8.99544,154.03,141.279,117.0,-8.0,7.0,0.000189387,0.000115299,-4.46638e-07
762.625,76.8116,8.99389,153.809,141.3,117.0,-8.0,7.0,0.000168697,0.000118006,9.76178e-08
763.424,77.4126,8.99337,153.564,141.303,117.0,-8.0,7.0,0.000151441,0.000121233,5.59029e-08
764.135,78.0328,8.99365,153.304,141.317,121.0,-8.0,7.0,0.000134424,0.000126554,9.17564e-08
764.774,78.6731,8.99522,153.009,141.322,121.0,-8.0,7.0,0.000120555,0.000130682,-4.74823e-09
765.348,79.3386,8.99634,152.755,141.333,121.0,-8.0,7.0,0.000109929,0.000134794,7.08222e-07
765.871,80.0246,8.99781,152.564,141.337,121.0,-8.0,7.0,9.9906e-05,0.000139706,1.41416e-07
766.358,80.7304,9.00011,152.424,141.339,121.0,-8.0,7.0,9.46889e-05,0.00014253,6.09345e-07
766.818,81.4505,9.00502,152.647,141.341,121.0,-8.0,7.0,8.948e-05,0.000145549,1.24972e-07
767.26,82.1838,9.00542,152.437,141.346,121.0,-8.0,7.0,8.78789e-05,0.000147374,5.50083e-07
767.699,82.9242,9.00706,152.283,141.353,121.0,-8.0,7.0,8.78784e-05,0.000148999,6.488e-08
768.142,83.6709,9.00767,152.152,141.349,121.0,-8.0,7.0,9.00529e-05,0.000149648,1.26417e-07
768.604,84.4198,9.0089,152.061,141.348,121.0,-8.0,7.0,9.46871e-05,0.000149526,1.15197e-07
769.092,85.1664,9.00941,152.041,141.35,121.0,-8.0,7.0,0.000101076,0.00014895,1.96269e-07
769.619,85.9092,9.01035,152.052,141.342,121.0,-8.0,7.0,0.000109939,0.000147966,2.24227e-07
770.195,86.6432,9.01101,152.163,141.343,121.0,-8.0,7.0,0.000120647,0.000146067,9.71417e-08
770.83,87.369,9.01231,152.308,141.334,121.0,-8.0,7.0,0.000134024,0.000143916,6.25985e-08
771.534,88.0864,9.01357,152.49,141.323,121.0,-8.0,7.0,0.000148056,0.000142987,3.91316e-07
772.318,88.7982,9.01509,152.744,141.321,121.0,-8.0,7.0,0.000164896,0.000142808,3.87156e-07
773.187,89.5122,9.0172,152.925,141.309,121.0,-8.0,7.0,0.000183653,0.000143838,5.47438e-07
774.155,90.2347,9.019,153.178,141.308,121.0,-8.0,7.0,0.000203925,0.000146236,-9.71292e-08
775.228,90.9731,9.02194,153.304,141.288,121.0,-8.0,7.0,0.000226,0.000150114,8.57795e-07
776.422,91.7339,9.02278,153.668,141.282,121.0,-8.0,7.0,0.000250816,0.000155671,-7.03171e-07
777.751,92.522,9.02089,154.231,141.265,121.0,-8.0,7.0,0.000281549,0.000159342,-4.74062e-07
779.241,93.3311,9.01613,155.242,141.216,121.0,-8.0,7.0,0.000314527,0.000164197,1.1541e-07
780.923,94.1527,9.01731,156.659,141.142,121.0,-8.0,7.0,0.000357367,0.000163227,-4.30994e-07
782.839,94.9504,9.01536,157.989,141.06,121.0,-8.0,7.0,0.000410636,0.000152471,9.7779e-07
785.011,95.6285,9.01867,159.125,141.064,121.0,-8.0,7.0,0.000458592,0.00011896,9.56507e-07
787.417,96.0743,9.01444,159.714,141.117,121.0,-8.0,7.0,0.000503199,5.99435e-05,-1.48479e-06
790.018,96.1375,9.01884,159.021,141.169,121.0,-8.0,7.0,0.000527134,-4.27006e-05,2.04563e-06
