X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
711.539,92.9923,8.87731,153.495,141.31,121.0,-6.0,9.0,0.000509826,5.01138e-05,-1.21973e-06
713.918,93.1879,8.87096,153.433,141.298,121.0,-6.0,9.0,0.000439604,3.05445e-05,-1.18702e-06
715.926,93.3148,8.86529,153.858,141.276,121.0,-6.0,9.0,0.00036324,2.19099e-05,-1.26531e-06
717.555,93.4182,8.85828,154.648,141.251,121.0,-6.0,9.0,0.000287247,2.18875e-05,-1.63601e-06
718.822,93.5379,8.85492,155.459,141.209,121.0,-6.0,9.0,0.000220109,2.8016e-05,2.28171e-07
719.791,93.6946,8.8572,156.258,141.183,121.0,-6.0,9.0,0.000166474,3.7613e-05,1.25821e-06
720.526,93.9027,8.86348,156.903,141.156,121.0,-6.0,9.0,0.000124907,4.88266e-05,5.11884e-07
721.067,94.1775,8.86609,157.473,141.161,121.0,-6.0,9.0,9.65561e-05,5.92489e-05,3.99956e-07
721.494,94.5035,8.86685,158.204,141.118,121.0,-6.0,9.0,7.40403e-05,7.45583e-05,-1.05005e-07
721.83,94.9171,8.86592,158.581,141.114,121.0,-6.0,9.0,6.27897e-05,8.91755e-05,-5.66758e-07
722.134,95.3978,8.86219,159.105,141.106,121.0,-6.0,9.0,5.90007e-05,0.000103276,-1.16496e-06
722.426,95.9782,8.85688,159.704,141.127,121.0,-6.0,9.0,5.84894e-05,0.00012744,-3.90974e-07
722.723,96.6535,8.84935,159.965,141.043,121.0,-6.0,9.0,6.08319e-05,0.000147637,-2.3755e-06
723.056,97.4413,8.83887,160.298,141.07,121.0,-6.0,9.0,7.05833e-05,0.000168673,-1.90426e-06
723.428,98.3296,8.83683,160.322,141.002,121.0,-6.0,9.0,7.85312e-05,0.000187535,1.70324e-08
723.87,99.3333,8.836,160.137,140.96,121.0,-6.0,9.0,9.66451e-05,0.000210617,8.20566e-09
724.428,100.443,8.83487,160.747,140.946,121.0,-6.0,9.0,0.000127504,0.000232049,-6.69916e-07
725.115,101.624,8.83623,161.957,140.912,121.0,-6.0,9.0,0.000151532,0.00024178,3.26797e-07
725.882,102.826,8.8507,162.816,140.663,121.0,-6.0,9.0,0.000148218,0.000230791,7.75321e-06
726.612,103.874,8.88869,162.661,140.261,121.0,-6.0,9.0,0.000146095,0.000208478,8.98478e-06
727.517,105.02,8.92667,160.76,140.561,121.0,-6.0,9.0,0.000200366,0.000238164,1.03792e-05
