X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.436,71.0738,8.23657,168.996,141.172,101.0,-2.0,13.0,0.000159304,0.000225422,-2.54805e-06
631.166,72.1545,8.26722,166.15,141.133,101.0,-2.0,13.0,0.000119093,0.000200011,3.38149e-06
631.821,73.2257,8.24078,164.293,141.181,101.0,-2.0,13.0,0.000127885,0.000227385,-5.26286e-06
632.436,74.2994,8.18257,161.708,141.182,101.0,-2.0,13.0,0.000135956,0.0002233,-5.10233e-06
633.161,75.4679,8.17591,157.293,141.263,101.0,-2.0,13.0,0.000149489,0.00023754,-1.03269e-06
633.831,76.5238,8.17156,154.912,141.164,101.0,-2.0,13.0,0.000139954,0.00018976,-1.07066e-05
634.591,77.452,8.15794,154.585,141.19,101.0,-2.0,13.0,0.00014293,0.000181696,2.88897e-06
635.329,78.3575,8.19421,156.757,141.193,105.0,-2.0,13.0,0.000162707,0.000159409,-5.26921e-07
636.243,79.1167,8.21099,157.654,141.202,105.0,-2.0,13.0,0.000205265,0.000140923,6.25976e-06
637.446,79.7342,8.2478,159.384,141.176,105.0,-2.0,13.0,0.000291952,9.77705e-05,9.21357e-06
639.118,80.0954,8.27214,159.22,141.252,105.0,-2.0,13.0,0.000378693,4.92909e-05,3.48253e-06
641.266,80.2327,8.2807,158.52,141.296,105.0,-2.0,13.0,0.000483974,4.06332e-06,2.01983e-06
643.93,80.1131,8.30107,158.08,141.306,105.0,-2.0,13.0,0.00058275,-5.56135e-05,6.74327e-06
647.082,79.6455,8.33595,158.173,141.315,105.0,-2.0,13.0,0.000677334,-0.000137453,6.78882e-06
650.713,78.7181,8.38206,158.601,141.271,105.0,-2.0,13.0,0.000787981,-0.000233645,8.71001e-06
654.925,77.2778,8.4386,158.656,141.28,101.0,-2.0,13.0,0.000894626,-0.000336939,1.2283e-05
659.605,75.4317,8.49155,157.847,141.32,101.0,-2.0,13.0,0.000975732,-0.000393518,1.01316e-05
664.575,73.4828,8.53364,155.36,141.354,101.0,-2.0,13.0,0.00100235,-0.00036863,7.28907e-06
669.488,71.9385,8.56082,152.505,141.409,101.0,-2.0,13.0,0.000949693,-0.000229273,3.40665e-06
673.989,71.3165,8.57218,151.678,141.418,101.0,-2.0,13.0,0.00084846,-8.95983e-06,4.33123e-08
678.053,71.9456,8.5607,153.423,141.243,101.0,-2.0,13.0,0.000780048,0.000265098,-4.71169e-06
681.884,73.9832,8.54997,157.167,141.07,101.0,-2.0,13.0,0.000780258,0.00055585,-1.56673e-06
685.871,77.2484,8.5174,160.078,141.067,101.0,-2.0,13.0,0.000827346,0.000734462,-1.68893e-05
690.072,81.0597,8.4474,157.511,141.201,105.0,-2.0,13.0,0.000833583,0.000770333,-1.47556e-05
694.01,84.6083,8.4099,151.92,141.225,121.0,-2.0,13.0,0.000731881,0.000622507,-2.35352e-06
697.487,87.258,8.4011,152.394,141.182,121.0,-2.0,13.0,0.00066755,0.00043641,2.717e-06
700.769,89.04,8.41013,153.951,141.239,121.0,-2.0,13.0,0.000645609,0.000283856,1.61027e-06
703.957,90.1126,8.41702,154.253,141.298,121.0,-2.0,13.0,0.000629526,0.000150109,1.94382e-06
707.055,90.5988,8.42763,153.934,141.342,121.0,-2.0,13.0,0.000606055,4.793e-05,3.33544e-06
709.969,90.6228,8.448,153.7,141.324,121.0,-2.0,13.0,0.000556673,-3.60453e-05,5.18391e-06
712.598,90.2455,8.47529,154.132,141.312,121.0,-2.0,13.0,0.000492408,-0.000113142,5.71037e-06
714.882,89.4823,8.50987,155.177,141.302,121.0,-2.0,13.0,0.000425272,-0.000192999,6.23157e-06
716.842,88.2923,8.5479,156.596,141.258,121.0,-2.0,13.0,0.000362541,-0.000282596,6.79444e-06
718.563,86.6124,8.59279,157.424,141.22,121.0,-2.0,13.0,0.000325968,-0.000385983,1.06998e-05
720.147,84.5369,8.62259,157.552,141.191,121.0,-2.0,13.0,0.00030947,-0.000443337,2.38354e-06
721.716,82.2018,8.63912,157.321,141.208,121.0,-2.0,13.0,0.000320183,-0.00048644,1.38385e-06
723.376,79.7342,8.64918,156.38,141.245,121.0,-2.0,13.0,0.000344246,-0.0004961,3.70128e-06
725.155,77.3021,8.6643,155.291,141.294,117.0,-2.0,13.0,0.000368642,-0.000471811,3.16672e-06
727.068,75.0709,8.67987,153.105,141.329,117.0,-2.0,13.0,0.000396244,-0.000416244,2.94312e-06
729.144,73.1696,8.69644,151.315,141.369,117.0,-2.0,13.0,0.000435136,-0.000345075,3.47096e-06
731.443,71.6332,8.71568,150.241,141.374,117.0,-2.0,13.0,0.000487818,-0.000270561,4.19629e-06
734.031,70.4728,8.73396,149.901,141.372,117.0,-2.0,13.0,0.000546392,-0.000194876,2.94262e-06
736.891,69.6681,8.74725,149.953,141.354,117.0,-2.0,13.0,0.000594509,-0.000129201,1.61084e-06
739.961,69.168,8.76084,149.987,141.352,117.0,-2.0,13.0,0.000629913,-7.16453e-05,3.33725e-06
743.132,68.9585,8.77934,149.889,141.38,117.0,-2.0,13.0,0.000631983,-1.09196e-05,3.95673e-06
746.214,69.0367,8.79819,150.08,141.38,117.0,-2.0,13.0,0.000595056,3.58515e-05,3.60794e-06
749.068,69.2738,8.81666,150.366,141.399,117.0,-2.0,13.0,0.000545573,5.48877e-05,3.83911e-06
751.661,69.5736,8.83964,150.406,141.416,117.0,-2.0,13.0,0.000491536,6.26666e-05,4.74458e-06
753.983,69.8849,8.85545,150.645,141.403,117.0,-2.0,13.0,0.000437607,6.12087e-05,1.0526e-06
756.048,70.1758,8.85965,151.028,141.402,117.0,-2.0,13.0,0.00038902,5.27272e-05,8.99359e-07
757.881,70.4062,8.85985,151.351,141.373,117.0,-2.0,13.0,0.000346247,4.0001e-05,-1.37737e-06
759.52,70.5633,8.85134,151.698,141.365,117.0,-2.0,13.0,0.000310169,2.32356e-05,-1.92255e-06
760.99,70.6416,8.84084,152.028,141.335,117.0,-2.0,13.0,0.000277214,8.04954e-06,-2.72828e-06
762.307,70.6504,8.82297,152.335,141.302,117.0,-2.0,13.0,0.000249211,-4.85731e-06,-4.52962e-06
763.485,70.5958,8.79645,152.724,141.29,117.0,-2.0,13.0,0.000222798,-1.82652e-05,-5.31972e-06
764.538,70.4763,8.77155,153.059,141.297,117.0,-2.0,13.0,0.000197821,-3.14077e-05,-4.62921e-06
765.48,70.3002,8.7528,153.432,141.271,117.0,-2.0,13.0,0.000179693,-4.05348e-05,-4.20172e-06
766.332,70.0785,8.73223,153.741,141.252,117.0,-2.0,13.0,0.000161555,-4.86996e-05,-3.70736e-06
767.108,69.8109,8.71684,154.218,141.227,117.0,-2.0,13.0,0.000148297,-5.70213e-05,-3.48597e-06
767.82,69.504,8.71084,154.863,141.257,117.0,-2.0,13.0,0.000136686,-6.65141e-05,1.07903e-06
768.48,69.1411,8.71468,155.54,141.247,117.0,-2.0,13.0,0.000126831,-7.81068e-05,2.90724e-07
769.109,68.7327,8.71526,155.689,141.272,117.0,-2.0,13.0,0.000122962,-8.94419e-05,1.46326e-06
769.719,68.2723,8.71657,155.863,141.274,117.0,-2.0,13.0,0.000120976,-9.12515e-05,-1.5039e-06
770.303,67.7807,8.71585,155.905,141.271,117.0,-2.0,13.0,0.000110253,-0.000101163,3.21014e-06
770.822,67.2085,8.66635,156.251,141.296,117.0,-2.0,13.0,0.000101807,-0.000116165,-9.78425e-06
771.345,66.6161,8.62022,156.139,141.319,117.0,-2.0,13.0,0.000104653,-0.00012748,-1.13658e-05
771.849,66.0318,8.5674,156.373,141.316,117.0,-2.0,13.0,9.42234e-05,-8.37037e-05,3.32345e-06
772.344,65.5533,8.58275,156.157,141.305,117.0,-2.0,13.0,9.72757e-05,-8.74835e-05,1.81616e-06
772.82,65.0703,8.58578,156.063,141.336,117.0,-2.0,13.0,0.000100543,-0.00010773,4.50397e-06
773.345,64.5068,8.59741,155.802,141.332,117.0,-2.0,13.0,0.000108454,-0.000118204,1.99725e-06
773.877,63.9273,8.59512,155.991,141.333,117.0,-2.0,13.0,0.000156952,-0.000229723,-1.41743e-07
774.792,62.7679,8.5941,154.412,141.341,117.0,-2.0,13.0,0.000198861,-0.000227634,-2.56533e-06
775.847,61.647,8.57527,154.555,141.329,117.0,-2.0,13.0,0.000222847,-0.000221453,-5.11815e-06
777.009,60.5632,8.54893,154.593,141.331,117.0,-2.0,13.0,0.000243204,-0.000211128,-5.97661e-06
778.276,59.5443,8.52101,154.15,141.279,117.0,-2.0,13.0,0.000260538,-0.000194912,-5.57335e-06
779.612,58.6213,8.49482,153.909,141.271,117.0,-2.0,13.0,0.000274922,-0.000175556,-5.03056e-06
781.018,57.7807,8.471,154.042,141.27,117.0,-2.0,13.0,0.000287781,-0.000162379,-4.56139e-06
782.507,56.9936,8.455,153.733,141.297,117.0,-2.0,13.0,0.000306462,-0.000149853,-3.08527e-06
784.091,56.2995,8.43968,153.229,141.327,117.0,-2.0,13.0,0.000326757,-0.000125758,-2.32698e-06
785.766,55.7411,8.42938,152.463,141.344,117.0,-2.0,13.0,0.0003433,-9.43917e-05,-1.42246e-06
787.512,55.3741,8.42696,151.476,141.353,117.0,-2.0,13.0,0.000352865,-5.03172e-05,-1.51812e-07
789.267,55.2482,8.428,150.63,141.367,117.0,-2.0,13.0,0.000346845,6.98774e-07,4.85412e-07
790.954,55.3851,8.43206,150.188,141.381,117.0,-2.0,13.0,0.000325384,5.39751e-05,9.29519e-07
