X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.853,93.9345,8.91384,157.163,141.148,121.0,-24.0,6.0,0.000229731,3.36346e-05,1.70915e-06
719.855,94.124,8.92148,157.943,141.126,121.0,-24.0,6.0,0.000174726,4.33617e-05,1.4824e-06
720.614,94.368,8.9266,158.83,141.137,121.0,-24.0,6.0,0.000131551,5.45246e-05,3.24926e-07
721.201,94.68,8.92886,159.572,141.093,121.0,-24.0,6.0,0.000102333,7.04061e-05,1.35669e-06
721.647,95.0657,8.93284,160.314,141.049,121.0,-24.0,6.0,7.80549e-05,8.30334e-05,4.45523e-07
722.007,95.5193,8.93217,160.948,141.019,121.0,-24.0,6.0,6.76013e-05,0.000100527,-7.61747e-07
722.333,96.0879,8.93325,161.463,141.036,121.0,-24.0,6.0,6.46485e-05,0.000126819,1.89761e-07
722.661,96.7674,8.92765,161.855,140.987,121.0,-24.0,6.0,6.78691e-05,0.000146171,-6.80638e-07
723.022,97.5494,8.92207,162.08,141.019,121.0,-24.0,6.0,7.6391e-05,0.000169385,-8.5173e-07
723.429,98.4472,8.91361,162.147,140.989,121.0,-24.0,6.0,8.93349e-05,0.000191894,-1.22047e-06
723.911,99.454,8.91178,162.085,141.005,121.0,-24.0,6.0,0.000104603,0.000213597,-1.0573e-06
724.485,100.574,8.9135,161.985,140.951,121.0,-24.0,6.0,0.000129001,0.000233899,2.09002e-06
725.194,101.78,8.91869,161.924,140.955,121.0,-24.0,6.0,0.0001486,0.000245077,-1.62801e-06
726.015,102.993,8.91395,162.428,140.868,121.0,-24.0,6.0,0.000170944,0.000218095,-3.12001e-06
726.924,104.11,8.89483,162.964,140.728,121.0,-24.0,6.0,0.000194279,0.00022215,-4.51783e-06
727.993,105.374,8.89764,162.244,140.79,121.0,-24.0,6.0,0.00023768,0.000260334,2.49096e-07
729.301,106.67,8.89967,161.34,140.95,121.0,-24.0,6.0,0.000274343,0.000243758,-1.17971e-05
730.766,107.899,8.88322,159.642,141.059,121.0,-24.0,6.0,0.000301721,0.000224901,-1.73193e-06
732.348,108.898,8.8567,159.366,140.979,121.0,-24.0,6.0,0.000300246,0.000151367,-3.60464e-06
733.526,109.385,8.81584,159.381,140.754,121.0,-24.0,6.0,0.000275836,0.000135569,-1.13171e-05
734.901,109.896,8.81413,160.418,140.827,121.0,-24.0,6.0,0.000244742,7.55599e-05,-1.34614e-06
736.411,110.421,8.75444,160.259,140.905,121.0,-24.0,6.0,0.000359109,0.000114937,-1.96177e-05
738.102,110.847,8.78612,160.636,140.885,121.0,-24.0,6.0,0.000322942,5.79118e-05,1.32539e-05
739.574,111.023,8.85396,161.417,140.668,121.0,-24.0,6.0,0.000277261,2.91979e-05,1.37599e-05
740.945,111.109,8.94314,161.715,140.421,121.0,-24.0,6.0,0.000234053,-6.14695e-06,3.20021e-05
742.32,111.117,9.12063,160.662,140.853,121.0,-24.0,6.0,0.000305951,-8.22747e-06,4.48178e-05
743.716,110.964,9.24808,160.68,140.566,121.0,-24.0,6.0,0.000261299,-3.55971e-05,1.04138e-05
744.928,110.736,9.25343,160.545,140.69,121.0,-24.0,6.0,0.000259742,-4.3238e-05,-4.56174e-06
746.166,110.505,9.25918,160.51,140.619,121.0,-24.0,6.0,0.000213159,-5.23069e-05,8.13571e-06
746.955,110.265,9.31881,161.034,140.148,121.0,-24.0,6.0,0.000113741,-4.08855e-05,1.59262e-05
747.425,110.067,9.36573,162.302,139.741,121.0,-24.0,6.0,9.19102e-05,-3.67548e-05,8.36132e-06
748.084,109.863,9.40942,161.687,140.187,121.0,-24.0,6.0,0.000168362,-4.96638e-05,1.03656e-05
748.727,109.615,9.40115,162.487,140.141,121.0,-24.0,6.0,0.000201453,-5.82589e-05,-1.19456e-05
750.067,109.167,9.4294,162.588,140.53,121.0,-24.0,6.0,0.000295021,-0.000108679,1.15029e-05
751.259,108.621,9.38979,163.131,140.553,121.0,-24.0,6.0,0.000227569,-0.000108559,-1.41313e-05
752.461,107.953,9.33386,162.43,140.486,121.0,-24.0,6.0,0.000212539,-0.000149947,-4.41101e-06
753.731,107.119,9.32625,162.921,140.715,121.0,-24.0,6.0,0.000215014,-0.00016031,3.06144e-07
754.789,106.298,9.3248,162.38,140.731,121.0,-24.0,6.0,0.000234916,-0.000183026,-3.67591e-06
755.806,105.396,9.29944,161.528,140.695,121.0,-24.0,6.0,0.000169727,-0.000165495,-6.32845e-07
756.588,104.602,9.27418,161.863,140.545,121.0,-24.0,6.0,0.000142237,-0.000158046,-6.61397e-06
