X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
627.052,46.9162,9.09545,156.182,141.2,101.0,-44.0,1.0,0.000321039,-0.000116172,-5.75175e-07
628.495,46.2842,9.09213,156.716,141.221,101.0,-44.0,1.0,0.000259612,-0.000136402,-1.11053e-06
629.649,45.5484,9.08433,156.841,141.171,101.0,-44.0,1.0,0.000203857,-0.000158458,-1.64076e-06
630.563,44.6908,9.07721,156.75,141.172,101.0,-44.0,1.0,0.000162892,-0.000183999,-2.17779e-06
631.297,43.7125,9.07023,156.705,141.189,101.0,-44.0,1.0,0.000134351,-0.000209059,-2.50631e-06
631.924,42.6235,9.06302,156.497,141.194,101.0,-44.0,1.0,0.000117763,-0.000227373,-1.17916e-06
632.495,41.4409,9.05761,156.306,141.223,101.0,-44.0,1.0,0.000112665,-0.00024366,-7.55377e-07
633.055,40.2028,9.05799,155.921,141.23,101.0,-44.0,1.0,0.000112782,-0.000252294,5.80109e-07
633.625,38.9246,9.06054,155.665,141.245,101.0,-44.0,1.0,0.000116864,-0.000258596,5.94418e-07
634.228,37.6333,9.06297,155.315,141.262,97.0,-44.0,1.0,0.000124476,-0.000257144,9.61855e-07
634.868,36.3559,9.06684,154.883,141.287,97.0,-44.0,1.0,0.000132636,-0.000252377,-9.62749e-08
635.556,35.1197,9.06694,154.444,141.321,97.0,-44.0,1.0,0.000142198,-0.000241751,4.84485e-07
636.292,33.9442,9.07055,154.01,141.325,97.0,-44.0,1.0,0.000152477,-0.00022775,7.82616e-07
637.085,32.8436,9.07373,153.433,141.336,97.0,-44.0,1.0,0.000165318,-0.00021308,7.12178e-07
637.947,31.8238,9.0802,152.947,141.333,97.0,-44.0,1.0,0.000182495,-0.000195115,1.81724e-06
638.903,30.9017,9.08721,152.725,141.341,97.0,-44.0,1.0,0.000201214,-0.000173044,1.2256e-06
639.97,30.0876,9.09108,152.745,141.341,97.0,-44.0,1.0,0.000223246,-0.000151917,6.59727e-07
641.152,29.3769,9.09115,153.015,141.334,97.0,-44.0,1.0,0.000249597,-0.000131772,4.68406e-07
642.468,28.7581,9.09096,153.623,141.304,97.0,-44.0,1.0,0.000277655,-0.000116775,-1.14914e-06
643.949,28.208,9.08693,154.882,141.259,97.0,-44.0,1.0,0.000315914,-0.000102885,-9.26478e-07
645.654,27.7356,9.0879,156.794,141.146,97.0,-44.0,1.0,0.000365777,-8.73366e-05,5.48258e-07
647.633,27.3519,9.08801,158.731,141.024,97.0,-44.0,1.0,0.00042685,-6.48733e-05,-2.77721e-07
649.904,27.1036,9.08673,160.042,140.898,97.0,-44.0,1.0,0.00047963,-3.89503e-05,1.67418e-06
652.414,26.9985,9.10964,160.667,140.734,97.0,-44.0,1.0,0.000517053,-7.91719e-06,4.27043e-06
655.012,26.9997,9.11907,161.631,140.401,97.0,-44.0,1.0,0.000543377,6.78336e-06,-1.66209e-05
657.65,27.156,9.0994,162.822,140.004,97.0,-44.0,1.0,0.000555252,4.03333e-05,-1.59835e-05
660.337,27.5054,8.97313,164.261,140.153,97.0,-44.0,1.0,0.000529259,0.00010032,-3.74696e-06
662.952,28.0835,9.08912,162.526,140.263,97.0,-44.0,1.0,0.000501058,0.000132732,3.51866e-05
665.436,28.9118,9.19033,161.839,141.09,97.0,-44.0,1.0,0.00047967,0.000187092,-4.9019e-06
667.618,29.8561,9.1307,159.477,141.353,97.0,-44.0,1.0,0.000399143,0.000204138,-2.59425e-06
669.447,30.9262,9.12267,158.128,141.373,97.0,-44.0,1.0,0.000340286,0.000218737,2.22771e-06
671.046,32.0472,9.13528,156.966,141.383,97.0,-44.0,1.0,0.00030331,0.000227847,1.89102e-06
672.54,33.1698,9.13796,155.63,141.384,97.0,-44.0,1.0,0.000291224,0.00022112,4.8804e-08
673.961,34.2661,9.13485,154.714,141.37,97.0,-44.0,1.0,0.000278194,0.000217056,-8.08517e-07
675.326,35.3187,9.13382,154.501,141.355,97.0,-44.0,1.0,0.000272444,0.000203314,-1.69498e-07
676.698,36.2835,9.13156,154.758,141.35,97.0,-44.0,1.0,0.00027986,0.000182795,-3.28004e-07
678.139,37.1367,9.12668,155.207,141.326,97.0,-44.0,1.0,0.000299606,0.000158772,-1.76747e-06
679.724,37.8623,9.11876,155.731,141.305,97.0,-44.0,1.0,0.000334643,0.000130643,-1.79004e-06
681.526,38.4524,9.10605,156.275,141.289,97.0,-44.0,1.0,0.0003897,0.000104418,-2.25733e-06
683.637,38.9053,9.09174,156.847,141.246,101.0,-44.0,1.0,0.000458317,7.74297e-05,-3.06318e-06
686.158,39.2391,9.07188,157.44,141.219,101.0,-44.0,1.0,0.000556049,5.6504e-05,-4.67521e-06
689.258,39.4613,9.04622,158.165,141.186,101.0,-44.0,1.0,0.000689467,3.42852e-05,-5.08072e-06
693.126,39.581,9.01545,158.957,141.101,117.0,-44.0,1.0,0.000863504,1.54906e-05,-6.27124e-06
697.974,39.629,8.97687,159.506,140.988,117.0,-44.0,1.0,0.00106387,9.79512e-06,-7.4548e-06
703.584,39.626,8.95894,157.207,141.054,117.0,-44.0,1.0,0.00114885,-1.6817e-05,-3.633e-06
709.05,39.5129,8.94084,154.651,141.129,117.0,-44.0,1.0,0.00100903,-1.63516e-05,-2.64793e-06
713.517,39.5368,8.93709,156.996,140.898,117.0,-44.0,1.0,0.000791915,2.98536e-05,-1.41179e-07
717.058,39.8078,8.94283,158.108,140.875,117.0,-44.0,1.0,0.000623035,8.08003e-05,3.42068e-06
719.76,40.3849,8.93498,158.907,140.796,117.0,-44.0,1.0,0.000465451,0.000138848,-3.86866e-06
721.752,41.2587,8.91221,159.265,140.78,117.0,-44.0,1.0,0.000344245,0.000200178,-4.35889e-06
723.261,42.4141,8.88733,159.631,140.758,117.0,-44.0,1.0,0.000274397,0.000266592,-5.49733e-06
724.567,43.8775,8.86476,160.137,140.795,117.0,-44.0,1.0,0.000252833,0.000316073,-5.34275e-06
725.889,45.6784,8.84445,159.462,140.914,117.0,-44.0,1.0,0.000274605,0.000389639,-2.17107e-06
727.334,47.6137,8.8391,158.221,141.072,117.0,-44.0,1.0,0.0003035,0.000379997,3.0321e-07
728.942,49.4383,8.84174,157.066,141.142,117.0,-44.0,1.0,0.000340255,0.000345469,1.10425e-06
730.726,51.0353,8.8504,156.564,141.186,117.0,-44.0,1.0,0.000373306,0.000291633,2.55837e-06
732.679,52.3624,8.86125,157.016,141.2,117.0,-44.0,1.0,0.000410296,0.000241634,1.64892e-06
734.822,53.4556,8.87,157.421,141.193,117.0,-44.0,1.0,0.000450841,0.000195416,7.0547e-07
737.188,54.312,8.87326,157.746,141.186,117.0,-44.0,1.0,0.000496227,0.000145673,8.69671e-07
739.768,54.8942,8.87671,157.636,141.209,117.0,-44.0,1.0,0.000532889,8.81883e-05,5.1616e-07
742.48,55.1835,8.87193,157.711,141.209,117.0,-44.0,1.0,0.000545813,3.07191e-05,-1.31634e-06
745.201,55.2306,8.87693,157.925,141.173,117.0,-44.0,1.0,0.000542428,-1.08428e-05,1.16155e-06
747.91,55.0519,8.87921,157.5,141.153,117.0,-44.0,1.0,0.000537931,-6.29953e-05,2.27779e-07
750.557,54.581,8.88223,156.843,141.212,117.0,-44.0,1.0,0.000516122,-0.000124103,8.55858e-08
753.031,53.8337,8.88075,156.528,141.218,117.0,-44.0,1.0,0.000473985,-0.0001736,3.19525e-07
755.317,52.8651,8.87974,156.122,141.231,117.0,-44.0,1.0,0.000439988,-0.000211581,-1.43907e-07
757.434,51.7229,8.87965,155.539,141.261,117.0,-44.0,1.0,0.000408765,-0.000244395,6.881e-08
759.384,50.4362,8.8832,155.027,141.271,117.0,-44.0,1.0,0.000372859,-0.000269311,3.53076e-07
761.161,49.0552,8.88833,154.839,141.268,117.0,-44.0,1.0,0.000338882,-0.000280541,1.27288e-06
762.784,47.6438,8.89427,154.855,141.268,117.0,-44.0,1.0,0.000311833,-0.000281942,1.02086e-06
764.292,46.2542,8.9004,155.005,141.272,117.0,-44.0,1.0,0.000291897,-0.00027192,1.6144e-06
765.721,44.9333,8.90789,155.099,141.267,117.0,-44.0,1.0,0.000281852,-0.000255864,1.2035e-06
767.121,43.7132,8.91451,155.197,141.267,117.0,-44.0,1.0,0.000280631,-0.000231742,9.65971e-07
768.539,42.6184,8.92101,155.234,141.27,117.0,-44.0,1.0,0.000288688,-0.000206288,1.36773e-06
770.019,41.6596,8.92695,155.166,141.271,117.0,-44.0,1.0,0.000305215,-0.000177728,9.73431e-07
771.597,40.8365,8.93201,155.038,141.293,117.0,-44.0,1.0,0.000328771,-0.000152418,1.06182e-06
773.304,40.1354,8.9366,154.792,141.289,117.0,-44.0,1.0,0.00035619,-0.00012867,8.92918e-07
775.161,39.5381,8.94107,154.491,141.29,117.0,-44.0,1.0,0.000385544,-0.000110362,5.1519e-07
777.17,39.0213,8.94625,154.178,141.316,117.0,-44.0,1.0,0.00041961,-9.73295e-05,1.19639e-06
779.335,38.5584,8.95186,153.764,141.321,117.0,-44.0,1.0,0.000446616,-8.89741e-05,9.1533e-07
781.639,38.1177,8.95895,153.376,141.345,113.0,-44.0,1.0,0.000474511,-8.83803e-05,1.77348e-06
784.062,37.6641,8.96778,152.919,141.354,113.0,-44.0,1.0,0.000492591,-9.43687e-05,1.88336e-06
786.565,37.1573,8.97837,152.525,141.37,113.0,-44.0,1.0,0.000507331,-0.000110108,2.4825e-06
789.112,36.5482,8.98992,152.185,141.384,113.0,-44.0,1.0,0.000509607,-0.000134712,2.77203e-06
