X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.743,96.5395,9.12821,155.588,141.218,121.0,-24.0,6.0,0.000170917,0.000148993,2.90387e-06
721.557,97.3815,9.13813,156.401,141.232,121.0,-24.0,6.0,0.000156677,0.000182856,1.25235e-06
722.318,98.3843,9.1421,157.154,141.216,121.0,-24.0,6.0,0.000153974,0.000218029,6.39049e-08
723.107,99.5621,9.13838,157.511,141.22,121.0,-24.0,6.0,0.000163025,0.000249438,-1.02966e-06
723.975,100.891,9.12814,157.554,141.215,121.0,-24.0,6.0,0.000186729,0.000281409,-2.36949e-06
724.982,102.345,9.11315,157.457,141.177,121.0,-24.0,6.0,0.000214186,0.000288306,-1.22291e-05
726.148,103.891,9.07717,157.005,141.147,121.0,-24.0,6.0,0.000255201,0.00032345,-4.51092e-06
727.547,105.537,9.05593,155.98,141.116,121.0,-24.0,6.0,0.000308935,0.000330575,-2.8342e-06
729.225,107.156,9.04511,155.833,141.186,121.0,-24.0,6.0,0.000359485,0.00031464,-2.33892e-06
731.124,108.643,9.0513,155.827,141.207,121.0,-24.0,6.0,0.000394686,0.00027983,3.66946e-06
733.239,109.978,9.07548,155.286,141.252,121.0,-24.0,6.0,0.000451891,0.000246353,2.18863e-06
735.599,111.04,9.07401,154.418,141.354,121.0,-24.0,6.0,0.000482414,0.000176139,8.90718e-07
738.039,111.744,9.07307,154.957,141.377,121.0,-24.0,6.0,0.0004991,0.000114722,7.93011e-07
740.575,112.163,9.07257,154.269,141.346,121.0,-24.0,6.0,0.000519133,5.39026e-05,-1.73724e-07
743.191,112.266,9.0746,153.832,141.373,121.0,-24.0,6.0,0.000530901,-1.21756e-05,-2.21577e-06
745.846,112.007,9.05919,153.781,141.333,121.0,-24.0,6.0,0.000527654,-8.99466e-05,-3.43764e-06
748.459,111.384,9.04722,155.124,141.319,121.0,-24.0,6.0,0.000518832,-0.000157582,-3.0693e-06
751.037,110.441,9.04578,154.365,141.302,121.0,-24.0,6.0,0.000510506,-0.000221199,-1.27192e-07
753.507,109.194,9.05096,154.124,141.312,121.0,-24.0,6.0,0.000478472,-0.000274237,2.39993e-06
755.811,107.738,9.06661,153.72,141.293,121.0,-24.0,6.0,0.000443229,-0.000304847,3.68612e-06
757.928,106.189,9.07793,153.573,141.306,121.0,-24.0,6.0,0.000404109,-0.000312379,1.79897e-06
759.866,104.639,9.08196,153.728,141.33,121.0,-24.0,6.0,0.000371723,-0.000305481,6.52401e-07
761.647,103.16,9.08739,153.695,141.318,121.0,-24.0,6.0,0.00034343,-0.000283028,8.58497e-07
763.318,101.835,9.09155,153.656,141.293,121.0,-24.0,6.0,0.00032789,-0.000244237,9.20973e-07
764.981,100.74,9.09498,153.912,141.273,121.0,-24.0,6.0,0.000336709,-0.000193619,-1.20762e-07
766.73,99.9034,9.09934,154.261,141.273,121.0,-24.0,6.0,0.000361072,-0.000143281,1.76001e-07
768.631,99.3203,9.10358,154.545,141.306,121.0,-24.0,6.0,0.000399597,-9.25709e-05,1.66247e-06
770.73,98.9885,9.10897,154.552,141.283,121.0,-24.0,6.0,0.000442464,-4.335e-05,4.28562e-07
773.074,98.8912,9.11199,154.64,141.3,121.0,-24.0,6.0,0.000496174,3.1354e-06,4.64694e-07
775.703,99.0114,9.11732,154.597,141.289,121.0,-24.0,6.0,0.000556714,4.37864e-05,8.75891e-07
778.652,99.3097,9.12197,154.427,141.295,121.0,-24.0,6.0,0.000622956,7.2445e-05,1.4673e-06
781.932,99.6951,9.12878,153.979,141.318,121.0,-24.0,6.0,0.000688056,7.72577e-05,1.02955e-06
785.514,100.022,9.13367,153.12,141.328,121.0,-24.0,6.0,0.000740664,4.55252e-05,7.83827e-07
789.268,100.082,9.13735,151.787,141.366,121.0,-24.0,6.0,0.000751095,-2.77409e-05,3.25209e-07
