X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
597.604,94.6214,8.49581,156.857,140.978,105.0,10.0,10.0,0.000369487,0.000409241,-2.40994e-06
599.708,96.7024,8.47905,156.391,141.003,105.0,10.0,10.0,0.00048003,0.000430224,-3.59741e-06
602.31,98.733,8.45576,156.906,140.927,105.0,10.0,10.0,0.000568035,0.000394205,-4.96702e-06
605.336,100.51,8.42638,158.92,140.924,105.0,10.0,10.0,0.000625482,0.000307434,-8.29779e-07
608.536,101.726,8.45859,159.358,140.984,105.0,10.0,10.0,0.000668734,0.00020038,1.61842e-05
611.688,102.264,8.57398,160.718,140.901,105.0,10.0,10.0,0.000602961,3.46948e-05,2.57555e-05
614.409,102.189,8.593,161.76,140.966,105.0,10.0,10.0,0.000553517,-3.62494e-05,-2.01353e-06
617.5,101.883,8.65408,158.902,141.025,105.0,10.0,10.0,0.000606677,-0.000113055,1.58317e-05
620.343,101.079,8.66848,158.811,141.016,105.0,10.0,10.0,0.000560498,-0.000206333,6.69216e-07
623.045,99.9387,8.67136,158.703,141.147,105.0,10.0,10.0,0.000566354,-0.000256101,2.25943e-06
625.779,98.5549,8.69336,157.108,141.334,105.0,10.0,10.0,0.000518419,-0.000295761,5.39821e-06
628.179,97.0219,8.72071,155.012,141.373,105.0,10.0,10.0,0.000450682,-0.000318402,4.71833e-06
630.296,95.4341,8.74034,152.993,141.382,105.0,10.0,10.0,0.000391551,-0.000313568,2.74732e-06
632.111,93.9094,8.74308,151.567,141.385,105.0,10.0,10.0,0.000337752,-0.00029388,-3.71706e-07
633.704,92.4995,8.73721,150.977,141.367,105.0,10.0,10.0,0.000303553,-0.000269425,-1.53681e-06
635.167,91.224,8.73246,150.793,141.354,105.0,10.0,10.0,0.000284435,-0.000239704,-5.55355e-07
636.567,90.0886,8.72915,150.774,141.347,105.0,10.0,10.0,0.000278675,-0.000214194,-3.99243e-07
637.972,89.085,8.7271,150.602,141.372,105.0,10.0,10.0,0.00028687,-0.000189961,-2.8066e-07
639.447,88.1984,8.72638,150.215,141.369,105.0,10.0,10.0,0.000301408,-0.000159426,5.69005e-07
641.019,87.4166,8.73007,149.848,141.391,105.0,10.0,10.0,0.00032318,-0.000148052,7.72689e-07
642.701,86.7017,8.73726,149.533,141.389,105.0,10.0,10.0,0.000348135,-0.000139118,1.38185e-06
644.518,85.9763,8.74424,149.344,141.4,105.0,10.0,10.0,0.000378221,-0.000151003,1.45741e-06
646.497,85.1726,8.74918,149.153,141.403,105.0,10.0,10.0,0.000413227,-0.000175239,6.28017e-07
648.674,84.1914,8.74795,149.193,141.386,105.0,10.0,10.0,0.000459378,-0.000220876,-1.10771e-06
651.121,82.9563,8.73725,149.993,141.337,105.0,10.0,10.0,0.000522326,-0.000274113,-3.21294e-06
653.94,81.4322,8.71698,151.502,141.29,105.0,10.0,10.0,0.000609064,-0.000336395,-5.21626e-06
657.248,79.6188,8.69599,152.691,141.25,105.0,10.0,10.0,0.000716661,-0.00038801,-3.60008e-06
661.116,77.6101,8.67779,152.897,141.246,105.0,10.0,10.0,0.000825683,-0.000406492,-4.08644e-06
665.451,75.6703,8.66144,151.717,141.296,101.0,10.0,10.0,0.000896663,-0.000353662,-2.11419e-06
669.951,74.2422,8.65373,149.354,141.358,101.0,10.0,10.0,0.000886639,-0.000201689,2.67835e-07
674.185,73.7322,8.66723,148.587,141.402,101.0,10.0,10.0,0.000803189,1.31381e-06,5.35878e-06
678.022,74.2598,8.69876,150.132,141.354,101.0,10.0,10.0,0.000745389,0.000209814,7.19505e-06
681.81,75.9181,8.72664,152.395,141.283,101.0,10.0,10.0,0.000765832,0.000444293,4.18961e-06
685.762,78.6139,8.74858,153.34,141.199,105.0,10.0,10.0,0.000824493,0.000624312,1.66289e-06
689.97,82.0091,8.75533,152.445,141.23,105.0,10.0,10.0,0.000815022,0.000713016,3.03348e-06
693.686,85.45,8.75597,151.417,141.234,121.0,10.0,10.0,0.000666726,0.000641153,-1.52484e-06
696.725,88.331,8.74575,153.091,141.196,121.0,10.0,10.0,0.00057061,0.000507687,-4.19156e-07
699.498,90.5208,8.74887,154.26,141.217,121.0,10.0,10.0,0.00055254,0.000365433,2.97017e-07
702.305,91.9927,8.74385,154.067,141.222,121.0,10.0,10.0,0.000573014,0.000226046,-2.28318e-06
705.221,92.8499,8.7379,153.277,141.273,121.0,10.0,10.0,0.000585452,0.000126129,-1.49448e-06
708.099,93.315,8.72955,152.187,141.325,121.0,10.0,10.0,0.000563912,6.50111e-05,-1.2254e-06
710.848,93.5622,8.72028,151.213,141.345,121.0,10.0,10.0,0.000533326,4.89256e-05,-2.69132e-06
713.34,93.767,8.7083,150.505,141.369,121.0,10.0,10.0,0.00046182,3.53541e-05,-2.03656e-06
715.461,93.9343,8.70044,150.384,141.371,121.0,10.0,10.0,0.000385388,3.26874e-05,-1.61126e-06
717.211,94.1092,8.69422,150.811,141.344,121.0,10.0,10.0,0.000313864,3.96757e-05,-1.66613e-06
718.611,94.3278,8.68359,151.601,141.35,121.0,10.0,10.0,0.00024829,4.98088e-05,-2.98977e-06
719.7,94.6146,8.6644,152.602,141.33,121.0,10.0,10.0,0.000191382,6.6183e-05,-4.63721e-06
720.539,94.9921,8.6453,153.67,141.291,121.0,10.0,10.0,0.000147288,8.57884e-05,-3.70136e-06
721.2,95.4571,8.6291,154.745,141.297,121.0,10.0,10.0,0.000117635,0.000101061,-3.70705e-06
721.734,96.0143,8.60983,155.625,141.259,121.0,10.0,10.0,9.74056e-05,0.000121524,-4.07039e-06
722.193,96.6665,8.59258,155.923,141.255,121.0,10.0,10.0,8.89207e-05,0.000139789,-3.2825e-06
722.618,97.3977,8.57197,156.012,141.227,121.0,10.0,10.0,8.36285e-05,0.000153929,-5.49168e-06
723.061,98.2284,8.54562,156.042,141.241,121.0,10.0,10.0,9.40008e-05,0.00017765,-4.70063e-06
723.566,99.1842,8.51881,156.176,141.25,121.0,10.0,10.0,0.000111983,0.000205337,-3.7267e-06
724.183,100.285,8.51501,156.09,141.22,121.0,10.0,10.0,0.000138133,0.000231203,3.21708e-06
724.938,101.488,8.52728,156.443,141.225,121.0,10.0,10.0,0.000164596,0.000252506,3.84919e-06
725.81,102.771,8.55207,157.367,141.17,121.0,10.0,10.0,0.000185237,0.00026179,6.61185e-06
726.764,104.026,8.60999,157.74,141.178,121.0,10.0,10.0,0.000200111,0.000243238,1.71738e-05
727.839,105.219,8.71325,157.888,141.13,121.0,10.0,10.0,0.000218504,0.00021869,2.1255e-05
728.671,105.887,8.86919,158.743,140.941,121.0,10.0,10.0,0.000185882,0.000169199,1.58714e-05
729.729,106.863,8.93809,159.082,140.972,121.0,10.0,10.0,0.000237902,0.000214987,7.77258e-06
731.186,108.072,8.97852,158.373,141.136,121.0,10.0,10.0,0.000343531,0.000247969,5.57776e-06
732.885,109.152,8.9922,159.104,141.011,121.0,10.0,10.0,0.000344602,0.000189552,-1.22259e-06
734.631,110.039,8.93834,159.315,140.994,121.0,10.0,10.0,0.000354593,0.000151381,-1.94903e-05
736.49,110.704,8.85115,160.253,140.977,121.0,10.0,10.0,0.000368742,9.88982e-05,-1.74432e-05
738.098,110.964,8.78689,162.292,140.577,121.0,10.0,10.0,0.00025506,5.89841e-06,-1.32627e-05
739.679,111.189,8.80103,161.546,140.851,121.0,10.0,10.0,0.000321566,3.28763e-05,5.21689e-06
741.104,111.217,8.85436,161.71,140.714,121.0,10.0,10.0,0.000263484,-1.20713e-05,1.62161e-05
742.131,111.077,9.05477,161.139,140.667,121.0,10.0,10.0,0.000246256,-1.60781e-05,2.42424e-05
743.358,110.956,9.14367,161.46,140.925,121.0,10.0,10.0,0.00025783,-2.79013e-05,1.43561e-05
744.651,110.773,9.20827,161.133,141.012,121.0,10.0,10.0,0.000288065,-3.70869e-05,3.41049e-06
746.241,110.538,9.20981,159.45,141.226,121.0,10.0,10.0,0.000330548,-6.6478e-05,-3.64368e-06
747.619,110.141,9.20858,159.138,141.098,121.0,10.0,10.0,0.000221587,-8.29778e-05,6.80646e-06
749.05,109.709,9.25619,158.61,141.295,121.0,10.0,10.0,0.000368841,-9.88416e-05,8.21663e-06
750.857,109.11,9.2985,156.737,141.336,121.0,10.0,10.0,0.000373753,-0.000144515,8.80809e-06
752.692,108.257,9.32501,155.207,141.285,121.0,10.0,10.0,0.000357672,-0.000194694,1.2517e-06
754.358,107.228,9.32463,154.708,141.285,121.0,10.0,10.0,0.000332821,-0.000219862,-3.05038e-06
756.0,106.079,9.29429,154.04,141.245,121.0,10.0,10.0,0.000337788,-0.000241154,-4.09911e-06
757.597,104.828,9.2715,154.022,141.235,121.0,10.0,10.0,0.000309587,-0.000252683,-6.12898e-06
759.087,103.546,9.24923,154.078,141.235,121.0,10.0,10.0,0.000271479,-0.000248813,-3.65027e-06
760.455,102.294,9.23768,153.386,141.248,121.0,10.0,10.0,0.000262602,-0.000245541,-2.98169e-06
761.736,101.109,9.22652,152.441,141.262,121.0,10.0,10.0,0.000249625,-0.000226842,-1.03167e-06
762.952,100.046,9.21899,151.613,141.254,121.0,10.0,10.0,0.000243332,-0.000197995,-7.16416e-07
764.187,99.1345,9.20606,151.182,141.283,121.0,10.0,10.0,0.000256383,-0.000165968,-2.6148e-06
765.506,98.4021,9.18779,151.034,141.306,121.0,10.0,10.0,0.000276254,-0.000127434,-3.33397e-06
766.964,97.8539,9.17297,151.027,141.318,121.0,10.0,10.0,0.000307037,-9.38369e-05,-3.70642e-06
768.592,97.483,9.15686,150.953,141.305,121.0,10.0,10.0,0.000344746,-5.21936e-05,-2.34002e-06
770.425,97.3166,9.14686,150.908,141.307,121.0,10.0,10.0,0.000388429,-1.42086e-05,-1.23136e-06
772.491,97.3558,9.13966,150.814,141.307,121.0,10.0,10.0,0.000438306,2.51971e-05,-1.19187e-06
774.823,97.5737,9.13157,150.76,141.295,121.0,10.0,10.0,0.000495302,6.21025e-05,-2.03455e-06
777.456,97.9546,9.11898,150.886,141.308,121.0,10.0,10.0,0.000558429,8.83323e-05,-2.2265e-06
780.415,98.437,9.11131,150.7,141.318,121.0,10.0,10.0,0.00062625,0.000101083,-8.04247e-07
783.715,98.9107,9.10605,150.439,141.34,121.0,10.0,10.0,0.000691289,8.21116e-05,-1.12697e-06
787.294,99.1857,9.10138,149.964,141.363,121.0,10.0,10.0,0.000732646,2.01383e-05,-4.88609e-07
790.942,99.0402,9.10049,148.949,141.398,121.0,10.0,10.0,0.000714813,-8.19839e-05,4.50588e-07
