X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
657.192,78.4328,9.25356,152.837,141.206,105.0,-33.0,12.0,0.000787237,-0.000373354,-7.33408e-07
661.408,76.4595,9.24798,152.543,141.239,101.0,-33.0,12.0,0.000896001,-0.000406377,-1.11057e-06
666.073,74.5096,9.23758,151.476,141.271,101.0,-33.0,12.0,0.000958211,-0.000355337,-3.07719e-06
670.881,73.1022,9.22103,150.402,141.305,101.0,-33.0,12.0,0.000949106,-0.000190315,-3.31821e-06
675.505,72.7311,9.20074,151.445,141.283,101.0,-33.0,12.0,0.000900577,5.24926e-05,-4.56094e-06
679.929,73.7483,9.17895,154.107,141.203,101.0,-33.0,12.0,0.000877677,0.000364793,-4.61349e-06
684.364,76.3317,9.16403,154.815,141.112,101.0,-33.0,12.0,0.000907075,0.000650895,-2.11519e-06
689.035,79.9747,9.15885,153.079,141.134,105.0,-33.0,12.0,0.000947018,0.00077479,-8.67326e-07
693.541,83.7072,9.15351,152.619,141.183,121.0,-33.0,12.0,0.000833403,0.000683618,-2.61568e-06
697.397,86.6846,9.14113,155.192,141.245,121.0,-33.0,12.0,0.000719889,0.000508487,-1.52912e-06
700.848,88.8004,9.1339,156.252,141.293,121.0,-33.0,12.0,0.000668545,0.000340168,-1.50951e-06
704.11,90.1352,9.12658,155.951,141.306,121.0,-33.0,12.0,0.000638556,0.000200816,-1.61629e-06
707.223,90.8671,9.1197,154.941,141.327,121.0,-33.0,12.0,0.000605552,9.86057e-05,-1.53726e-06
710.135,91.1722,9.11275,154.054,141.346,121.0,-33.0,12.0,0.000555892,2.68925e-05,-1.68482e-06
712.754,91.1707,9.10598,153.815,141.325,121.0,-33.0,12.0,0.000489322,-2.56147e-05,-1.27723e-06
715.012,90.9301,9.09563,154.512,141.295,121.0,-33.0,12.0,0.000412697,-6.8721e-05,-2.16773e-06
716.887,90.4833,9.08206,155.507,141.259,121.0,-33.0,12.0,0.000337758,-0.00011022,-3.03002e-06
718.396,89.8276,9.06445,156.602,141.234,121.0,-33.0,12.0,0.000268773,-0.00015025,-3.28698e-06
719.595,88.9589,9.04578,157.491,141.212,121.0,-33.0,12.0,0.000215159,-0.000195233,-4.41798e-06
720.576,87.8591,9.0272,158.26,141.175,121.0,-33.0,12.0,0.000182207,-0.000243427,-2.91711e-06
721.44,86.5137,9.00632,159.0,141.168,121.0,-33.0,12.0,0.000169842,-0.000294629,-3.58376e-06
722.305,84.919,8.9886,159.306,141.15,121.0,-33.0,12.0,0.000178932,-0.000342402,-3.74448e-06
723.261,83.1238,8.96213,159.353,141.131,121.0,-33.0,12.0,0.000202135,-0.000366552,-4.48061e-06
724.3,81.3555,8.93767,159.478,141.092,121.0,-33.0,12.0,0.000215886,-0.000346048,-2.38248e-06
725.437,79.5671,8.94501,158.99,141.04,121.0,-33.0,12.0,0.000236874,-0.00036167,1.33815e-06
726.734,77.7601,8.95765,157.473,141.107,121.0,-33.0,12.0,0.000273485,-0.000350702,3.34428e-06
728.254,75.9829,8.97288,155.437,141.21,117.0,-33.0,12.0,0.00032868,-0.000342322,2.46393e-06
729.965,74.4223,8.98267,154.331,141.25,117.0,-33.0,12.0,0.00035781,-0.000282411,-7.88399e-07
731.829,73.1434,8.98862,153.489,141.305,117.0,-33.0,12.0,0.000395725,-0.000240254,-1.65572e-06
733.889,72.0857,8.9831,152.518,141.321,117.0,-33.0,12.0,0.000439759,-0.000189592,-2.6205e-07
736.124,71.3101,8.9868,152.545,141.33,117.0,-33.0,12.0,0.000458988,-0.000129855,8.48146e-06
738.485,70.7907,9.01535,154.013,141.244,117.0,-33.0,12.0,0.000479827,-7.90635e-05,4.74179e-06
740.957,70.4515,9.02001,155.793,141.193,117.0,-33.0,12.0,0.000515715,-5.00148e-05,1.93476e-07
743.605,70.3332,9.01858,155.277,141.297,117.0,-33.0,12.0,0.000532806,6.63187e-06,-2.3108e-07
746.22,70.5147,9.01993,154.554,141.259,117.0,-33.0,12.0,0.000505787,6.18382e-05,-6.95078e-07
748.612,70.9054,9.01553,154.601,141.236,117.0,-33.0,12.0,0.000470713,8.84139e-05,5.43954e-07
750.907,71.3978,9.01802,153.418,141.324,117.0,-33.0,12.0,0.000443028,0.000105956,-5.81506e-07
753.02,71.9636,9.01178,152.223,141.332,117.0,-33.0,12.0,0.00040147,0.000118468,-1.68852e-06
754.918,72.5699,9.00566,151.595,141.347,117.0,-33.0,12.0,0.000357403,0.000121565,-1.43853e-06
756.61,73.1779,8.99906,151.367,141.356,117.0,-33.0,12.0,0.000319138,0.000120035,-7.02626e-07
758.122,73.7626,8.99668,151.607,141.349,117.0,-33.0,12.0,0.000285933,0.000113958,-7.32067e-07
759.475,74.3217,8.99637,151.923,141.363,117.0,-33.0,12.0,0.000257017,0.000108285,4.75105e-07
760.691,74.8538,8.99759,152.415,141.342,117.0,-33.0,12.0,0.000229584,0.000105535,3.96179e-08
761.774,75.3746,8.9981,152.824,141.355,117.0,-33.0,12.0,0.000204123,0.000103417,-2.98366e-07
762.735,75.8918,8.998,153.027,141.328,117.0,-33.0,12.0,0.000180928,0.000104453,-2.22293e-07
763.585,76.4164,8.99815,153.202,141.345,117.0,-33.0,12.0,0.00015937,0.000105211,-4.96658e-07
764.336,76.9549,8.99722,153.133,141.334,117.0,-33.0,12.0,0.000141531,0.000109939,5.75906e-08
764.998,77.5113,8.99551,153.088,141.351,121.0,-33.0,12.0,0.000124294,0.000113678,-2.10891e-07
765.587,78.0937,8.99462,152.91,141.335,121.0,-33.0,12.0,0.000111058,0.000118373,-5.57141e-07
766.109,78.6994,8.99241,152.693,141.352,121.0,-33.0,12.0,9.94963e-05,0.000124488,-8.63259e-08
766.584,79.3333,8.99092,152.475,141.351,121.0,-33.0,12.0,8.99785e-05,0.000128711,-6.55144e-07
767.018,79.9916,8.98805,152.188,141.353,121.0,-33.0,12.0,8.40362e-05,0.000134323,-4.32156e-07
767.425,80.674,8.98665,151.9,141.359,121.0,-33.0,12.0,8.0117e-05,0.000138813,-4.13666e-07
767.817,81.3735,8.98401,151.623,141.365,121.0,-33.0,12.0,7.67154e-05,0.00014074,-5.31554e-07
768.201,82.0844,8.98128,151.341,141.371,121.0,-33.0,12.0,7.67888e-05,0.000143211,-3.71223e-07
768.588,82.806,8.979,151.029,141.37,121.0,-33.0,12.0,7.87075e-05,0.00014543,-5.8258e-07
768.989,83.5347,8.97695,150.817,141.379,121.0,-33.0,12.0,8.19617e-05,0.000146047,-3.52716e-07
769.411,84.2653,8.97447,150.626,141.382,121.0,-33.0,12.0,8.71765e-05,0.000146186,-5.76353e-07
769.862,84.9967,8.97239,150.463,141.386,121.0,-33.0,12.0,9.39818e-05,0.000145909,-4.50901e-07
770.354,85.7237,8.9705,150.342,141.376,121.0,-33.0,12.0,0.000102536,0.000145151,-1.92789e-07
770.893,86.4454,8.96832,150.277,141.386,121.0,-33.0,12.0,0.000113571,0.000143523,-5.08359e-07
771.489,87.1608,8.96702,150.266,141.375,121.0,-33.0,12.0,0.000125239,0.000142019,-2.94147e-07
772.152,87.8685,8.9645,150.296,141.375,121.0,-33.0,12.0,0.000139458,0.000140499,-2.95457e-07
772.886,88.5701,8.96297,150.419,141.369,121.0,-33.0,12.0,0.000155088,0.000139747,-2.25482e-07
773.703,89.2697,8.96081,150.735,141.359,121.0,-33.0,12.0,0.000171466,0.000139671,-3.20245e-07
774.606,89.973,8.96014,151.293,141.336,121.0,-33.0,12.0,0.000189958,0.000141391,8.16728e-08
775.604,90.6875,8.96079,152.232,141.315,121.0,-33.0,12.0,0.000208257,0.000144761,1.49467e-07
776.703,91.4262,8.96435,153.567,141.302,121.0,-33.0,12.0,0.000232425,0.000150353,8.95177e-07
777.923,92.195,8.96798,155.172,141.282,121.0,-33.0,12.0,0.000257112,0.00015854,4.26402e-07
779.298,92.9945,8.97249,156.568,141.243,121.0,-33.0,12.0,0.000290406,0.000162612,4.65377e-07
780.86,93.8113,8.97396,157.308,141.234,121.0,-33.0,12.0,0.000335532,0.000162331,3.91411e-07
782.651,94.6091,8.97537,157.14,141.211,121.0,-33.0,12.0,0.000381695,0.000153299,8.11361e-07
784.686,95.3146,8.97492,156.606,141.226,121.0,-33.0,12.0,0.000431094,0.000128332,-6.14081e-07
786.969,95.8531,8.97147,156.29,141.251,121.0,-33.0,12.0,0.000479329,8.31783e-05,-2.09702e-06
789.475,96.1066,8.96057,156.128,141.303,121.0,-33.0,12.0,0.000520304,9.79917e-06,-3.09967e-06
