X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
587.379,83.4412,8.70249,147.144,141.397,89.0,8.0,8.0,0.000318697,-3.68273e-05,2.24072e-06
588.821,83.2408,8.71719,148.573,141.37,89.0,8.0,8.0,0.000257892,-4.27545e-05,3.50573e-06
589.955,83.0198,8.73515,150.35,141.361,89.0,8.0,8.0,0.000197738,-4.63888e-05,4.06243e-06
590.812,82.7951,8.75268,151.61,141.325,89.0,8.0,8.0,0.000147992,-4.54117e-05,4.19982e-06
591.456,82.5727,8.77219,152.576,141.314,89.0,8.0,8.0,0.000109079,-4.60051e-05,3.10475e-06
591.928,82.3272,8.78581,153.395,141.311,89.0,8.0,8.0,8.31609e-05,-5.15534e-05,1.81064e-06
592.296,82.0589,8.79041,154.143,141.274,89.0,8.0,8.0,6.36179e-05,-5.67645e-05,6.49589e-07
592.564,81.7417,8.79621,154.3,141.245,89.0,8.0,8.0,4.49223e-05,-7.00907e-05,1.75043e-06
592.767,81.367,8.80272,154.499,141.254,89.0,8.0,8.0,3.74934e-05,-7.92534e-05,9.22442e-07
592.944,80.9412,8.8066,154.834,141.243,89.0,8.0,8.0,3.24208e-05,-9.29596e-05,7.0644e-07
593.091,80.4378,8.81203,155.05,141.227,89.0,8.0,8.0,2.75544e-05,-0.000108182,1.93186e-06
593.224,79.8611,8.81876,155.096,141.274,89.0,8.0,8.0,2.61384e-05,-0.000120668,8.25025e-07
593.357,79.2191,8.82243,155.099,141.231,89.0,8.0,8.0,2.69857e-05,-0.000137058,5.71661e-07
593.505,78.497,8.82531,155.413,141.255,105.0,8.0,8.0,3.16569e-05,-0.000151733,4.31118e-07
593.674,77.6886,8.83177,155.592,141.209,105.0,8.0,8.0,3.55745e-05,-0.000172162,2.10018e-06
593.866,76.7878,8.84099,155.675,141.202,101.0,8.0,8.0,4.10365e-05,-0.000187899,2.61453e-06
594.094,75.8183,8.85161,156.077,141.177,101.0,8.0,8.0,4.81761e-05,-0.000189934,1.05922e-06
594.349,74.8298,8.85547,157.06,141.147,101.0,8.0,8.0,5.52615e-05,-0.000210523,3.10017e-07
594.683,73.6779,8.8385,157.269,141.175,101.0,8.0,8.0,8.02544e-05,-0.000231746,-1.03048e-06
595.105,72.5736,8.77808,158.226,141.078,101.0,8.0,8.0,9.39247e-05,-0.00022095,-1.11096e-05
595.626,71.4064,8.72124,158.02,141.1,101.0,8.0,8.0,0.000123547,-0.000264784,7.63083e-07
596.319,70.0363,8.76018,157.498,141.108,101.0,8.0,8.0,0.00015138,-0.00027936,-3.60341e-06
597.192,68.5931,8.7569,157.418,141.09,101.0,8.0,8.0,0.000196804,-0.000289315,-4.1821e-07
598.25,67.2078,8.73257,158.473,141.149,101.0,8.0,8.0,0.000220621,-0.000266075,-1.03149e-05
599.397,66.0075,8.7192,159.035,141.104,101.0,8.0,8.0,0.000243578,-0.000234203,-1.18967e-06
600.668,64.9368,8.74857,159.11,141.067,101.0,8.0,8.0,0.000256924,-0.00018225,1.26619e-05
602.029,64.0149,8.76554,159.842,140.897,101.0,8.0,8.0,0.000270206,-0.000154689,1.43795e-05
603.534,63.1454,8.8312,158.91,140.94,101.0,8.0,8.0,0.000327957,-0.000177903,1.61011e-05
605.405,62.2233,8.89709,157.675,141.112,101.0,8.0,8.0,0.000412529,-0.000180138,6.18497e-07
607.608,61.4447,8.92772,156.404,141.037,101.0,8.0,8.0,0.000469735,-0.000141298,-1.06459e-06
610.054,60.8855,8.95271,156.287,141.057,101.0,8.0,8.0,0.000524404,-9.58025e-05,1.75017e-06
612.68,60.5635,8.95326,155.366,141.16,101.0,8.0,8.0,0.0005006,-3.1053e-05,8.63383e-06
615.127,60.6101,8.95463,155.649,141.092,101.0,8.0,8.0,0.000518196,3.52765e-05,-3.8087e-06
617.759,60.8963,8.91999,154.176,141.271,101.0,8.0,8.0,0.000552697,8.20801e-05,1.0552e-05
620.418,61.4991,8.99417,155.403,141.339,101.0,8.0,8.0,0.000516856,0.00015221,6.11075e-06
622.887,62.4562,9.02788,155.049,141.369,101.0,8.0,8.0,0.000472377,0.000223174,5.61347e-07
625.272,63.7074,9.02863,153.906,141.386,101.0,8.0,8.0,0.000461584,0.000285318,-6.14099e-06
627.445,65.2943,9.00014,153.826,141.407,101.0,8.0,8.0,0.000388453,0.000341677,-6.25246e-06
629.317,67.1028,9.00239,154.574,141.323,101.0,8.0,8.0,0.000304089,0.000357328,-1.84317e-06
630.869,68.9257,8.97483,154.479,141.336,101.0,8.0,8.0,0.00032609,0.000379931,-2.52884e-06
632.477,70.8373,8.96523,152.879,141.335,101.0,8.0,8.0,0.00031514,0.000381422,-3.07256e-07
633.989,72.6794,8.96492,152.944,141.332,101.0,8.0,8.0,0.000289561,0.000351037,4.16669e-07
635.395,74.3275,8.96553,152.187,141.343,101.0,8.0,8.0,0.000278459,0.000306723,8.06459e-09
636.822,75.7311,8.96716,151.752,141.333,101.0,8.0,8.0,0.000296807,0.000253392,-4.45028e-08
638.405,76.8612,8.96675,151.93,141.343,101.0,8.0,8.0,0.000341934,0.00019629,5.31719e-08
640.269,77.6947,8.9636,152.311,141.346,105.0,8.0,8.0,0.000406033,0.000131269,-6.58472e-07
642.476,78.1912,8.96471,152.585,141.355,105.0,8.0,8.0,0.000480098,6.43144e-05,4.50349e-07
645.08,78.3267,8.96752,152.596,141.366,105.0,8.0,8.0,0.000560961,-1.15458e-05,1.27145e-06
648.113,78.0582,8.97129,152.896,141.355,105.0,8.0,8.0,0.000653585,-9.70224e-05,5.04377e-07
651.65,77.3203,8.97616,152.934,141.353,101.0,8.0,8.0,0.000760278,-0.000201263,3.96191e-07
655.748,76.0474,8.98041,152.65,141.351,101.0,8.0,8.0,0.00087108,-0.000305404,7.73986e-07
660.366,74.3148,8.98553,151.289,141.379,101.0,8.0,8.0,0.000970731,-0.000378678,7.56103e-07
665.34,72.4104,8.99114,148.223,141.401,101.0,8.0,8.0,0.00100429,-0.000364205,1.11021e-06
670.273,70.8478,8.99302,145.289,141.386,101.0,8.0,8.0,0.000956734,-0.000242749,-6.94876e-07
674.829,70.1305,8.97731,145.571,141.377,101.0,8.0,8.0,0.000867364,-2.82981e-05,-5.46571e-06
678.946,70.655,8.93378,148.719,141.277,101.0,8.0,8.0,0.000786124,0.00024826,-8.94175e-06
682.798,72.6736,8.90398,151.604,141.224,101.0,8.0,8.0,0.000766449,0.0005523,-6.02975e-06
686.841,76.0598,8.88911,152.559,141.236,101.0,8.0,8.0,0.000864153,0.000775543,-6.91326e-07
691.412,80.0511,8.8986,149.956,141.31,105.0,8.0,8.0,0.000931887,0.000774858,4.30738e-06
695.888,83.4562,8.91318,147.655,141.307,121.0,8.0,8.0,0.000840699,0.000565919,1.27913e-06
699.801,85.7384,8.9083,149.452,141.269,121.0,8.0,8.0,0.000737461,0.00035747,-2.15708e-06
703.321,87.1098,8.89789,150.817,141.334,121.0,8.0,8.0,0.000673923,0.000202214,-4.10933e-07
706.578,87.8036,8.89765,151.077,141.374,121.0,8.0,8.0,0.000626706,8.04717e-05,1.03426e-06
709.584,87.964,8.90337,151.141,141.376,121.0,8.0,8.0,0.000575807,-1.53584e-05,1.81852e-06
712.291,87.6906,8.91277,151.495,141.377,121.0,8.0,8.0,0.000507308,-9.29393e-05,1.57644e-06
714.666,87.0287,8.92311,152.046,141.349,121.0,8.0,8.0,0.000446213,-0.000173207,2.42965e-06
716.743,85.9713,8.93358,152.541,141.341,121.0,8.0,8.0,0.000386573,-0.000246736,2.36304e-06
718.578,84.5288,8.94292,152.859,141.335,121.0,8.0,8.0,0.000352725,-0.000331289,1.23649e-06
720.302,82.6785,8.9503,152.936,141.355,121.0,8.0,8.0,0.000343013,-0.000409888,1.24096e-06
722.059,80.4567,8.95709,152.5,141.36,121.0,8.0,8.0,0.000358418,-0.000471061,1.51898e-06
723.906,78.0367,8.96271,151.28,141.383,121.0,8.0,8.0,0.000381117,-0.00049079,7.97449e-07
725.845,75.6585,8.97051,149.237,141.389,117.0,8.0,8.0,0.000396382,-0.000457948,2.26371e-06
727.867,73.5053,8.97764,147.14,141.39,117.0,8.0,8.0,0.000416742,-0.000400425,3.50734e-07
730.021,71.6983,8.98466,145.758,141.407,117.0,8.0,8.0,0.000439171,-0.000326979,4.18439e-06
732.363,70.2732,9.02309,145.07,141.413,117.0,8.0,8.0,0.00050894,-0.000232172,3.14805e-06
735.028,69.2585,9.03889,144.839,141.437,117.0,8.0,8.0,0.000545997,-0.000180771,3.7561e-06
737.877,68.5112,9.07957,145.373,141.416,117.0,8.0,8.0,0.000592555,-0.000122714,1.10173e-05
740.866,67.9481,9.1399,146.546,141.37,117.0,8.0,8.0,0.000600128,-0.000106295,1.76044e-05
743.918,67.5156,9.22268,148.482,141.368,117.0,8.0,8.0,0.00062077,-7.11787e-05,1.03395e-05
747.024,67.2698,9.26845,150.043,141.366,117.0,8.0,8.0,0.000611264,-3.41463e-05,1.41522e-05
750.007,67.1071,9.32405,150.351,141.35,117.0,8.0,8.0,0.000583733,-4.47353e-05,8.57443e-06
752.846,67.0068,9.34077,149.878,141.372,117.0,8.0,8.0,0.000545273,2.48268e-06,5.88465e-07
755.459,67.0402,9.3303,147.911,141.35,117.0,8.0,8.0,0.000495725,1.19916e-05,-5.47532e-06
757.837,67.101,9.29873,146.848,141.383,117.0,8.0,8.0,0.00045864,5.14806e-06,-7.91232e-06
760.014,67.1253,9.24372,146.917,141.355,117.0,8.0,8.0,0.00041672,-2.89256e-06,-1.37277e-05
762.011,67.0299,9.18432,147.364,141.361,117.0,8.0,8.0,0.000378473,-3.04781e-05,-9.59673e-06
763.826,66.7834,9.14901,147.808,141.386,117.0,8.0,8.0,0.000348318,-6.93354e-05,-4.89567e-06
765.497,66.3234,9.13261,148.129,141.376,117.0,8.0,8.0,0.000320557,-0.000117712,-3.19728e-06
767.048,65.6184,9.11716,148.428,141.394,117.0,8.0,8.0,0.000301035,-0.000160245,-1.92146e-06
768.49,64.7682,9.10822,148.7,141.393,117.0,8.0,8.0,0.000281086,-0.000184033,-1.97334e-06
769.885,63.7667,9.10481,148.746,141.394,117.0,8.0,8.0,0.000279021,-0.000216632,-1.16667e-08
771.293,62.6144,9.1076,148.556,141.394,117.0,8.0,8.0,0.000286439,-0.000243346,6.52039e-07
772.759,61.3546,9.11372,148.126,141.42,117.0,8.0,8.0,0.000301557,-0.000259054,1.53686e-06
774.323,60.0412,9.12095,147.447,141.422,117.0,8.0,8.0,0.000324167,-0.000263858,1.29871e-06
776.003,58.7354,9.12705,146.589,141.444,117.0,8.0,8.0,0.000348161,-0.000255986,1.30818e-06
777.802,57.499,9.13259,145.782,141.449,117.0,8.0,8.0,0.000370596,-0.000236988,6.46509e-07
779.712,56.3753,9.13589,145.155,141.468,117.0,8.0,8.0,0.000392022,-0.000211312,4.18102e-07
781.722,55.3978,9.13778,144.686,141.465,117.0,8.0,8.0,0.000411905,-0.000179126,2.13865e-07
783.819,54.6027,9.13815,144.271,141.468,117.0,8.0,8.0,0.000426246,-0.000138141,-3.26342e-07
785.971,54.0324,9.13716,143.875,141.461,117.0,8.0,8.0,0.000431598,-8.89533e-05,-3.07563e-07
788.12,53.7229,9.13429,143.694,141.454,117.0,8.0,8.0,0.00042491,-3.41514e-05,-8.33666e-07
790.193,53.697,9.12826,143.898,141.446,117.0,8.0,8.0,0.000401481,2.37315e-05,-1.40068e-06
