X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
625.287,100.618,8.68043,160.82,141.221,105.0,-22.0,8.0,0.000676723,-0.00032175,1.95924e-06
628.48,98.9292,8.68885,160.522,141.229,105.0,-22.0,8.0,0.000599085,-0.000346005,9.4658e-07
631.278,97.2089,8.69131,159.92,141.227,105.0,-22.0,8.0,0.000521173,-0.000338018,8.88891e-07
633.715,95.5951,8.68973,158.851,141.175,105.0,-22.0,8.0,0.000472766,-0.000294932,-8.92006e-06
635.881,94.1664,8.68878,158.081,141.248,105.0,-22.0,8.0,0.000413086,-0.000265289,3.61102e-07
637.873,92.9265,8.6874,157.32,141.286,105.0,-22.0,8.0,0.000385979,-0.000229208,-2.61158e-07
639.757,91.8505,8.68555,156.585,141.31,105.0,-22.0,8.0,0.000369819,-0.000200811,-3.84511e-07
641.582,90.8921,8.68529,155.764,141.32,105.0,-22.0,8.0,0.000362177,-0.000183097,-1.18957e-08
643.381,89.9982,8.68658,154.91,141.32,105.0,-22.0,8.0,0.000359207,-0.000175702,4.79557e-07
645.177,89.1141,8.68919,154.067,141.327,105.0,-22.0,8.0,0.000360434,-0.000181284,5.99717e-07
646.995,88.17,8.6946,153.9,141.345,105.0,-22.0,8.0,0.000367002,-0.000197183,8.83556e-07
648.867,87.115,8.70064,154.175,141.335,105.0,-22.0,8.0,0.000382299,-0.000225471,1.41477e-06
650.846,85.8971,8.70703,154.95,141.325,105.0,-22.0,8.0,0.000410914,-0.000262817,1.60958e-06
653.009,84.4686,8.71501,156.133,141.288,105.0,-22.0,8.0,0.000456206,-0.000309542,2.18815e-06
655.449,82.8012,8.7259,157.308,141.252,105.0,-22.0,8.0,0.000525554,-0.000357856,2.86087e-06
658.297,80.9055,8.74397,158.039,141.216,105.0,-22.0,8.0,0.00061855,-0.000398192,3.81933e-06
661.642,78.8924,8.76871,158.021,141.169,105.0,-22.0,8.0,0.000719492,-0.000400879,6.114e-06
665.452,76.9742,8.8022,157.51,141.18,101.0,-22.0,8.0,0.000803849,-0.000355709,5.76705e-06
669.599,75.483,8.82503,156.5,141.234,101.0,-22.0,8.0,0.000853771,-0.000225681,2.04292e-06
673.843,74.8296,8.83564,155.787,141.246,101.0,-22.0,8.0,0.000838143,-3.09886e-05,1.61946e-06
677.99,75.2093,8.83412,156.272,141.23,101.0,-22.0,8.0,0.000829112,0.000192837,-2.69801e-06
682.15,76.787,8.83099,157.101,141.117,101.0,-22.0,8.0,0.000836748,0.000433724,1.06443e-06
686.325,79.4045,8.8426,157.925,141.032,105.0,-22.0,8.0,0.000869577,0.000611692,-9.90229e-06
690.548,82.6499,8.82565,159.755,141.079,105.0,-22.0,8.0,0.000801687,0.000678298,-3.46493e-06
693.99,85.9019,8.83059,161.869,140.846,121.0,-22.0,8.0,0.000585879,0.000594175,-2.55261e-06
696.613,88.6144,8.8727,161.765,140.973,121.0,-22.0,8.0,0.000482406,0.000496147,1.04518e-05
698.938,90.8667,8.9121,161.159,141.064,121.0,-22.0,8.0,0.000461149,0.000402183,5.48887e-06
701.268,92.6124,8.92376,160.142,141.135,121.0,-22.0,8.0,0.000474737,0.0002985,1.20356e-06
703.795,93.8347,8.9208,158.426,141.237,121.0,-22.0,8.0,0.000534464,0.000195325,-3.23749e-07
706.551,94.6355,8.91709,156.342,141.295,121.0,-22.0,8.0,0.000555838,0.000132739,-3.08589e-07
709.289,95.2111,8.91714,154.944,141.332,121.0,-22.0,8.0,0.000535782,0.000100733,-1.7025e-07
711.868,95.6807,8.9185,154.302,141.327,121.0,-22.0,8.0,0.000492951,9.09655e-05,6.10007e-07
714.204,96.1889,8.91646,154.605,141.301,121.0,-22.0,8.0,0.000439197,0.000110107,-7.85686e-07
716.243,96.795,8.9158,155.404,141.247,121.0,-22.0,8.0,0.000378096,0.000133419,-3.7627e-07
718.002,97.5544,8.91711,156.261,141.203,121.0,-22.0,8.0,0.000324374,0.000171333,7.53302e-07
719.52,98.5176,8.9205,156.84,141.167,121.0,-22.0,8.0,0.000284309,0.000215875,4.24911e-07
720.889,99.7186,8.92198,157.251,141.143,121.0,-22.0,8.0,0.000266035,0.000265085,-3.80927e-08
722.222,101.158,8.92326,157.677,141.112,121.0,-22.0,8.0,0.000269011,0.000309867,-5.5567e-09
723.627,102.809,8.92472,158.19,141.121,121.0,-22.0,8.0,0.000295334,0.000348442,6.53125e-07
725.193,104.614,8.9262,158.797,141.109,121.0,-22.0,8.0,0.00033573,0.000370959,-1.5011e-07
727.004,106.482,8.9271,159.166,141.12,121.0,-22.0,8.0,0.000390759,0.000371122,1.27015e-06
729.083,108.295,8.93156,159.334,141.141,121.0,-22.0,8.0,0.000443408,0.000348554,9.76644e-07
731.426,109.915,8.93417,159.714,141.17,121.0,-22.0,8.0,0.000494051,0.000299321,8.19588e-07
733.99,111.253,8.93636,159.24,141.142,121.0,-22.0,8.0,0.000531118,0.00023292,5.22652e-07
736.7,112.21,8.94748,158.303,141.124,121.0,-22.0,8.0,0.000550135,0.000151855,3.074e-06
739.469,112.787,8.9624,157.597,141.091,121.0,-22.0,8.0,0.00055238,7.78278e-05,2.78613e-06
742.28,113.0,8.97457,156.759,141.13,121.0,-22.0,8.0,0.000570017,4.28108e-06,2.27578e-06
745.135,112.808,8.98425,156.093,141.16,121.0,-22.0,8.0,0.000566752,-7.83077e-05,7.83578e-07
747.939,112.232,8.98565,156.119,141.153,121.0,-22.0,8.0,0.000557299,-0.000150488,2.53896e-07
750.706,111.292,8.98895,156.105,141.19,121.0,-22.0,8.0,0.00054753,-0.000225883,8.4517e-07
753.367,110.017,8.99169,156.153,141.215,121.0,-22.0,8.0,0.000516896,-0.000282513,2.88389e-08
755.868,108.499,8.99074,156.284,141.234,121.0,-22.0,8.0,0.000482275,-0.000320522,-5.6907e-07
758.178,106.856,8.98681,156.389,141.251,121.0,-22.0,8.0,0.0004426,-0.000332181,-1.61243e-06
760.305,105.219,8.9782,156.33,141.239,121.0,-22.0,8.0,0.000409489,-0.000319549,-2.47802e-06
762.297,103.695,8.96695,156.223,141.221,121.0,-22.0,8.0,0.000389654,-0.000286918,-2.89132e-06
764.221,102.372,8.95594,156.32,141.207,121.0,-22.0,8.0,0.000383593,-0.000239155,-1.58774e-06
766.174,101.31,8.94672,156.438,141.206,121.0,-22.0,8.0,0.000400216,-0.000184105,-1.84768e-06
768.257,100.534,8.93887,156.409,141.192,121.0,-22.0,8.0,0.000433951,-0.000125768,-1.10243e-06
770.536,100.05,8.93217,156.336,141.227,121.0,-22.0,8.0,0.000480028,-6.91107e-05,-1.12834e-06
773.076,99.8418,8.92783,156.171,141.204,121.0,-22.0,8.0,0.000536578,-1.48457e-05,-8.43593e-07
775.914,99.8835,8.92666,156.015,141.216,121.0,-22.0,8.0,0.000600403,3.15903e-05,-1.40172e-07
779.087,100.123,8.92588,155.759,141.216,121.0,-22.0,8.0,0.000669478,6.27667e-05,-7.01336e-08
782.604,100.455,8.92554,155.464,141.234,121.0,-22.0,8.0,0.000735825,6.37887e-05,1.61965e-08
786.405,100.692,8.92809,155.02,141.244,121.0,-22.0,8.0,0.000778399,2.38776e-05,9.38573e-07
790.298,100.62,8.932,154.529,141.263,121.0,-22.0,8.0,0.000768257,-5.52229e-05,7.79634e-08
