X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.214,91.6448,8.53516,155.7,141.249,121.0,-34.0,11.0,0.000434823,-3.15487e-05,1.39731e-06
716.194,91.4018,8.54416,156.212,141.238,121.0,-34.0,11.0,0.000356965,-6.40468e-05,1.93699e-06
717.8,90.9966,8.55389,156.741,141.221,121.0,-34.0,11.0,0.000287501,-9.78837e-05,2.02868e-06
719.069,90.4294,8.5662,157.272,141.178,121.0,-34.0,11.0,0.000221971,-0.00012825,4.61245e-06
720.054,89.6968,8.5807,157.676,141.152,121.0,-34.0,11.0,0.000173458,-0.000162199,3.42189e-06
720.829,88.7905,8.59617,158.007,141.121,121.0,-34.0,11.0,0.000141612,-0.000199104,2.5489e-06
721.479,87.6967,8.60765,158.327,141.111,121.0,-34.0,11.0,0.000119652,-0.000238157,4.94268e-07
722.076,86.4237,8.61471,158.53,141.049,121.0,-34.0,11.0,0.000116451,-0.000265899,1.04687e-07
722.665,85.0558,8.60392,158.993,140.94,121.0,-34.0,11.0,0.0001279,-0.000278394,-1.58649e-06
723.382,83.4898,8.59246,158.591,140.989,121.0,-34.0,11.0,0.000167981,-0.000339956,-7.93439e-07
724.318,81.7355,8.60617,157.397,141.089,121.0,-34.0,11.0,0.000202674,-0.000354102,1.98424e-06
725.384,80.0217,8.63866,156.914,141.012,121.0,-34.0,11.0,0.000225975,-0.000359854,-6.14669e-07
726.668,78.2051,8.637,155.268,141.113,121.0,-34.0,11.0,0.000277719,-0.000350642,-2.71283e-06
728.147,76.5689,8.68544,155.206,141.093,117.0,-34.0,11.0,0.000301488,-0.000289382,2.00307e-05
729.723,75.1994,8.69975,155.832,141.06,117.0,-34.0,11.0,0.000342,-0.000277769,1.95715e-06
731.425,74.0153,8.75382,156.297,141.114,117.0,-34.0,11.0,0.000352103,-0.000228202,3.89432e-06
733.296,72.9313,8.7886,154.543,141.22,117.0,-34.0,11.0,0.000395134,-0.000196098,1.35843e-05
735.319,72.0666,8.84536,154.056,141.233,117.0,-34.0,11.0,0.000403809,-0.000136462,1.36054e-05
737.341,71.4697,8.93797,154.626,141.254,117.0,-34.0,11.0,0.000425431,-0.000114083,1.89421e-05
739.602,70.9481,9.00025,155.386,141.128,117.0,-34.0,11.0,0.00046225,-9.21373e-05,4.50462e-06
741.985,70.6153,9.0006,155.725,141.162,117.0,-34.0,11.0,0.000497771,-4.21328e-05,-1.14477e-06
744.582,70.567,8.99297,155.269,141.198,117.0,-34.0,11.0,0.000517025,2.37115e-05,-2.86008e-06
747.078,70.8059,8.9742,155.781,141.23,117.0,-34.0,11.0,0.000478796,6.72066e-05,-3.48459e-06
749.38,71.1997,8.95507,156.09,141.17,117.0,-34.0,11.0,0.000446288,8.65505e-05,-4.30313e-06
751.541,71.6821,8.94135,155.917,141.235,117.0,-34.0,11.0,0.000416626,0.000106352,-6.49587e-07
753.511,72.2577,8.93486,156.054,141.278,117.0,-34.0,11.0,0.000371382,0.000121456,-1.47382e-06
755.263,72.8858,8.92541,155.418,141.303,117.0,-34.0,11.0,0.000329625,0.000129802,-2.34296e-06
756.815,73.5316,8.91728,154.924,141.303,117.0,-34.0,11.0,0.00029333,0.000127282,-5.97823e-07
758.21,74.1521,8.91213,154.175,141.333,117.0,-34.0,11.0,0.000265095,0.00012213,-1.74933e-06
759.473,74.7527,8.90595,153.625,141.315,117.0,-34.0,11.0,0.000240891,0.000117927,-4.15034e-07
760.615,75.3415,8.90345,153.082,141.334,117.0,-34.0,11.0,0.000215447,0.000117184,-9.63115e-07
761.641,75.9255,8.90001,152.622,141.325,117.0,-34.0,11.0,0.000194992,0.000117583,-1.10423e-06
762.557,76.515,8.89781,152.225,141.34,117.0,-34.0,11.0,0.000172126,0.000118611,-1.25661e-06
763.375,77.1156,8.89413,151.895,141.328,117.0,-34.0,11.0,0.000154116,0.000121091,-4.97458e-07
764.1,77.7319,8.88933,151.643,141.337,121.0,-34.0,11.0,0.000136728,0.000125461,-5.86677e-07
764.748,78.3657,8.88399,151.422,141.336,121.0,-34.0,11.0,0.000122241,0.000128935,-1.46268e-06
765.325,79.0233,8.87897,151.236,141.337,121.0,-34.0,11.0,0.000109996,0.000133369,-1.33548e-06
765.849,79.7,8.8694,151.112,141.338,121.0,-34.0,11.0,9.94024e-05,0.000137457,-1.30206e-06
766.329,80.3982,8.86538,150.968,141.331,121.0,-34.0,11.0,9.29259e-05,0.000141615,-5.6773e-07
766.78,81.1117,8.86025,150.896,141.343,121.0,-34.0,11.0,8.79001e-05,0.000144056,-1.37586e-06
767.211,81.8415,8.8561,150.84,141.346,121.0,-34.0,11.0,8.49664e-05,0.000147339,-3.51487e-07
767.635,82.5812,8.85366,150.763,141.34,121.0,-34.0,11.0,8.45991e-05,0.000148176,-8.2982e-07
768.06,83.3261,8.84869,150.747,141.346,121.0,-34.0,11.0,8.5904e-05,0.000149755,-6.1626e-07
768.498,84.0743,8.8473,150.741,141.337,121.0,-34.0,11.0,8.97419e-05,0.000149357,-1.13965e-07
768.96,84.8196,8.84516,150.756,141.348,121.0,-34.0,11.0,9.53616e-05,0.000149266,-6.00236e-07
769.454,85.5613,8.84454,150.806,141.338,121.0,-34.0,11.0,0.000102863,0.000147391,6.97945e-08
769.995,86.296,8.84508,150.857,141.342,121.0,-34.0,11.0,0.000113569,0.00014593,5.88719e-08
770.592,87.0211,8.84536,150.934,141.34,121.0,-34.0,11.0,0.000125335,0.000144382,2.72508e-07
771.256,87.7378,8.84668,150.983,141.337,121.0,-34.0,11.0,0.000140454,0.000142549,-4.37179e-08
771.997,88.4457,8.84726,151.019,141.332,121.0,-34.0,11.0,0.000156923,0.000141302,1.68263e-07
772.824,89.1504,8.84706,151.074,141.333,121.0,-34.0,11.0,0.000175144,0.000140055,-2.69318e-07
773.747,89.8562,8.84718,151.145,141.329,121.0,-34.0,11.0,0.000193765,0.000142057,1.11038e-07
774.773,90.5719,8.84625,151.338,141.322,121.0,-34.0,11.0,0.000215667,0.000144263,-2.96034e-07
775.904,91.3066,8.84788,151.711,141.323,121.0,-34.0,11.0,0.000238914,0.000149557,5.04934e-07
777.164,92.0641,8.85136,152.386,141.303,121.0,-34.0,11.0,0.000265011,0.000155117,4.49595e-07
778.566,92.8528,8.85671,153.226,141.268,121.0,-34.0,11.0,0.000297247,0.000158728,8.60068e-07
780.146,93.6605,8.863,154.174,141.2,121.0,-34.0,11.0,0.000336533,0.000162518,1.16745e-06
781.932,94.4625,8.87194,154.824,141.161,121.0,-34.0,11.0,0.000381647,0.00015532,2.45115e-06
783.943,95.1916,8.88263,155.309,141.121,121.0,-34.0,11.0,0.00042102,0.000134013,-2.24217e-06
786.179,95.776,8.86454,156.4,141.021,121.0,-34.0,11.0,0.000456492,9.03573e-05,-2.51125e-05
788.612,96.0564,8.84301,156.05,141.032,121.0,-34.0,11.0,0.000499784,2.27489e-05,8.34572e-06
791.071,95.9094,8.85495,155.793,141.121,121.0,-34.0,11.0,0.000478262,-8.01084e-05,-9.52059e-06
