X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
585.972,34.6042,9.65985,151.625,141.214,82.0,0.0,0.0,0.000480297,0.000316626,7.51928e-06
588.094,36.2584,9.67361,152.672,141.26,82.0,0.0,0.0,0.000369968,0.000314065,4.9091e-06
589.755,37.7102,9.69124,154.934,141.229,82.0,0.0,0.0,0.000305597,0.000268335,-4.48116e-07
591.23,38.9926,9.69903,157.842,141.297,86.0,0.0,0.0,0.00030463,0.000327196,2.70047e-06
592.671,40.404,9.68777,160.145,141.336,86.0,0.0,0.0,0.000286317,0.00028492,-1.27689e-05
594.064,41.5579,9.63433,161.996,141.241,102.0,0.0,0.0,0.000264662,0.000144537,-1.38649e-05
595.239,41.9345,9.61379,163.632,141.176,102.0,0.0,0.0,0.000193849,2.94575e-06,1.92637e-06
596.278,42.3265,9.65004,165.07,141.266,102.0,0.0,0.0,0.000182013,3.69357e-05,1.29539e-05
597.039,42.3819,9.71259,167.009,141.087,102.0,0.0,0.0,0.000143393,2.8811e-05,1.43236e-05
597.967,42.8856,9.72776,167.065,141.175,102.0,0.0,0.0,0.0001922,0.000108144,3.84685e-07
598.94,43.4447,9.74233,167.327,141.217,102.0,0.0,0.0,0.000199798,0.000119344,1.87145e-05
600.057,44.1078,9.81275,167.403,141.255,102.0,0.0,0.0,0.00023006,0.000129357,2.3289e-05
601.19,44.6611,9.90814,168.138,141.258,102.0,0.0,0.0,0.000190652,5.35209e-05,2.60528e-05
602.0,44.883,10.0445,168.499,141.052,102.0,0.0,0.0,0.000153087,4.40792e-05,2.37419e-05
602.796,45.13,10.1225,166.988,140.989,102.0,0.0,0.0,0.000175247,6.61727e-05,1.17649e-05
603.665,45.4389,10.1292,164.344,140.967,102.0,0.0,0.0,0.000197098,7.63391e-05,-6.33032e-06
604.787,45.8552,10.1173,162.355,141.076,102.0,0.0,0.0,0.000255197,8.75279e-05,-3.50937e-06
606.136,46.2762,10.1121,161.806,141.111,102.0,0.0,0.0,0.000275463,7.03335e-05,2.55801e-06
607.441,46.5577,10.1181,163.088,140.994,102.0,0.0,0.0,0.000253981,4.76396e-05,-1.38482e-06
608.487,46.6922,10.0897,163.638,140.762,102.0,0.0,0.0,0.000186663,1.53833e-05,-3.32779e-06
609.402,46.7822,10.0626,162.74,140.627,102.0,0.0,0.0,0.000137277,-2.43732e-06,-1.37978e-05
610.034,46.7883,10.0618,162.563,140.345,102.0,0.0,0.0,8.34011e-05,-4.93825e-06,-8.65342e-07
611.046,46.8773,10.0547,163.341,141.01,102.0,0.0,0.0,0.000231428,1.12258e-05,-1.20263e-05
612.29,46.8983,9.99261,165.041,141.034,102.0,0.0,0.0,0.000238524,-1.58898e-05,-1.45789e-05
613.828,46.9141,9.87082,165.582,141.189,102.0,0.0,0.0,0.000321593,-5.61202e-07,-1.92158e-05
615.377,46.8158,9.76394,165.721,141.179,102.0,0.0,0.0,0.000292888,-2.96681e-05,-1.70152e-05
616.755,46.5988,9.70701,168.248,141.345,102.0,0.0,0.0,0.000251253,-4.72372e-05,-1.57478e-05
618.095,46.3048,9.59788,170.322,141.365,102.0,0.0,0.0,0.000289344,-6.6978e-05,-1.93663e-05
619.461,45.8926,9.51005,174.21,141.211,102.0,0.0,0.0,0.000271364,-8.52096e-05,-1.36234e-05
620.735,45.4481,9.55403,176.001,141.319,102.0,0.0,0.0,0.000236604,-9.9166e-05,1.64711e-05
621.781,44.9717,9.60458,177.186,141.26,102.0,0.0,0.0,0.000225037,-9.3185e-05,-7.47126e-07
622.848,44.4497,9.62311,175.514,141.3,102.0,0.0,0.0,0.000224287,-0.000108536,6.47966e-06
623.84,43.8895,9.70208,173.12,141.292,102.0,0.0,0.0,0.000179991,-0.000113296,1.12656e-05
624.671,43.279,9.70299,170.712,141.33,102.0,0.0,0.0,0.000139769,-0.000129456,-1.48852e-05
625.39,42.6107,9.62954,167.907,141.295,102.0,0.0,0.0,0.000135251,-0.000135399,-2.03484e-05
626.119,41.9485,9.6085,164.442,141.244,102.0,0.0,0.0,0.000149258,-0.000137146,3.4599e-06
626.886,41.2127,9.62708,162.392,141.268,102.0,0.0,0.0,0.000148145,-0.000154888,1.347e-06
627.585,40.4222,9.6085,160.735,141.228,102.0,0.0,0.0,0.000137383,-0.000160154,-2.77945e-06
628.279,39.5555,9.59861,159.251,141.178,102.0,0.0,0.0,0.000145847,-0.000184895,-8.01077e-06
628.98,38.5928,9.59373,158.462,141.228,102.0,0.0,0.0,0.000140772,-0.000205538,-3.91044e-06
629.647,37.558,9.59574,158.467,141.3,98.0,0.0,0.0,0.000133307,-0.000209054,3.09129e-06
630.296,36.4995,9.61775,157.695,141.39,98.0,0.0,0.0,0.000127288,-0.00021794,3.8704e-06
630.911,35.4064,9.61991,157.043,141.395,98.0,0.0,0.0,0.000117839,-0.000217595,-1.42882e-06
631.482,34.3144,9.61813,156.202,141.361,98.0,0.0,0.0,0.000110406,-0.00021792,5.96158e-07
632.019,33.2284,9.62129,155.274,141.365,98.0,0.0,0.0,0.000104042,-0.000214694,-3.41602e-07
632.537,32.172,9.62393,153.881,141.376,98.0,0.0,0.0,0.000100944,-0.000205377,1.51802e-06
633.033,31.1715,9.62977,152.763,141.412,98.0,0.0,0.0,9.75943e-05,-0.000193438,1.7865e-06
633.526,30.2229,9.64006,151.836,141.415,98.0,0.0,0.0,9.87157e-05,-0.000183384,2.33764e-06
634.035,29.3386,9.64794,151.222,141.431,98.0,0.0,0.0,0.000105518,-0.00017003,1.77778e-06
634.576,28.5262,9.65439,150.987,141.439,98.0,0.0,0.0,0.000114287,-0.000153608,1.41403e-06
635.185,27.7874,9.66001,150.963,141.415,98.0,0.0,0.0,0.000130964,-0.000139876,9.49163e-07
635.915,27.1279,9.66003,151.205,141.399,98.0,0.0,0.0,0.000173333,-0.000130531,2.77619e-06
636.785,26.5535,9.65203,151.496,141.384,98.0,0.0,0.0,0.00019077,-0.000104623,-2.86969e-06
637.832,26.0892,9.63784,151.596,141.393,98.0,0.0,0.0,0.000231496,-8.51754e-05,-3.89974e-06
639.095,25.7061,9.61829,151.682,141.384,98.0,0.0,0.0,0.000275004,-6.80285e-05,-3.61421e-06
640.605,25.4141,9.60039,151.661,141.393,98.0,0.0,0.0,0.000330065,-4.77478e-05,-3.04221e-06
642.399,25.2329,9.58677,151.802,141.41,98.0,0.0,0.0,0.000388232,-2.70021e-05,-2.4119e-06
644.494,25.1625,9.57575,152.19,141.403,98.0,0.0,0.0,0.000452348,-3.86905e-06,-1.65639e-06
646.939,25.2106,9.56533,152.704,141.36,98.0,0.0,0.0,0.000526241,2.30996e-05,-2.28943e-06
649.775,25.3867,9.55132,153.354,141.322,98.0,0.0,0.0,0.000607308,4.58671e-05,-3.80057e-06
652.992,25.6727,9.52709,153.89,141.235,98.0,0.0,0.0,0.000670509,6.59254e-05,-5.93144e-06
656.515,26.0638,9.49531,154.656,141.112,97.0,0.0,0.0,0.000731322,8.71e-05,-8.90584e-06
660.095,26.5511,9.45174,155.167,141.084,97.0,0.0,0.0,0.00069734,0.000109365,-8.21895e-06
663.389,27.1802,9.43153,156.31,141.162,97.0,0.0,0.0,0.000614679,0.000134976,1.2636e-06
666.264,27.9517,9.45022,157.034,141.158,97.0,0.0,0.0,0.000536314,0.00018781,1.10553e-05
668.758,28.9291,9.48345,157.026,141.152,97.0,0.0,0.0,0.000452818,0.000208587,7.66788e-06
670.877,30.002,9.48392,155.271,141.234,97.0,0.0,0.0,0.000399784,0.000207539,-2.75532e-07
672.772,31.0631,9.48721,153.912,141.279,97.0,0.0,0.0,0.000359995,0.00021538,-4.89472e-07
674.497,32.1486,9.48752,153.107,141.303,97.0,0.0,0.0,0.000332895,0.000217793,9.63205e-08
676.121,33.2277,9.488,152.748,141.323,97.0,0.0,0.0,0.000320104,0.000213158,1.8352e-07
677.723,34.265,9.48864,152.814,141.325,97.0,0.0,0.0,0.000323395,0.00020081,5.06445e-07
679.383,35.2252,9.49092,153.23,141.311,97.0,0.0,0.0,0.000343086,0.000183083,5.46405e-07
681.185,36.0859,9.49492,153.906,141.288,97.0,0.0,0.0,0.000380479,0.00016034,1.28825e-06
683.231,36.845,9.4995,154.726,141.259,97.0,0.0,0.0,0.000441886,0.000141355,7.0672e-07
685.64,37.4983,9.50511,155.573,141.211,98.0,0.0,0.0,0.000525973,0.000121194,7.723e-07
688.556,38.0484,9.50601,156.59,141.15,98.0,0.0,0.0,0.000646561,9.98007e-05,1.01202e-07
692.163,38.5063,9.50942,157.719,141.047,102.0,0.0,0.0,0.000803339,8.2528e-05,3.17547e-06
696.723,38.8299,9.50968,159.257,140.893,118.0,0.0,0.0,0.00103053,5.58371e-05,5.62062e-06
702.178,39.0719,9.50904,157.855,140.969,118.0,0.0,0.0,0.00114327,2.80171e-05,-7.8693e-07
707.804,39.03,9.50932,155.149,141.138,118.0,0.0,0.0,0.0010547,-3.04206e-05,1.31817e-06
712.519,38.9198,9.50584,156.121,141.083,118.0,0.0,0.0,0.000847472,-1.70088e-05,6.86853e-07
716.286,38.9412,9.51099,157.203,141.086,118.0,0.0,0.0,0.000667999,2.82861e-05,2.69707e-06
719.182,39.2381,9.51292,157.424,141.109,118.0,0.0,0.0,0.000498566,8.7323e-05,1.00195e-06
721.299,39.8266,9.5126,157.68,141.0,118.0,0.0,0.0,0.000354254,0.000155406,-3.62623e-06
722.822,40.7768,9.49693,157.822,140.897,117.0,0.0,0.0,0.000264239,0.000227113,-3.43877e-06
724.023,42.1009,9.48798,157.319,140.974,117.0,0.0,0.0,0.000228945,0.000301809,-4.18733e-07
725.159,43.7267,9.48121,156.666,141.062,117.0,0.0,0.0,0.000232597,0.000349026,-9.07389e-07
726.357,45.5156,9.49178,155.838,141.12,117.0,0.0,0.0,0.000251991,0.000365192,4.44796e-06
727.675,47.3209,9.51286,155.012,141.185,118.0,0.0,0.0,0.000276828,0.0003545,3.88324e-06
729.128,49.0267,9.52798,154.013,141.232,118.0,0.0,0.0,0.000307665,0.000325854,3.49614e-06
730.759,50.544,9.55081,153.33,141.261,118.0,0.0,0.0,0.000344921,0.00028042,4.52586e-06
732.557,51.808,9.57016,153.533,141.257,118.0,0.0,0.0,0.00037239,0.000224445,5.09502e-06
734.459,52.8155,9.59228,154.444,141.257,118.0,0.0,0.0,0.000383973,0.000177572,7.5305e-06
736.455,53.6512,9.63489,155.224,141.092,118.0,0.0,0.0,0.000411842,0.000151225,5.71472e-07
738.67,54.3187,9.64749,155.138,141.235,118.0,0.0,0.0,0.000467073,0.000111497,-3.24297e-07
741.047,54.751,9.64123,155.67,141.235,118.0,0.0,0.0,0.000478025,5.87425e-05,-2.5067e-06
743.489,54.9416,9.62519,156.376,141.266,118.0,0.0,0.0,0.000508478,2.00891e-05,-2.05244e-06
746.079,54.9327,9.60466,156.437,141.31,118.0,0.0,0.0,0.000520189,-2.39414e-05,-4.67951e-06
748.664,54.6704,9.60137,156.59,141.3,118.0,0.0,0.0,0.000503028,-8.35069e-05,6.49363e-06
751.17,54.1375,9.58758,155.933,141.338,118.0,0.0,0.0,0.00048983,-0.000134103,-3.92508e-06
753.533,53.3327,9.57183,155.357,141.351,118.0,0.0,0.0,0.000453604,-0.000183451,-2.90546e-06
755.719,52.3198,9.55676,154.902,141.357,118.0,0.0,0.0,0.000421224,-0.000220344,-3.60785e-06
757.757,51.1378,9.54506,153.734,141.377,118.0,0.0,0.0,0.000391847,-0.000252659,-1.78024e-06
759.632,49.8159,9.53987,152.695,141.367,118.0,0.0,0.0,0.000357495,-0.000275949,1.72727e-07
761.34,48.4028,9.54049,152.165,141.371,118.0,0.0,0.0,0.000325351,-0.000286629,2.75336e-07
762.889,46.9767,9.54585,151.985,141.353,118.0,0.0,0.0,0.000294932,-0.000282776,1.66505e-06
764.311,45.5835,9.55649,152.091,141.345,118.0,0.0,0.0,0.000274127,-0.000273427,2.11481e-06
765.653,44.2605,9.57143,152.324,141.338,118.0,0.0,0.0,0.000263749,-0.000254079,3.75415e-06
766.954,43.0531,9.59023,152.511,141.332,118.0,0.0,0.0,0.000259612,-0.000229111,3.60234e-06
768.265,41.9761,9.60804,152.595,141.32,118.0,0.0,0.0,0.000266721,-0.00020158,2.85408e-06
769.632,41.044,9.62349,152.554,141.328,118.0,0.0,0.0,0.000282345,-0.000172664,2.8993e-06
771.096,40.2472,9.63525,152.494,141.321,118.0,0.0,0.0,0.000305342,-0.000147741,1.4973e-06
772.696,39.5683,9.64267,152.281,141.337,118.0,0.0,0.0,0.000334099,-0.000124136,1.65652e-06
774.449,38.9928,9.64678,152.146,141.341,118.0,0.0,0.0,0.000367789,-0.000106064,4.73775e-07
776.369,38.4985,9.64911,151.831,141.35,114.0,0.0,0.0,0.000400448,-9.1675e-05,5.97651e-07
778.454,38.0614,9.64911,151.577,141.356,114.0,0.0,0.0,0.000434621,-8.39836e-05,-3.61533e-07
780.704,37.649,9.64664,151.084,141.358,114.0,0.0,0.0,0.000464355,-8.19665e-05,-3.72527e-07
783.09,37.2327,9.64387,150.692,141.376,114.0,0.0,0.0,0.000489795,-8.60315e-05,-8.91883e-07
785.591,36.7686,9.63813,150.23,141.382,114.0,0.0,0.0,0.000509405,-0.000101163,-1.248e-06
788.168,36.2089,9.63151,149.774,141.382,114.0,0.0,0.0,0.000519263,-0.000124468,-1.66251e-06
790.767,35.5025,9.62287,149.487,141.396,114.0,0.0,0.0,0.000519204,-0.000159679,-1.83649e-06
