X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.108,90.1521,8.36518,157.326,141.292,105.0,-4.0,11.0,0.000223544,-0.000225378,-9.49671e-07
635.199,89.0755,8.35542,157.24,141.262,105.0,-4.0,11.0,0.00021854,-0.000205348,-2.23196e-06
636.307,88.1105,8.34528,157.11,141.283,105.0,-4.0,11.0,0.000231775,-0.000177965,6.01498e-07
637.48,87.2646,8.33641,157.256,141.29,105.0,-4.0,11.0,0.00024436,-0.000158974,-2.28919e-06
638.766,86.5229,8.32759,157.694,141.29,105.0,-4.0,11.0,0.000272087,-0.000138668,-2.8152e-06
640.218,85.8688,8.31296,158.071,141.287,105.0,-4.0,11.0,0.00030876,-0.000123321,-1.80723e-06
641.861,85.2679,8.3045,158.086,141.304,105.0,-4.0,11.0,0.000348273,-0.000119169,-1.59488e-06
643.711,84.6646,8.30226,157.817,141.315,105.0,-4.0,11.0,0.000391359,-0.000121425,-9.87883e-08
645.78,84.0,8.30308,157.382,141.328,105.0,-4.0,11.0,0.00043764,-0.000147088,3.62772e-07
648.098,83.1905,8.30943,156.823,141.348,105.0,-4.0,11.0,0.000489342,-0.000179257,1.98539e-06
650.705,82.1389,8.32114,156.196,141.319,105.0,-4.0,11.0,0.000555187,-0.00024259,3.30599e-06
653.681,80.7614,8.33946,155.533,141.314,105.0,-4.0,11.0,0.000638649,-0.000311224,3.88178e-06
657.136,79.0312,8.36239,154.67,141.315,105.0,-4.0,11.0,0.000746549,-0.000376273,5.11462e-06
661.139,77.0506,8.38804,153.46,141.325,101.0,-4.0,11.0,0.000854726,-0.000406056,5.13485e-06
665.626,75.0819,8.41224,152.171,141.358,101.0,-4.0,11.0,0.000929593,-0.000364037,4.26192e-06
670.32,73.6071,8.43052,151.292,141.328,101.0,-4.0,11.0,0.000934857,-0.000208994,2.77606e-06
674.886,73.1192,8.44359,152.846,141.248,101.0,-4.0,11.0,0.000890144,2.20348e-05,1.60588e-06
679.273,73.93,8.44884,155.985,141.198,101.0,-4.0,11.0,0.000869208,0.000311455,1.93352e-06
683.672,76.2354,8.46872,157.996,141.134,101.0,-4.0,11.0,0.000897886,0.000595852,7.47726e-06
688.298,79.6702,8.49437,156.535,141.189,105.0,-4.0,11.0,0.000944247,0.000750005,4.59768e-06
692.843,83.4007,8.50756,152.799,141.209,121.0,-4.0,11.0,0.000841283,0.000702663,2.02245e-06
696.673,86.4966,8.50667,154.278,141.223,121.0,-4.0,11.0,0.00070042,0.000536183,-1.93106e-06
700.0,88.7759,8.4931,154.834,141.235,121.0,-4.0,11.0,0.000639748,0.000375331,-1.98055e-06
703.113,90.2921,8.4847,154.199,141.277,121.0,-4.0,11.0,0.000609808,0.000236042,-8.89413e-07
706.088,91.2088,8.48438,153.313,141.308,121.0,-4.0,11.0,0.00057963,0.000137019,6.38578e-07
708.871,91.7155,8.49071,152.918,141.314,121.0,-4.0,11.0,0.000531125,6.9689e-05,2.66456e-06
711.364,91.9578,8.50257,153.396,141.288,121.0,-4.0,11.0,0.000462188,3.08946e-05,2.60667e-06
713.477,92.06,8.52525,154.919,141.215,121.0,-4.0,11.0,0.0003823,1.15652e-05,5.03594e-06
715.194,92.1013,8.55127,157.342,141.148,121.0,-4.0,11.0,0.000306058,8.09933e-06,5.18053e-06
716.553,92.1342,8.58057,159.187,141.12,121.0,-4.0,11.0,0.000242477,6.83224e-06,6.69282e-06
717.656,92.1458,8.61257,160.01,141.121,121.0,-4.0,11.0,0.000201794,-4.98763e-06,6.13049e-06
718.615,92.0767,8.6375,159.71,141.182,121.0,-4.0,11.0,0.000184572,-2.83723e-05,5.1861e-06
719.513,91.8724,8.66122,158.198,141.241,121.0,-4.0,11.0,0.000173272,-5.5963e-05,3.57553e-06
720.28,91.4725,8.6941,157.612,141.254,121.0,-4.0,11.0,0.000136724,-9.68959e-05,5.99894e-06
720.896,90.8716,8.70467,157.709,141.176,121.0,-4.0,11.0,0.000112911,-0.000154193,-6.98052e-07
721.433,89.9838,8.72249,157.359,141.14,121.0,-4.0,11.0,9.86569e-05,-0.000207734,1.52591e-06
721.84,89.0593,8.75739,156.615,141.165,121.0,-4.0,11.0,7.12885e-05,-0.000150975,7.08644e-06
722.234,88.1455,8.77405,157.327,141.138,121.0,-4.0,11.0,7.5794e-05,-0.000203057,-1.57341e-08
722.616,87.0972,8.76598,157.854,141.126,121.0,-4.0,11.0,8.32387e-05,-0.000225226,-2.67826e-06
723.033,85.9137,8.76641,158.1,141.118,121.0,-4.0,11.0,7.86419e-05,-0.000234467,5.95666e-06
723.597,84.5146,8.76706,158.512,141.098,121.0,-4.0,11.0,0.000126252,-0.00030246,-8.12916e-07
724.324,82.879,8.78318,159.535,140.893,121.0,-4.0,11.0,0.000153724,-0.000332796,-1.93037e-06
725.151,81.2659,8.78502,162.127,140.6,121.0,-4.0,11.0,0.000171785,-0.000311742,6.58989e-06
725.964,79.929,8.76769,164.627,139.437,121.0,-4.0,11.0,0.00017767,-0.000216933,-2.18711e-05
726.86,78.6453,8.78409,164.623,140.018,121.0,-4.0,11.0,0.000205648,-0.000266678,9.33925e-06
727.961,77.278,8.78328,163.837,140.477,117.0,-4.0,11.0,0.000232823,-0.000251857,5.99123e-06
729.097,76.2152,8.79447,164.493,140.026,117.0,-4.0,11.0,0.000168258,-0.000163964,-3.00312e-05
730.254,75.2918,8.80366,165.086,140.818,117.0,-4.0,11.0,0.000257569,-0.000212248,9.08321e-06
731.698,74.3115,8.80946,164.098,140.788,117.0,-4.0,11.0,0.000299367,-0.000178282,1.95466e-06
733.283,73.4549,8.80392,164.124,140.676,117.0,-4.0,11.0,0.000342354,-0.000164435,-4.67925e-07
734.869,72.8108,8.78698,163.583,140.553,117.0,-4.0,11.0,0.000320473,-0.000129603,-2.91754e-06
736.371,72.2957,8.77701,162.985,140.704,117.0,-4.0,11.0,0.000308484,-0.000100646,-4.85019e-06
737.956,71.7952,8.79739,162.526,140.839,117.0,-4.0,11.0,0.000343712,-9.34593e-05,-1.57175e-06
739.685,71.4505,8.76738,164.316,140.437,117.0,-4.0,11.0,0.000303993,-3.9042e-05,-6.33935e-07
741.184,71.3205,8.76347,164.075,140.335,117.0,-4.0,11.0,0.000315111,-4.52518e-05,3.97096e-05
743.107,71.2795,8.85842,163.537,140.92,117.0,-4.0,11.0,0.000410769,-5.34803e-06,-1.51411e-05
745.135,71.3888,8.80111,161.262,141.216,117.0,-4.0,11.0,0.000360769,5.77568e-05,-2.81134e-05
746.619,71.7595,8.6496,161.486,141.346,117.0,-4.0,11.0,0.000259081,7.18915e-05,-3.15036e-05
748.01,72.1083,8.57849,159.204,141.366,117.0,-4.0,11.0,0.000284396,6.89246e-05,-9.32757e-06
749.357,72.4683,8.54448,157.466,141.293,117.0,-4.0,11.0,0.000260513,7.45412e-05,-5.31299e-06
750.598,72.8554,8.49881,157.341,141.219,117.0,-4.0,11.0,0.000273109,7.54469e-05,-4.49862e-06
752.075,73.275,8.48817,156.181,141.265,117.0,-4.0,11.0,0.000294512,9.34782e-05,2.55268e-06
753.508,73.7687,8.48022,156.028,141.25,117.0,-4.0,11.0,0.000273221,0.000107437,2.03459e-06
754.782,74.3041,8.4847,157.094,141.177,117.0,-4.0,11.0,0.000234904,0.000108733,-8.35861e-08
755.885,74.8545,8.48105,159.132,141.155,117.0,-4.0,11.0,0.000206956,0.000110345,9.67252e-08
756.873,75.4048,8.48127,160.282,141.145,117.0,-4.0,11.0,0.000189397,0.000108395,2.62608e-07
757.783,75.9533,8.48288,160.498,141.151,117.0,-4.0,11.0,0.00017389,0.000108781,-1.51704e-07
758.617,76.4915,8.48475,160.217,141.176,117.0,-4.0,11.0,0.000160332,0.000104241,5.63001e-07
759.39,77.0073,8.48592,159.759,141.194,117.0,-4.0,11.0,0.000148509,0.000102452,-1.84508e-07
760.086,77.4948,8.48523,159.213,141.233,117.0,-4.0,11.0,0.000132971,9.59036e-05,-4.58123e-08
760.764,78.033,8.48571,158.698,141.254,121.0,-4.0,11.0,0.000140181,0.000124273,-4.21458e-07
761.437,78.6661,8.48339,158.058,141.269,121.0,-4.0,11.0,0.000129161,0.000128543,-5.31969e-08
762.052,79.3191,8.48248,157.488,141.284,121.0,-4.0,11.0,0.000118285,0.000133268,-5.07105e-07
762.621,79.9941,8.48097,156.927,141.304,121.0,-4.0,11.0,0.000108457,0.000137016,-2.39102e-08
763.145,80.6921,8.47959,156.449,141.302,121.0,-4.0,11.0,0.000101268,0.000141411,-3.03892e-07
763.635,81.4101,8.47909,155.999,141.322,121.0,-4.0,11.0,9.49408e-05,0.000145505,-2.56554e-07
764.098,82.1464,8.47738,155.685,141.323,121.0,-4.0,11.0,9.09664e-05,0.000149211,-4.31415e-07
764.547,82.8988,8.47625,155.412,141.327,121.0,-4.0,11.0,8.87601e-05,0.000152085,-1.35761e-07
764.992,83.6668,8.4753,155.234,141.339,121.0,-4.0,11.0,8.96134e-05,0.000154642,-2.74406e-07
765.449,84.4458,8.47469,155.098,141.34,121.0,-4.0,11.0,9.33502e-05,0.000156704,9.95518e-08
765.931,85.2308,8.47413,155.051,141.347,121.0,-4.0,11.0,0.000100273,0.000157186,-3.27928e-08
766.456,86.0181,8.47451,155.04,141.333,121.0,-4.0,11.0,0.00011048,0.000157182,-5.05182e-08
767.04,86.7989,8.47458,155.088,141.336,121.0,-4.0,11.0,0.000123454,0.000155351,-1.78022e-07
767.697,87.5688,8.47281,155.118,141.326,121.0,-4.0,11.0,0.000139598,0.000152136,-4.79481e-07
768.439,88.3185,8.46875,155.151,141.318,121.0,-4.0,11.0,0.0001581,0.000147703,-9.20555e-07
769.28,89.0422,8.46412,155.117,141.319,121.0,-4.0,11.0,0.000178213,0.000141338,-1.08573e-06
770.227,89.7351,8.46122,155.05,141.327,121.0,-4.0,11.0,0.000200644,0.000135941,-3.03694e-07
771.286,90.3987,8.46209,154.77,141.331,121.0,-4.0,11.0,0.000223343,0.000131224,3.65647e-07
772.462,91.0542,8.46407,154.449,141.34,121.0,-4.0,11.0,0.000246608,0.00013138,5.43402e-07
773.753,91.7205,8.46441,154.196,141.327,121.0,-4.0,11.0,0.000270881,0.000136677,-2.45915e-08
775.166,92.4251,8.46551,154.235,141.321,121.0,-4.0,11.0,0.0002953,0.00014539,5.47418e-07
776.715,93.1706,8.46849,154.74,141.303,121.0,-4.0,11.0,0.000325736,0.000151651,3.7933e-07
778.44,93.9512,8.47059,155.675,141.267,121.0,-4.0,11.0,0.000363862,0.000159776,2.94691e-07
780.375,94.7444,8.46959,156.692,141.244,121.0,-4.0,11.0,0.00041046,0.000158337,-4.46883e-07
782.559,95.4968,8.46901,157.675,141.231,121.0,-4.0,11.0,0.000463338,0.000142322,-5.71506e-07
785.008,96.1279,8.46526,158.293,141.197,121.0,-4.0,11.0,0.00051337,0.00010414,-8.50043e-07
787.68,96.5036,8.46264,158.26,141.2,121.0,-4.0,11.0,0.000554452,3.92485e-05,-1.10933e-06
790.479,96.4467,8.45971,157.247,141.253,121.0,-4.0,11.0,0.000551869,-6.74186e-05,-1.10965e-07
