X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.487,93.2807,9.16562,153.133,141.242,121.0,-20.0,10.0,0.000129083,3.68638e-06,2.81974e-06
721.042,93.3092,9.17578,153.782,141.21,121.0,-20.0,10.0,9.67082e-05,6.11006e-06,1.09876e-06
721.46,93.34,9.18429,154.394,141.176,121.0,-20.0,10.0,7.0027e-05,6.93037e-06,2.89222e-06
721.756,93.391,9.19823,154.876,141.156,121.0,-20.0,10.0,5.02923e-05,1.81046e-05,5.77071e-06
721.986,93.4577,9.21044,155.097,141.178,121.0,-20.0,10.0,4.26204e-05,1.06097e-05,3.00886e-06
722.175,93.5146,9.22452,155.34,141.156,121.0,-20.0,10.0,3.34926e-05,1.26051e-05,2.47068e-06
722.326,93.5857,9.2351,155.679,141.142,121.0,-20.0,10.0,2.72384e-05,1.59191e-05,1.89665e-06
722.451,93.6771,9.24305,156.179,141.13,121.0,-20.0,10.0,2.32784e-05,2.05638e-05,1.27084e-06
722.561,93.7906,9.24966,156.673,141.135,121.0,-20.0,10.0,2.06779e-05,2.50415e-05,1.59192e-06
722.66,93.9265,9.25753,157.115,141.142,121.0,-20.0,10.0,1.89649e-05,2.9132e-05,1.37188e-06
722.75,94.0798,9.26354,157.409,141.143,121.0,-20.0,10.0,1.72288e-05,3.22178e-05,1.18525e-06
722.832,94.2524,9.26839,157.505,141.129,121.0,-20.0,10.0,1.53682e-05,3.72431e-05,8.14521e-07
722.905,94.4544,9.27102,157.535,141.132,121.0,-20.0,10.0,1.43556e-05,4.3631e-05,7.76591e-08
722.978,94.6898,9.26881,157.724,141.143,121.0,-20.0,10.0,1.4795e-05,5.04258e-05,-8.75162e-07
723.053,94.9616,9.26565,157.857,141.112,121.0,-20.0,10.0,1.52588e-05,5.9184e-05,-2.36519e-07
723.133,95.2892,9.2668,157.617,141.104,121.0,-20.0,10.0,1.75369e-05,7.20898e-05,5.28774e-07
723.232,95.6719,9.26778,157.323,141.117,121.0,-20.0,10.0,2.14091e-05,8.17601e-05,1.88741e-07
723.342,96.1211,9.2685,157.077,141.105,121.0,-20.0,10.0,2.40218e-05,9.7871e-05,-3.22753e-07
723.482,96.6454,9.2664,156.856,141.084,121.0,-20.0,10.0,3.10184e-05,0.000114461,5.24515e-07
723.659,97.2557,9.26601,156.546,141.137,121.0,-20.0,10.0,4.02118e-05,0.000128559,-3.22647e-07
723.884,97.9485,9.26462,156.394,141.086,121.0,-20.0,10.0,5.1773e-05,0.000146949,-5.0283e-07
