X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
627.207,46.7162,9.02411,154.551,141.288,101.0,-13.0,2.0,0.000321924,-0.000123459,-2.28871e-06
628.652,46.0556,9.01109,154.731,141.28,101.0,-13.0,2.0,0.000258732,-0.00014161,-2.47214e-06
629.798,45.2768,8.99597,154.901,141.257,101.0,-13.0,2.0,0.000203281,-0.000167289,-3.07265e-06
630.702,44.3637,8.97976,154.965,141.247,101.0,-13.0,2.0,0.000162712,-0.000195603,-2.335e-06
631.434,43.322,8.96406,154.916,141.256,101.0,-13.0,2.0,0.000134948,-0.000220087,-2.44177e-06
632.07,42.1673,8.95481,154.72,141.262,101.0,-13.0,2.0,0.000120441,-0.000240838,-1.81455e-06
632.656,40.9227,8.94517,154.332,141.273,101.0,-13.0,2.0,0.00011678,-0.000255722,-1.34903e-06
633.239,39.6222,8.94025,153.836,141.285,101.0,-13.0,2.0,0.000117554,-0.000263321,-9.1055e-07
633.843,38.299,8.9365,153.25,141.308,97.0,-13.0,2.0,0.000123403,-0.000264599,-6.67077e-07
634.475,36.9832,8.93422,152.684,141.302,97.0,-13.0,2.0,0.000130228,-0.000261402,-5.08402e-07
635.145,35.6974,8.93226,152.232,141.328,97.0,-13.0,2.0,0.00013753,-0.000252198,4.93686e-08
635.861,34.4638,8.93076,152.023,141.335,97.0,-13.0,2.0,0.000148049,-0.000240301,-3.05662e-07
636.636,33.2981,8.92971,151.984,141.338,97.0,-13.0,2.0,0.000162817,-0.000225208,-2.54729e-07
637.493,32.2192,8.92888,152.02,141.353,97.0,-13.0,2.0,0.000179759,-0.00020545,-2.48127e-07
638.445,31.248,8.92971,152.029,141.342,97.0,-13.0,2.0,0.000199471,-0.000182311,3.88034e-08
639.499,30.396,8.92964,152.073,141.355,97.0,-13.0,2.0,0.000222892,-0.000158353,-1.17553e-08
640.662,29.6601,8.92773,152.098,141.347,97.0,-13.0,2.0,0.000244942,-0.000136981,-2.05184e-07
641.955,29.0229,8.92369,152.092,141.329,97.0,-13.0,2.0,0.000272916,-0.000118633,-9.44258e-07
643.395,28.4632,8.91901,152.336,141.312,97.0,-13.0,2.0,0.000305157,-0.000106014,-1.44809e-06
645.026,27.9624,8.91207,152.771,141.277,97.0,-13.0,2.0,0.000349301,-9.48089e-05,-1.13856e-06
646.902,27.5257,8.90474,153.707,141.189,97.0,-13.0,2.0,0.000407423,-7.85284e-05,-2.08559e-06
649.123,27.1855,8.89672,154.887,141.075,97.0,-13.0,2.0,0.000477336,-5.49964e-05,2.07474e-07
651.599,26.9839,8.92212,156.121,140.914,97.0,-13.0,2.0,0.000514136,-2.57331e-05,1.58108e-05
654.313,26.9537,8.95388,157.715,140.671,97.0,-13.0,2.0,0.000580158,8.84542e-06,-9.58406e-06
657.292,27.0612,8.86281,159.923,140.426,97.0,-13.0,2.0,0.000601511,3.79906e-05,-8.99789e-06
660.358,27.4058,8.8553,160.576,140.838,97.0,-13.0,2.0,0.0006008,9.40946e-05,2.87083e-08
663.2,28.0324,8.83767,160.3,140.967,97.0,-13.0,2.0,0.0005301,0.000151844,-1.05745e-05
665.663,28.8457,8.80651,159.738,140.974,97.0,-13.0,2.0,0.000448974,0.000187412,-3.91209e-06
667.748,29.7991,8.77773,158.826,141.07,97.0,-13.0,2.0,0.000383048,0.000197235,-2.82556e-06
669.609,30.7788,8.7731,158.253,141.207,97.0,-13.0,2.0,0.000355052,0.000202667,1.27188e-06
671.311,31.8301,8.78366,157.465,141.274,97.0,-13.0,2.0,0.000328208,0.000215339,1.769e-06
672.886,32.9222,8.79451,156.578,141.331,97.0,-13.0,2.0,0.000304244,0.000220137,1.52186e-06
674.358,34.0103,8.80495,155.828,141.338,97.0,-13.0,2.0,0.000286526,0.000214029,2.22687e-06
675.776,35.0507,8.81535,155.492,141.324,97.0,-13.0,2.0,0.000282605,0.000200285,1.79468e-06
677.206,36.0048,8.82631,155.484,141.317,97.0,-13.0,2.0,0.00029201,0.000178939,2.09575e-06
678.715,36.8423,8.83726,155.783,141.31,97.0,-13.0,2.0,0.000315415,0.000154356,1.51125e-06
680.376,37.5461,8.84876,156.242,141.284,97.0,-13.0,2.0,0.000353267,0.00012768,2.06801e-06
682.28,38.1179,8.85694,156.783,141.251,97.0,-13.0,2.0,0.000409064,9.96303e-05,2.10458e-06
684.508,38.5626,8.86345,157.286,141.24,101.0,-13.0,2.0,0.000487491,7.83107e-05,9.22307e-07
687.21,38.9132,8.87077,157.914,141.191,101.0,-13.0,2.0,0.000596919,6.07382e-05,1.54973e-06
690.539,39.1791,8.87435,158.567,141.146,101.0,-13.0,2.0,0.00074188,4.53674e-05,-3.86973e-07
694.692,39.3563,8.87627,159.446,141.089,117.0,-13.0,2.0,0.00092905,2.72097e-05,1.39745e-06
699.833,39.4593,8.89056,159.641,141.068,117.0,-13.0,2.0,0.0011214,1.30299e-05,3.4373e-06
705.626,39.4184,8.90807,156.162,141.176,117.0,-13.0,2.0,0.00113515,-2.8498e-05,3.42806e-06
710.848,39.3171,8.91876,154.399,141.087,117.0,-13.0,2.0,0.00093566,-1.05492e-06,9.89701e-07
715.038,39.4008,8.91388,155.075,141.06,117.0,-13.0,2.0,0.000742617,3.94266e-05,-7.49046e-07
718.31,39.7387,8.90578,155.555,141.076,117.0,-13.0,2.0,0.00056647,9.93835e-05,-1.91312e-06
720.725,40.4369,8.88908,156.454,141.062,117.0,-13.0,2.0,0.000406287,0.000182602,-3.55662e-06
722.486,41.5566,8.86632,157.706,141.017,117.0,-13.0,2.0,0.000308791,0.000261987,-9.16615e-07
723.917,43.0602,8.86357,157.606,141.015,117.0,-13.0,2.0,0.000271902,0.000338595,-2.63928e-06
725.269,44.8834,8.86045,156.887,141.066,117.0,-13.0,2.0,0.000274232,0.000383762,-7.98845e-07
726.693,46.8464,8.86276,155.696,141.158,117.0,-13.0,2.0,0.000297247,0.000395149,1.67856e-06
728.252,48.7683,8.8701,154.716,141.189,117.0,-13.0,2.0,0.000328472,0.000369579,1.60157e-06
729.973,50.5014,8.87985,154.202,141.233,117.0,-13.0,2.0,0.000360575,0.000319883,2.10126e-06
731.862,51.9544,8.88867,154.468,141.25,117.0,-13.0,2.0,0.000394713,0.000263319,1.21481e-06
733.927,53.1377,8.89178,154.847,141.258,117.0,-13.0,2.0,0.000432461,0.000211846,5.03151e-07
736.198,54.0817,8.89419,155.122,141.236,117.0,-13.0,2.0,0.0004773,0.00016541,2.13927e-07
738.703,54.7784,8.89454,155.263,141.216,117.0,-13.0,2.0,0.000523829,0.000113443,1.74415e-08
741.403,55.1889,8.89711,155.469,141.221,117.0,-13.0,2.0,0.00055046,5.22297e-05,7.23987e-07
744.164,55.3203,8.90096,156.476,141.188,117.0,-13.0,2.0,0.00055117,2.74263e-06,1.09174e-06
746.913,55.2059,8.90481,157.161,141.162,117.0,-13.0,2.0,0.000547601,-4.96512e-05,9.62157e-07
749.606,54.8097,8.90956,156.767,141.194,117.0,-13.0,2.0,0.000524919,-0.000110515,8.73783e-07
752.146,54.1155,8.91291,156.014,141.223,117.0,-13.0,2.0,0.000487204,-0.000164403,1.07224e-06
754.484,53.1808,8.91812,155.73,141.276,117.0,-13.0,2.0,0.000449399,-0.000205242,9.34429e-07
756.647,52.078,8.9245,155.258,141.298,117.0,-13.0,2.0,0.00041765,-0.000236521,1.28202e-06
758.639,50.828,8.92988,154.6,141.304,117.0,-13.0,2.0,0.000381412,-0.000262585,4.50344e-07
760.453,49.4653,8.93404,154.034,141.317,117.0,-13.0,2.0,0.000345149,-0.000280938,8.24307e-07
762.1,48.0458,8.93637,153.677,141.333,117.0,-13.0,2.0,0.000314546,-0.000285231,1.52826e-07
763.612,46.6305,8.93757,153.448,141.332,117.0,-13.0,2.0,0.000291431,-0.000278084,2.77372e-07
765.026,45.2691,8.93567,153.324,141.329,117.0,-13.0,2.0,0.000275478,-0.00026394,-6.89947e-07
766.385,44.0017,8.93157,153.302,141.342,117.0,-13.0,2.0,0.000269746,-0.000242721,-9.02252e-07
767.741,42.8569,8.92504,153.334,141.336,117.0,-13.0,2.0,0.000274052,-0.000215741,-1.42509e-06
769.139,41.8517,8.91699,153.415,141.343,117.0,-13.0,2.0,0.000287398,-0.000186631,-1.65708e-06
770.627,40.9846,8.90769,153.437,141.327,117.0,-13.0,2.0,0.000308537,-0.000160078,-1.714e-06
772.238,40.2474,8.89793,153.389,141.324,117.0,-13.0,2.0,0.000336417,-0.000135415,-2.26653e-06
773.998,39.6244,8.88799,153.3,141.338,117.0,-13.0,2.0,0.000368079,-0.000115416,-1.90614e-06
775.922,39.0893,8.87771,153.137,141.337,117.0,-13.0,2.0,0.000401567,-9.94139e-05,-1.65432e-06
778.012,38.6209,8.8683,152.946,141.341,117.0,-13.0,2.0,0.000434532,-8.97424e-05,-1.83914e-06
780.264,38.1869,8.85875,152.706,141.342,113.0,-13.0,2.0,0.000465731,-8.49728e-05,-1.53319e-06
782.655,37.761,8.85092,152.506,141.342,113.0,-13.0,2.0,0.000489646,-8.71156e-05,-1.85009e-06
785.155,37.2995,8.84259,152.29,141.348,113.0,-13.0,2.0,0.000508871,-9.87987e-05,-1.38578e-06
787.725,36.7585,8.83659,152.165,141.348,113.0,-13.0,2.0,0.000517787,-0.000119431,-1.16377e-06
790.318,36.0868,8.83107,152.125,141.351,113.0,-13.0,2.0,0.000516662,-0.000150749,-8.78922e-07
