X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
497.641,57.1664,9.51124,151.192,141.348,86.0,6.0,6.0,0.000212577,0.000179585,9.9297e-06
498.587,58.0574,9.56875,150.844,141.392,86.0,6.0,6.0,0.000179924,0.000172128,2.17097e-05
499.363,58.925,9.63552,150.389,141.417,86.0,6.0,6.0,0.000129663,0.000179402,4.89272e-06
500.055,59.8235,9.66399,149.922,141.413,86.0,6.0,6.0,0.00012664,0.000186624,-2.36881e-06
500.73,60.7332,9.70394,149.013,141.427,86.0,6.0,6.0,0.00013048,0.00018675,5.36466e-06
501.366,61.6739,9.74045,148.241,141.405,86.0,6.0,6.0,0.000118128,0.000190975,8.56961e-06
501.969,62.6332,9.77649,147.58,141.386,86.0,6.0,6.0,0.000120345,0.000192457,7.932e-06
502.579,63.6407,9.83072,147.617,141.341,86.0,6.0,6.0,0.00012746,0.000200447,2.16675e-05
503.269,64.6259,9.88155,147.889,141.393,86.0,6.0,6.0,0.000144594,0.000198924,2.01823e-06
503.951,65.5796,9.93598,149.462,141.313,86.0,6.0,6.0,0.0001387,0.000186461,1.49677e-05
504.724,66.5457,9.97226,150.096,141.345,86.0,6.0,6.0,0.000186126,0.000196912,-1.16548e-06
505.7,67.5111,9.968,149.255,141.407,86.0,6.0,6.0,0.0002061,0.000182447,-2.57466e-06
506.746,68.4478,9.94873,146.891,141.419,86.0,6.0,6.0,0.000212026,0.000186936,-5.32537e-06
507.918,69.3728,9.96742,146.291,141.426,86.0,6.0,6.0,0.000247148,0.000186214,3.39935e-06
509.204,70.3078,9.98531,146.779,141.418,86.0,6.0,6.0,0.000272035,0.00019098,3.4236e-06
510.604,71.2192,9.99471,147.336,141.412,86.0,6.0,6.0,0.000290936,0.000184809,-5.15944e-07
512.125,72.1144,10.004,147.693,141.402,86.0,6.0,6.0,0.000318005,0.000178102,2.43018e-06
513.8,73.005,10.0153,147.901,141.407,86.0,6.0,6.0,0.000351559,0.000178267,2.74015e-06
515.639,73.8799,10.0283,147.967,141.414,86.0,6.0,6.0,0.000388374,0.000172943,3.33052e-06
517.672,74.7051,10.0449,147.843,141.405,86.0,6.0,6.0,0.000427035,0.000156319,3.93311e-06
519.904,75.4144,10.0636,147.716,141.416,86.0,6.0,6.0,0.000466195,0.000123485,4.07047e-06
522.338,75.9097,10.0839,147.938,141.39,86.0,6.0,6.0,0.000502803,6.96588e-05,4.0285e-06
524.955,76.0879,10.102,148.784,141.364,86.0,6.0,6.0,0.000534584,-4.72035e-06,4.12199e-06
527.696,75.8603,10.1193,150.669,141.274,86.0,6.0,6.0,0.00055695,-8.43734e-05,1.92347e-06
530.407,75.2953,10.1384,153.12,141.149,86.0,6.0,6.0,0.000531558,-0.000140295,1.33676e-05
533.121,74.4361,10.2334,155.724,140.885,86.0,6.0,6.0,0.000598273,-0.000239104,-2.95043e-06
536.084,73.112,10.2172,156.574,140.929,86.0,6.0,6.0,0.000597489,-0.000296414,-8.69271e-06
539.274,71.3783,10.2081,155.392,141.051,86.0,6.0,6.0,0.000642965,-0.000374302,4.49784e-07
542.422,69.5281,10.2206,154.991,141.201,86.0,6.0,6.0,0.000606377,-0.000337735,-2.55732e-06
545.34,68.0858,10.2485,156.424,141.215,86.0,6.0,6.0,0.000580561,-0.000230521,3.52112e-06
548.222,67.2614,10.2632,158.38,141.147,86.0,6.0,6.0,0.000611101,-7.45607e-05,-1.65677e-06
551.443,67.3846,10.2975,159.398,141.099,86.0,6.0,6.0,0.000678671,0.0001297,1.02819e-05
554.984,68.6012,10.3665,159.149,141.172,86.0,6.0,6.0,0.000700847,0.000334002,2.32262e-05
558.52,70.5267,10.4465,157.513,141.147,86.0,6.0,6.0,0.000707667,0.000422424,1.20753e-05
562.358,72.7428,10.4259,154.589,141.213,86.0,6.0,6.0,0.000785014,0.000433502,-1.66964e-06
566.2,74.6708,10.4173,150.477,141.299,86.0,6.0,6.0,0.000745691,0.00033511,-2.18499e-06
569.721,76.0448,10.4358,147.063,141.333,86.0,6.0,6.0,0.000662478,0.000219383,6.04992e-06
572.837,76.9329,10.4663,145.849,141.354,86.0,6.0,6.0,0.000599758,0.000144805,6.3913e-06
575.758,77.5369,10.4972,146.573,141.334,90.0,6.0,6.0,0.000565923,9.27339e-05,6.02047e-06
578.495,77.8154,10.5139,148.409,141.347,90.0,6.0,6.0,0.00052409,1.86947e-05,1.80725e-06
580.999,77.7458,10.5115,149.737,141.339,90.0,6.0,6.0,0.000478343,-4.63655e-05,-1.70264e-06
583.273,77.3457,10.504,150.233,141.325,86.0,6.0,6.0,0.000431655,-0.0001138,-1.49323e-06
585.316,76.6111,10.4979,150.58,141.347,86.0,6.0,6.0,0.000385492,-0.000179886,-1.21236e-06
587.122,75.5641,10.4939,151.005,141.319,86.0,6.0,6.0,0.0003374,-0.000236379,-7.48829e-07
588.715,74.2211,10.4844,151.318,141.3,86.0,6.0,6.0,0.000300419,-0.000299148,-1.81471e-06
590.168,72.6082,10.4607,151.59,141.329,86.0,6.0,6.0,0.000282124,-0.000345049,-5.95435e-06
591.561,70.8036,10.4203,151.795,141.348,86.0,6.0,6.0,0.000277258,-0.000372858,-6.92947e-06
592.986,68.9039,10.3699,151.758,141.383,86.0,6.0,6.0,0.000292559,-0.000379203,-9.42509e-06
594.506,66.9963,10.3245,151.133,141.392,102.0,6.0,6.0,0.000314284,-0.000374484,-5.61764e-06
596.135,65.2146,10.3034,150.456,141.402,102.0,6.0,6.0,0.000340674,-0.000342636,-3.8518e-06
597.903,63.6695,10.29,150.225,141.415,102.0,6.0,6.0,0.000372194,-0.000284416,-3.01092e-06
599.871,62.3888,10.2725,150.594,141.406,102.0,6.0,6.0,0.000414988,-0.000226482,-3.09159e-06
602.091,61.3565,10.2514,151.248,141.353,102.0,6.0,6.0,0.00047755,-0.000191775,-5.03217e-06
604.635,60.5133,10.2308,151.501,141.35,102.0,6.0,6.0,0.000537945,-0.000147615,-4.20981e-06
607.489,59.8726,10.2184,151.3,141.351,102.0,6.0,6.0,0.000608621,-0.000112819,-2.17893e-06
610.659,59.4288,10.2159,149.875,141.381,102.0,6.0,6.0,0.000659637,-6.26331e-05,1.97946e-06
613.919,59.291,10.2361,149.009,141.381,102.0,6.0,6.0,0.000650252,1.12476e-06,1.54248e-06
617.212,59.4738,10.2252,148.71,141.444,102.0,6.0,6.0,0.000651306,7.58629e-05,-3.86347e-06
620.353,60.0634,10.1985,148.54,141.42,102.0,6.0,6.0,0.000608469,0.000158124,-5.25994e-06
623.287,61.0759,10.1807,147.812,141.434,102.0,6.0,6.0,0.000560476,0.000248496,-2.73165e-06
625.944,62.5366,10.168,147.359,141.43,102.0,6.0,6.0,0.000509864,0.000333902,-1.96509e-06
628.385,64.3927,10.1532,147.62,141.427,102.0,6.0,6.0,0.000468238,0.00040347,-3.00988e-06
630.626,66.5296,10.141,148.336,141.405,102.0,6.0,6.0,0.000426504,0.000444173,-1.36446e-06
632.658,68.7672,10.1355,149.749,141.423,102.0,6.0,6.0,0.00038755,0.000444599,-1.57117e-07
634.531,70.9236,10.1348,151.141,141.403,102.0,6.0,6.0,0.000362186,0.000413135,9.32931e-07
636.327,72.857,10.1411,152.08,141.372,102.0,6.0,6.0,0.000356139,0.000355061,2.83795e-06
638.171,74.4584,10.1536,152.494,141.385,102.0,6.0,6.0,0.000383992,0.000282332,1.92518e-06
640.213,75.6664,10.1593,152.526,141.37,102.0,6.0,6.0,0.00043792,0.000198696,3.42651e-07
642.576,76.4499,10.1561,152.496,141.367,102.0,6.0,6.0,0.000510544,0.000112345,-1.06877e-06
645.323,76.7785,10.1453,152.328,141.372,102.0,6.0,6.0,0.00059044,1.73706e-05,-3.20334e-06
648.487,76.6108,10.1253,152.341,141.38,102.0,6.0,6.0,0.000676473,-8.56768e-05,-4.54492e-06
652.122,75.9229,10.0992,152.72,141.381,102.0,6.0,6.0,0.000776429,-0.000192023,-6.38336e-06
656.279,74.7061,10.0651,152.881,141.369,102.0,6.0,6.0,0.000886594,-0.00029325,-7.15472e-06
660.947,73.0473,10.0274,151.854,141.383,102.0,6.0,6.0,0.000972089,-0.000362587,-7.50591e-06
665.879,71.2214,9.98914,149.367,141.388,102.0,6.0,6.0,0.00098424,-0.000350726,-7.05418e-06
670.643,69.7229,9.95332,147.074,141.374,102.0,6.0,6.0,0.000909712,-0.000232695,-7.18041e-06
674.939,69.0109,9.91551,147.435,141.31,102.0,6.0,6.0,0.000805588,-4.16587e-05,-7.82477e-06
678.716,69.3783,9.87465,149.818,141.247,102.0,6.0,6.0,0.00070601,0.000191777,-7.76943e-06
682.132,71.055,9.82324,151.689,141.164,102.0,6.0,6.0,0.000667648,0.000479775,-1.37426e-05
685.566,74.0615,9.7538,152.649,141.139,102.0,6.0,6.0,0.000728998,0.000706179,-1.19242e-05
689.562,77.8661,9.71092,153.045,141.155,106.0,6.0,6.0,0.000864799,0.00078553,-6.03946e-06
693.929,81.5297,9.64381,152.167,141.295,122.0,6.0,6.0,0.000876785,0.000657079,2.53595e-06
698.115,84.2168,9.64812,148.82,141.427,122.0,6.0,6.0,0.000791749,0.000420728,4.37893e-07
701.87,85.8341,9.65728,147.439,141.445,122.0,6.0,6.0,0.000712152,0.000237076,2.90555e-06
705.279,86.6436,9.67337,147.159,141.419,122.0,6.0,6.0,0.000650095,9.48021e-05,2.82544e-06
708.389,86.827,9.68576,147.321,141.418,122.0,6.0,6.0,0.000594631,-1.76025e-05,1.98729e-06
711.237,86.4934,9.69301,147.989,141.414,122.0,6.0,6.0,0.000543546,-0.000113894,1.82545e-06
713.821,85.6883,9.70086,149.094,141.395,122.0,6.0,6.0,0.000490157,-0.000207927,1.06566e-06
716.142,84.4203,9.70474,150.546,141.402,122.0,6.0,6.0,0.000441479,-0.000298774,2.2791e-07
718.259,82.6872,9.70196,151.74,141.394,122.0,6.0,6.0,0.000409153,-0.000393122,-1.24068e-06
720.263,80.523,9.69237,151.833,141.398,122.0,6.0,6.0,0.00039683,-0.000467829,-2.2141e-06
722.247,78.0726,9.68001,150.725,141.417,122.0,6.0,6.0,0.000399168,-0.000505073,-2.37032e-06
724.261,75.5587,9.67079,148.478,141.443,118.0,6.0,6.0,0.000406965,-0.000492401,-1.32528e-06
726.331,73.2273,9.66786,146.102,141.462,118.0,6.0,6.0,0.000423843,-0.000434138,-8.34383e-08
728.525,71.269,9.66684,145.021,141.456,118.0,6.0,6.0,0.000456819,-0.000346602,-3.18311e-07
730.944,69.7705,9.66125,145.244,141.43,118.0,6.0,6.0,0.000513479,-0.000253357,-1.82465e-06
733.685,68.7242,9.64563,145.623,141.434,118.0,6.0,6.0,0.00058315,-0.000168412,-3.91366e-06
736.763,68.0574,9.6248,145.533,141.447,118.0,6.0,6.0,0.00064592,-0.000100925,-3.85346e-06
740.113,67.7014,9.60882,145.317,141.43,118.0,6.0,6.0,0.00068982,-4.27621e-05,-2.82127e-06
743.594,67.622,9.59746,144.926,141.444,118.0,6.0,6.0,0.000695026,9.6391e-06,-1.46376e-06
746.998,67.7686,9.5922,144.462,141.455,118.0,6.0,6.0,0.000661988,4.46948e-05,-7.07737e-07
750.18,68.0328,9.59164,144.102,141.449,118.0,6.0,6.0,0.000609085,5.8104e-05,7.42229e-07
753.077,68.3219,9.59486,144.012,141.462,118.0,6.0,6.0,0.000550252,5.54284e-05,1.16061e-06
755.684,68.5689,9.59707,144.431,141.436,118.0,6.0,6.0,0.000492408,4.19817e-05,-1.5038e-07
758.011,68.7317,9.59688,145.344,141.436,118.0,6.0,6.0,0.000439995,2.20659e-05,-2.33177e-07
760.089,68.7822,9.59522,146.48,141.422,118.0,6.0,6.0,0.000393375,-2.7766e-06,-4.83379e-07
761.95,68.7023,9.59357,147.565,141.418,118.0,6.0,6.0,0.000353062,-2.96908e-05,-4.73053e-07
763.622,68.4789,9.59126,148.469,141.411,118.0,6.0,6.0,0.000317512,-5.8492e-05,-6.04633e-07
765.132,68.1072,9.58873,149.088,141.399,118.0,6.0,6.0,0.000287194,-9.03457e-05,-1.07083e-07
766.514,67.5848,9.58652,149.62,141.382,118.0,6.0,6.0,0.000266382,-0.00011773,-1.10769e-06
767.793,66.9209,9.58369,149.839,141.38,118.0,6.0,6.0,0.000248032,-0.000147821,9.63502e-08
769.0,66.113,9.58089,149.926,141.376,118.0,6.0,6.0,0.000235707,-0.000175739,-1.65905e-08
770.164,65.1676,9.57874,149.828,141.36,118.0,6.0,6.0,0.000230797,-0.000201768,-1.64724e-07
771.32,64.1038,9.57692,149.534,141.358,118.0,6.0,6.0,0.000232727,-0.000222363,-2.3323e-07
772.507,62.9528,9.57514,149.075,141.365,118.0,6.0,6.0,0.000242396,-0.000236609,-6.26189e-07
773.762,61.7519,9.57347,148.525,141.377,118.0,6.0,6.0,0.000260377,-0.000242738,-8.90763e-08
775.117,60.5429,9.57205,147.878,141.387,118.0,6.0,6.0,0.000282724,-0.000239894,-1.47288e-07
776.586,59.3661,9.56985,147.164,141.389,118.0,6.0,6.0,0.000304383,-0.00022881,-2.94635e-07
778.16,58.2598,9.56631,146.497,141.393,118.0,6.0,6.0,0.000323436,-0.00021216,-2.48201e-07
779.823,57.2475,9.56236,145.987,141.404,118.0,6.0,6.0,0.000340194,-0.000192555,-1.11429e-06
781.571,56.3358,9.55564,145.645,141.414,118.0,6.0,6.0,0.000358903,-0.000170166,-1.31676e-06
783.406,55.5553,9.54674,145.43,141.418,118.0,6.0,6.0,0.000375133,-0.000140631,-1.54621e-06
785.317,54.9464,9.53682,145.158,141.435,118.0,6.0,6.0,0.000388907,-0.000101497,-2.12727e-06
787.276,54.5561,9.52622,144.732,141.438,118.0,6.0,6.0,0.000392094,-5.3383e-05,-1.99802e-06
789.222,54.4245,9.51619,144.541,141.452,118.0,6.0,6.0,0.000383008,1.7211e-06,-2.03654e-06
791.081,54.574,9.50421,144.531,141.445,118.0,6.0,6.0,0.000357477,5.85524e-05,-2.67321e-06
