X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.023,48.9319,8.82334,158.105,141.166,101.0,-13.0,2.0,0.000183029,-4.50646e-06,4.22398e-07
631.814,48.9187,8.82306,159.131,141.164,101.0,-13.0,2.0,0.000133317,-9.01305e-07,1.2457e-07
632.376,48.9224,8.81729,159.967,141.137,101.0,-13.0,2.0,9.61657e-05,3.43721e-06,-1.69717e-06
632.781,48.9512,8.81841,160.707,141.124,101.0,-13.0,2.0,6.72294e-05,6.67275e-06,1.081e-06
633.067,48.991,8.8186,161.276,141.1,101.0,-13.0,2.0,4.97167e-05,1.03625e-05,-1.2802e-06
633.292,49.0639,8.81028,161.583,141.105,101.0,-13.0,2.0,4.08163e-05,1.82759e-05,-1.61124e-06
633.474,49.171,8.80209,161.798,141.064,101.0,-13.0,2.0,3.22136e-05,2.42792e-05,-1.67156e-06
633.621,49.3051,8.79522,161.899,141.024,101.0,-13.0,2.0,2.75023e-05,3.02711e-05,-1.07486e-06
633.756,49.4867,8.78888,162.298,140.977,101.0,-13.0,2.0,2.55729e-05,4.08704e-05,-9.77627e-07
633.869,49.6946,8.78646,162.621,140.981,101.0,-13.0,2.0,2.1033e-05,4.37934e-05,-3.36489e-07
633.97,49.93,8.78695,162.728,140.96,101.0,-13.0,2.0,2.01963e-05,5.06627e-05,8.82429e-07
634.078,50.2109,8.79347,163.087,140.924,101.0,-13.0,2.0,2.39101e-05,6.38878e-05,1.69519e-06
634.204,50.5704,8.79834,163.545,140.965,101.0,-13.0,2.0,2.4737e-05,7.54461e-05,-2.32194e-07
634.338,50.9879,8.79565,163.645,140.945,101.0,-13.0,2.0,2.60604e-05,8.84858e-05,6.89261e-08
634.473,51.453,8.79304,163.625,140.956,101.0,-13.0,2.0,2.97446e-05,0.000102054,-8.09901e-07
