X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
651.306,84.7515,7.77871,148.918,141.328,105.0,11.0,11.0,0.000484665,-0.000308908,1.14316e-05
653.891,83.074,7.84713,150.175,141.258,105.0,11.0,11.0,0.000558765,-0.000369351,1.44952e-05
656.929,81.108,7.9374,151.52,141.22,105.0,11.0,11.0,0.000662085,-0.000418979,1.99774e-05
660.439,79.0359,8.03626,152.351,141.168,105.0,11.0,11.0,0.000756617,-0.00044664,9.88389e-06
664.474,76.9098,8.10588,151.329,141.259,101.0,11.0,11.0,0.000846509,-0.000405879,1.90059e-05
668.802,75.1908,8.13683,150.272,141.332,101.0,11.0,11.0,0.00087402,-0.000274338,2.20663e-06
673.152,74.2931,8.15465,149.321,141.365,101.0,11.0,11.0,0.000865861,-7.83948e-05,4.30179e-06
677.486,74.5294,8.19308,149.307,141.323,101.0,11.0,11.0,0.000868917,0.000181818,1.14325e-05
681.892,76.149,8.24538,150.435,141.264,101.0,11.0,11.0,0.000895645,0.000468759,6.21854e-06
686.543,79.1388,8.30697,150.89,141.154,105.0,11.0,11.0,0.000930671,0.000683042,1.51652e-05
690.988,82.6429,8.31319,150.272,141.239,105.0,11.0,11.0,0.000843154,0.000714777,-4.55076e-06
694.695,85.9343,8.26553,152.732,141.253,121.0,11.0,11.0,0.000654747,0.000584477,-1.46373e-05
697.729,88.4591,8.19987,155.537,141.215,121.0,11.0,11.0,0.000572226,0.000432366,-9.51508e-06
700.536,90.2757,8.15105,155.437,141.202,121.0,11.0,11.0,0.000556474,0.000297022,-8.18756e-06
703.268,91.4965,8.12054,154.205,141.269,121.0,11.0,11.0,0.000542919,0.000195035,-5.35811e-06
705.942,92.2689,8.09326,152.932,141.302,121.0,11.0,11.0,0.00052292,0.00011899,-6.87932e-06
708.469,92.7402,8.05682,152.638,141.321,121.0,11.0,11.0,0.000484804,7.17735e-05,-7.22165e-06
710.758,93.0409,8.01338,153.106,141.317,121.0,11.0,11.0,0.000428872,4.90448e-05,-1.05499e-05
712.75,93.2457,7.95724,154.127,141.3,121.0,11.0,11.0,0.000366863,3.41973e-05,-1.32303e-05
714.44,93.3911,7.8934,155.198,141.261,121.0,11.0,11.0,0.000307404,2.46787e-05,-1.39683e-05
715.86,93.4794,7.82987,155.826,141.207,121.0,11.0,11.0,0.00026335,1.07803e-05,-1.22155e-05
717.078,93.4918,7.78068,155.57,141.231,121.0,11.0,11.0,0.000225618,-7.61812e-06,-6.76332e-06
718.135,93.3715,7.75788,155.174,141.22,121.0,11.0,11.0,0.000204042,-5.67284e-05,8.88582e-07
719.076,92.9699,7.78719,155.427,141.185,121.0,11.0,11.0,0.000165688,-0.000168107,2.96205e-05
719.867,92.2536,7.86898,155.371,141.144,121.0,11.0,11.0,0.000137456,-0.000143382,1.75426e-05
720.545,91.317,7.94044,156.602,141.11,121.0,11.0,11.0,0.000115795,-0.000206798,2.01174e-05
721.108,90.2074,8.04127,156.99,141.057,121.0,11.0,11.0,0.000109393,-0.000258092,1.46011e-05
721.607,88.8526,8.10697,157.862,141.06,121.0,11.0,11.0,9.74998e-05,-0.000289232,7.88083e-06
722.104,87.3854,8.10764,158.636,141.069,121.0,11.0,11.0,0.00010024,-0.00030353,-3.68196e-06
722.699,85.7106,8.08491,158.429,141.142,121.0,11.0,11.0,0.000137002,-0.000359968,-2.94157e-06
723.469,83.8344,8.07987,157.567,141.159,121.0,11.0,11.0,0.000174586,-0.000381087,-3.05627e-06
724.444,81.9054,8.08376,156.998,141.193,121.0,11.0,11.0,0.000213646,-0.000387739,5.99146e-07
725.562,80.0269,8.08588,157.482,141.278,121.0,11.0,11.0,0.000245296,-0.00039173,3.71441e-06
726.868,78.1174,8.09671,156.987,141.25,121.0,11.0,11.0,0.000254373,-0.000369143,-3.27491e-06
728.296,76.3685,8.09189,156.714,141.33,117.0,11.0,11.0,0.000289304,-0.000301562,4.66228e-06
729.852,74.9108,8.13665,156.07,141.273,117.0,11.0,11.0,0.000345374,-0.000302242,5.02487e-06
731.638,73.6002,8.16755,155.753,141.235,117.0,11.0,11.0,0.00035251,-0.000189657,1.16965e-05
733.504,72.574,8.16178,154.338,141.304,117.0,11.0,11.0,0.000381334,-0.000181845,-4.29106e-06
735.525,71.7902,8.16936,153.232,141.258,117.0,11.0,11.0,0.000396619,-0.000126754,2.36848e-06
737.641,71.1455,8.16549,153.005,141.244,117.0,11.0,11.0,0.000434109,-0.000116275,-8.5281e-06
739.896,70.655,8.14126,152.965,141.261,117.0,11.0,11.0,0.000474312,-7.70608e-05,8.52525e-07
742.298,70.3676,8.11951,152.242,141.225,117.0,11.0,11.0,0.000469969,-3.15606e-05,-8.0485e-06
744.639,70.2898,8.102,151.619,141.272,117.0,11.0,11.0,0.000457249,1.08999e-06,-1.76403e-08
746.876,70.3635,8.09826,152.676,141.24,117.0,11.0,11.0,0.000440735,2.54942e-05,-4.13848e-06
749.021,70.5059,8.06461,153.552,141.288,117.0,11.0,11.0,0.000420076,3.69648e-05,-7.01315e-06
751.047,70.7185,8.01731,153.887,141.27,117.0,11.0,11.0,0.000395128,5.40786e-05,-1.12358e-05
752.981,71.0013,7.96056,153.774,141.284,117.0,11.0,11.0,0.000368437,6.38894e-05,-1.56466e-05
754.735,71.3146,7.92332,153.253,141.291,117.0,11.0,11.0,0.000337939,6.52771e-05,-1.85009e-06
756.387,71.6272,7.88786,152.068,141.323,117.0,11.0,11.0,0.000317836,5.91794e-05,-9.53336e-06
757.915,71.9194,7.8458,150.775,141.333,117.0,11.0,11.0,0.000294537,5.72796e-05,-7.33083e-06
759.331,72.2037,7.80886,149.632,141.332,117.0,11.0,11.0,0.000271471,5.59523e-05,-6.82509e-06
760.63,72.4861,7.78463,148.635,141.366,117.0,11.0,11.0,0.00024858,5.66005e-05,-3.65068e-06
761.812,72.7731,7.77258,147.863,141.366,117.0,11.0,11.0,0.000223932,5.78726e-05,-1.4841e-06
762.878,73.0658,7.77189,147.456,141.376,117.0,11.0,11.0,0.000202563,5.87291e-05,8.29366e-07
763.838,73.3596,7.78551,147.468,141.372,117.0,11.0,11.0,0.000181563,5.8502e-05,3.80382e-06
764.691,73.6622,7.81882,147.803,141.386,117.0,11.0,11.0,0.000160603,6.20035e-05,7.98162e-06
765.447,73.9783,7.86001,148.437,141.348,117.0,11.0,11.0,0.000141746,6.52357e-05,9.58362e-06
766.114,74.3115,7.91162,149.15,141.328,117.0,11.0,11.0,0.000124897,6.83387e-05,1.11912e-05
766.693,74.6702,7.97326,150.067,141.346,117.0,11.0,11.0,0.000107573,7.38389e-05,1.4707e-05
767.209,75.0352,8.02347,150.658,141.33,117.0,11.0,11.0,9.61596e-05,7.98546e-05,3.28319e-06
767.649,75.4452,8.0499,151.388,141.337,117.0,11.0,11.0,8.16046e-05,8.41721e-05,6.19865e-06
768.024,75.8753,8.08784,151.94,141.339,117.0,11.0,11.0,6.93068e-05,8.80596e-05,7.98494e-06
768.345,76.3227,8.12463,152.305,141.316,117.0,11.0,11.0,6.00223e-05,9.12451e-05,6.77199e-06
768.631,76.7875,8.15629,152.544,141.339,117.0,11.0,11.0,5.407e-05,9.4689e-05,5.75397e-06
768.88,77.27,8.18433,152.622,141.336,117.0,11.0,11.0,4.60199e-05,9.76142e-05,5.46993e-06
769.098,77.7589,8.21019,152.663,141.343,121.0,11.0,11.0,4.13895e-05,9.82328e-05,4.98327e-06
769.295,78.2564,8.2313,152.566,141.335,121.0,11.0,11.0,3.81632e-05,0.00010041,3.31398e-06
769.481,78.7641,8.24682,152.477,141.353,121.0,11.0,11.0,3.63083e-05,0.000103112,3.52199e-06
769.659,79.2859,8.26359,152.268,141.356,121.0,11.0,11.0,3.56387e-05,0.000105368,3.03928e-06
769.839,79.8194,8.27762,152.002,141.357,121.0,11.0,11.0,3.62365e-05,0.000108915,2.58386e-06
770.024,80.3747,8.29009,151.737,141.369,121.0,11.0,11.0,3.77462e-05,0.000113077,2.74763e-06
770.219,80.9541,8.30309,151.489,141.374,121.0,11.0,11.0,4.05517e-05,0.000118391,2.35104e-06
770.432,81.5568,8.31575,151.26,141.374,121.0,11.0,11.0,4.47343e-05,0.000123966,3.00117e-06
770.67,82.1917,8.33149,151.169,141.372,121.0,11.0,11.0,5.08875e-05,0.000130232,3.4093e-06
770.947,82.8623,8.34888,151.231,141.348,121.0,11.0,11.0,5.981e-05,0.000137608,3.47853e-06
771.278,83.5759,8.36971,151.594,141.358,121.0,11.0,11.0,7.19042e-05,0.000147114,4.35988e-06
771.677,84.3386,8.39259,152.15,141.355,121.0,11.0,11.0,8.71209e-05,0.000156835,5.31941e-06
772.152,85.1491,8.42234,152.916,141.351,121.0,11.0,11.0,0.000105167,0.000166154,5.18017e-06
772.705,85.9775,8.45152,153.601,141.314,121.0,11.0,11.0,0.000120436,0.000169259,6.7078e-06
773.377,86.8554,8.48062,154.299,141.281,121.0,11.0,11.0,0.000141169,0.000174054,5.25736e-06
774.108,87.7099,8.49732,154.5,141.305,121.0,11.0,11.0,0.000135907,0.000156341,2.19081e-06
774.715,88.4047,8.49982,153.625,141.347,121.0,11.0,11.0,0.000109756,0.000125539,6.47568e-07
775.295,89.0358,8.50108,153.24,141.334,121.0,11.0,11.0,9.7042e-05,0.000115233,-9.13053e-07
775.903,89.6211,8.50383,153.396,141.35,121.0,11.0,11.0,0.000127485,0.000116513,9.39428e-07
776.551,90.2089,8.51045,153.388,141.324,121.0,11.0,11.0,0.000129292,0.000119261,-4.21884e-07
777.229,90.8136,8.50975,153.672,141.308,121.0,11.0,11.0,0.000146391,0.000122811,9.41959e-07
778.006,91.428,8.50211,154.409,141.29,121.0,11.0,11.0,0.000152292,0.000122798,-2.97731e-06
778.9,92.1125,8.48114,155.096,141.218,121.0,11.0,11.0,0.000188888,0.00014219,-1.05873e-06
779.988,92.8381,8.47947,155.792,141.193,121.0,11.0,11.0,0.000233978,0.000138502,5.64226e-07
781.29,93.5823,8.49497,156.276,141.149,121.0,11.0,11.0,0.000302936,0.000158191,5.34826e-06
782.916,94.3293,8.49105,156.277,141.2,121.0,11.0,11.0,0.000338561,0.000127068,9.1498e-06
784.674,94.9198,8.48236,155.749,141.194,121.0,11.0,11.0,0.000395455,0.000120607,6.96175e-06
786.469,95.3167,8.49499,156.204,141.123,121.0,11.0,11.0,0.000367887,5.07099e-05,4.56777e-06
788.105,95.4506,8.46621,157.731,140.978,121.0,11.0,11.0,0.000322715,6.06684e-06,-2.23216e-06
789.601,95.375,8.42086,157.789,140.927,121.0,11.0,11.0,0.000285531,-3.52331e-05,-5.13826e-06
791.018,95.1184,8.40971,158.161,140.876,121.0,11.0,11.0,0.000280006,-7.87925e-05,1.76477e-06
