X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
642.572,87.1195,8.49809,148.029,141.381,105.0,13.0,13.0,0.000352763,-0.000144663,1.12843e-06
644.382,86.3779,8.50044,147.735,141.372,105.0,13.0,13.0,0.000371661,-0.000156276,6.35207e-07
646.289,85.5567,8.50146,147.858,141.367,105.0,13.0,13.0,0.00039278,-0.000174302,-3.97773e-07
648.319,84.6007,8.49929,148.729,141.341,105.0,13.0,13.0,0.000421447,-0.000210066,-1.03625e-06
650.529,83.4061,8.49546,150.409,141.317,105.0,13.0,13.0,0.000463556,-0.000263941,-1.25455e-06
652.996,81.9391,8.49303,152.532,141.271,105.0,13.0,13.0,0.000527137,-0.000323279,-3.34818e-07
655.857,80.1725,8.49316,154.377,141.26,105.0,13.0,13.0,0.000622056,-0.000382301,3.55354e-07
659.249,78.1794,8.49814,154.979,141.21,105.0,13.0,13.0,0.00073312,-0.000408618,2.98009e-06
663.192,76.1484,8.50967,153.977,141.261,101.0,13.0,13.0,0.000838068,-0.000395926,2.42653e-06
667.542,74.399,8.51867,152.133,141.326,101.0,13.0,13.0,0.000890379,-0.000287788,1.9364e-07
671.988,73.3723,8.51257,150.661,141.319,101.0,13.0,13.0,0.000880129,-0.000111223,-1.33555e-06
676.325,73.3627,8.50999,151.04,141.329,101.0,13.0,13.0,0.00085529,0.000114945,2.46966e-07
680.582,74.6137,8.5066,153.6,141.212,101.0,13.0,13.0,0.000850797,0.000387289,-9.35755e-07
684.961,77.1549,8.49057,154.853,141.123,101.0,13.0,13.0,0.000898758,0.000619538,-2.7831e-06
689.523,80.594,8.48698,153.524,141.18,105.0,13.0,13.0,0.000920884,0.000730928,-3.39897e-06
693.801,84.1373,8.46203,151.494,141.242,121.0,13.0,13.0,0.000755443,0.000641803,-7.80992e-06
697.422,87.0302,8.4245,153.175,141.232,121.0,13.0,13.0,0.000663263,0.0004964,-1.09025e-05
700.544,89.1924,8.3923,154.571,141.231,121.0,13.0,13.0,0.00058739,0.00036962,-2.89059e-06
703.425,90.7338,8.37522,155.168,141.265,121.0,13.0,13.0,0.000563825,0.000255804,-2.32739e-06
706.224,91.7658,8.36535,154.543,141.301,121.0,13.0,13.0,0.000551064,0.000164137,-1.14598e-06
708.902,92.4269,8.35957,153.447,141.314,121.0,13.0,13.0,0.000521662,0.000102949,-4.82598e-07
711.436,92.8271,8.35559,152.404,141.327,121.0,13.0,13.0,0.000491213,5.94462e-05,-1.61239e-06
713.774,93.0441,8.34501,151.721,141.319,121.0,13.0,13.0,0.000443359,2.96171e-05,-2.71964e-06
715.84,93.1429,8.33169,151.57,141.3,121.0,13.0,13.0,0.000382664,1.26924e-05,-3.52707e-06
717.575,93.1767,8.31809,151.924,141.278,121.0,13.0,13.0,0.000312575,1.83e-06,-2.76459e-06
718.967,93.1721,8.30611,152.606,141.249,121.0,13.0,13.0,0.000244183,-3.41711e-06,-1.97207e-06
720.026,93.149,8.29146,153.336,141.225,121.0,13.0,13.0,0.000180248,-5.78935e-06,-3.09113e-06
720.799,93.1288,8.27242,153.763,141.181,121.0,13.0,13.0,0.000130055,-2.34451e-06,-4.06587e-06
721.357,93.1534,8.24997,154.212,141.177,121.0,13.0,13.0,9.21576e-05,1.20179e-05,-3.70315e-06
721.762,93.2461,8.22988,154.744,141.151,121.0,13.0,13.0,6.95575e-05,2.80777e-05,-3.64074e-06
722.065,93.4689,8.21952,155.62,141.115,121.0,13.0,13.0,5.34113e-05,6.02104e-05,-1.99191e-07
722.32,93.8319,8.22782,156.324,141.111,121.0,13.0,13.0,4.73894e-05,8.97299e-05,2.11085e-06
722.531,94.3411,8.23953,157.309,141.086,121.0,13.0,13.0,4.04941e-05,0.000110947,3.4333e-06
722.722,94.9264,8.24944,158.422,141.022,121.0,13.0,13.0,3.98444e-05,0.000122337,1.89973e-06
722.944,95.5489,8.24686,160.748,140.907,121.0,13.0,13.0,4.50597e-05,0.000114751,-3.86264e-06
723.14,96.1818,8.27063,161.973,140.906,121.0,13.0,13.0,3.56817e-05,0.000139901,1.53143e-05
723.391,96.9962,8.31616,162.793,140.797,121.0,13.0,13.0,6.01326e-05,0.000177958,7.74044e-06
723.711,97.9027,8.35138,162.486,140.786,121.0,13.0,13.0,7.50982e-05,0.000195513,4.84768e-06
