X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
671.623,73.9446,8.35503,149.199,141.403,101.0,13.0,13.0,0.000864993,-0.000124752,6.04533e-06
675.908,73.838,8.3751,149.71,141.417,101.0,13.0,13.0,0.000848733,9.00207e-05,2.6029e-06
680.15,74.9191,8.3783,151.588,141.352,101.0,13.0,13.0,0.000849586,0.000348862,-2.04718e-06
684.449,77.2645,8.36715,152.655,141.277,101.0,13.0,13.0,0.000875953,0.000573571,-3.15507e-06
688.81,80.4626,8.36557,152.36,141.294,105.0,13.0,13.0,0.00085238,0.000686381,2.67219e-07
692.864,83.9207,8.366,150.973,141.384,121.0,13.0,13.0,0.000759627,0.000672355,3.52614e-06
696.334,87.006,8.37403,152.845,141.29,121.0,13.0,13.0,0.000639195,0.000559963,3.70332e-07
699.309,89.5281,8.3782,154.199,141.229,121.0,13.0,13.0,0.000571807,0.000447347,2.76086e-06
702.11,91.4526,8.38317,154.357,141.268,121.0,13.0,13.0,0.000555643,0.000323075,6.01916e-07
704.899,92.7929,8.38567,153.683,141.336,121.0,13.0,13.0,0.000562148,0.000217478,-1.24441e-06
707.698,93.6836,8.38417,152.808,141.35,121.0,13.0,13.0,0.000553749,0.000144787,-5.27862e-07
710.406,94.2862,8.38243,152.491,141.356,121.0,13.0,13.0,0.000524484,0.000101603,-5.60747e-07
712.916,94.743,8.37647,152.799,141.325,121.0,13.0,13.0,0.000477539,8.4373e-05,-1.66868e-06
715.154,95.1552,8.36462,153.74,141.289,121.0,13.0,13.0,0.000416707,8.33759e-05,-2.83987e-06
717.076,95.5927,8.3503,154.688,141.274,121.0,13.0,13.0,0.000351461,9.49159e-05,-3.36955e-06
718.683,96.1173,8.33241,155.61,141.215,121.0,13.0,13.0,0.000290499,0.000113674,-3.49269e-06
719.993,96.754,8.31169,156.396,141.227,121.0,13.0,13.0,0.000239625,0.000143173,-5.5501e-06
721.076,97.5307,8.28198,157.277,141.207,121.0,13.0,13.0,0.000197992,0.000169969,-6.97969e-06
721.992,98.4295,8.24997,158.157,141.169,121.0,13.0,13.0,0.000173241,0.000192125,-5.70717e-06
722.824,99.4388,8.21558,158.616,141.155,121.0,13.0,13.0,0.000159378,0.000213802,-5.96649e-06
723.643,100.55,8.18139,159.053,141.137,121.0,13.0,13.0,0.000165423,0.000239168,-6.44115e-06
724.528,101.799,8.15636,159.301,141.112,121.0,13.0,13.0,0.000187668,0.000260085,-4.7378e-06
725.529,103.149,8.13389,159.942,141.098,121.0,13.0,13.0,0.000214038,0.000276687,-4.10168e-06
726.685,104.569,8.10921,160.698,141.094,121.0,13.0,13.0,0.000249441,0.000289848,-5.20414e-06
728.053,106.025,8.08897,161.204,141.067,121.0,13.0,13.0,0.000296843,0.000288702,-3.72968e-06
729.559,107.32,8.09477,162.098,141.092,121.0,13.0,13.0,0.000294766,0.000220792,-8.3365e-06
731.132,108.418,8.09279,162.727,140.987,121.0,13.0,13.0,0.000351385,0.000230893,-5.60448e-06
732.999,109.562,8.07432,161.536,141.041,121.0,13.0,13.0,0.000406597,0.000219666,-3.14223e-06
735.077,110.537,8.06402,160.069,140.991,121.0,13.0,13.0,0.00042975,0.000173356,-5.26546e-06
737.246,111.224,8.05437,159.007,141.058,121.0,13.0,13.0,0.000434493,0.000108465,2.67375e-06
739.409,111.646,8.07997,158.965,141.104,121.0,13.0,13.0,0.000433969,6.27291e-05,6.29108e-06
741.643,111.846,8.11641,158.308,140.995,121.0,13.0,13.0,0.000445924,1.71943e-05,2.11127e-05
743.827,111.814,8.16424,157.424,141.066,121.0,13.0,13.0,0.000461063,-2.47722e-05,-3.88876e-06
746.12,111.509,8.1673,158.027,141.14,121.0,13.0,13.0,0.000442406,-9.03237e-05,2.76607e-06
748.354,110.959,8.14964,158.158,141.158,121.0,13.0,13.0,0.000446888,-0.000128739,-5.06455e-06
750.664,110.177,8.14353,156.806,141.209,121.0,13.0,13.0,0.000459484,-0.000186064,-3.49547e-07
752.853,109.129,8.15249,157.005,141.178,121.0,13.0,13.0,0.000420181,-0.000227988,2.81413e-05
754.942,107.904,8.21231,157.11,141.178,121.0,13.0,13.0,0.000411577,-0.000265383,1.88958e-06
756.926,106.544,8.23516,157.692,141.203,121.0,13.0,13.0,0.000385406,-0.00027983,4.93443e-06
758.811,105.151,8.27062,157.74,141.149,121.0,13.0,13.0,0.00037158,-0.000275722,4.35642e-06
760.623,103.783,8.28647,156.906,141.206,121.0,13.0,13.0,0.000356899,-0.000267795,2.11707e-06
762.397,102.507,8.30417,156.263,141.23,121.0,13.0,13.0,0.000352104,-0.000239141,4.59478e-06
764.226,101.422,8.33365,156.185,141.226,121.0,13.0,13.0,0.000378142,-0.000193032,6.41268e-06
766.211,100.591,8.36903,156.41,141.233,121.0,13.0,13.0,0.000417353,-0.000139026,7.08395e-06
768.428,100.035,8.41061,156.696,141.227,121.0,13.0,13.0,0.000469883,-8.42426e-05,7.8192e-06
770.919,99.7532,8.4509,156.754,141.227,121.0,13.0,13.0,0.000526367,-2.94961e-05,8.16628e-06
773.706,99.7387,8.48963,156.669,141.229,121.0,13.0,13.0,0.000588923,2.23799e-05,7.01732e-06
776.819,99.9561,8.52159,156.465,141.216,121.0,13.0,13.0,0.000655803,6.1583e-05,5.88669e-06
780.265,100.319,8.5462,156.058,141.249,121.0,13.0,13.0,0.000721246,7.84235e-05,3.6167e-06
784.003,100.679,8.56039,155.207,141.271,121.0,13.0,13.0,0.000768738,5.94309e-05,2.25407e-06
787.89,100.839,8.56357,153.745,141.327,121.0,13.0,13.0,0.000776506,-1.65835e-06,-3.63894e-07
