X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
544.019,36.4077,8.57337,151.994,141.368,81.0,3.0,3.0,0.00037381,0.000232267,1.10319e-06
545.828,37.5438,8.57912,152.846,141.366,81.0,3.0,3.0,0.000349108,0.000219011,1.10947e-06
547.508,38.5809,8.58409,154.187,141.335,85.0,3.0,3.0,0.00032309,0.000194454,1.10924e-06
549.054,39.4695,8.58652,155.775,141.297,85.0,3.0,3.0,0.000296133,0.000160804,4.54855e-08
550.467,40.1941,8.5882,156.919,141.269,85.0,3.0,3.0,0.000268262,0.000130346,8.50239e-08
551.733,40.7686,8.58915,157.643,141.246,85.0,3.0,3.0,0.000237835,9.73378e-05,9.31068e-07
552.842,41.1773,8.59654,158.104,141.191,85.0,3.0,3.0,0.000206619,6.31769e-05,2.06209e-06
553.799,41.4125,8.60376,158.436,141.136,85.0,3.0,3.0,0.000177721,2.87717e-05,1.04379e-06
554.629,41.4838,8.60927,158.874,141.106,85.0,3.0,3.0,0.00015451,-2.27258e-06,9.13138e-07
555.355,41.4002,8.61182,159.294,141.04,85.0,3.0,3.0,0.000138433,-3.0545e-05,7.52799e-07
556.018,41.1766,8.60859,159.679,140.962,85.0,3.0,3.0,0.000128321,-5.96484e-05,-2.44313e-06
556.668,40.8215,8.59261,160.1,140.942,85.0,3.0,3.0,0.00013134,-8.01255e-05,-4.40581e-06
557.364,40.3551,8.56555,160.46,140.988,85.0,3.0,3.0,0.000155725,-0.000109848,-2.88531e-06
558.154,39.7652,8.54001,160.811,140.937,85.0,3.0,3.0,0.000158731,-0.000121003,-9.08602e-06
559.008,39.1138,8.49285,160.764,140.922,85.0,3.0,3.0,0.000191931,-0.000144544,-6.63385e-06
560.193,38.2593,8.48346,160.367,140.836,81.0,3.0,3.0,0.000282687,-0.00020294,1.38896e-06
561.85,37.2076,8.49858,160.766,140.559,81.0,3.0,3.0,0.000396162,-0.000229852,3.26752e-06
564.166,36.0605,8.55608,164.019,139.686,81.0,3.0,3.0,0.000514903,-0.000174194,2.25968e-05
566.945,35.166,8.6506,171.65,140.066,81.0,3.0,3.0,0.000575599,-0.000145695,-1.91104e-05
569.557,34.7073,8.53776,179.057,140.741,81.0,3.0,3.0,0.000452183,-4.3444e-05,-3.82143e-05
572.224,34.3487,8.43688,177.431,141.245,81.0,3.0,3.0,0.000512966,-3.95292e-05,-1.0841e-05
574.644,34.3166,8.44436,178.522,141.244,81.0,3.0,3.0,0.000434398,3.4916e-05,5.07334e-06
576.829,34.4408,8.48356,175.879,141.492,81.0,3.0,3.0,0.000466826,2.06718e-05,2.44388e-05
579.02,34.6979,8.57194,172.609,141.588,81.0,3.0,3.0,0.000399954,0.00010027,-4.44933e-06
580.953,35.341,8.53575,170.788,141.614,81.0,3.0,3.0,0.000388267,0.000161174,5.77992e-06
582.727,36.2598,8.52527,167.648,141.534,81.0,3.0,3.0,0.000340108,0.000199532,-2.02706e-06
584.199,37.353,8.51218,166.319,141.53,81.0,3.0,3.0,0.000284761,0.000235193,6.53141e-08
585.571,38.6015,8.50092,165.85,141.424,85.0,3.0,3.0,0.000237576,0.000254738,3.23331e-06
586.735,39.8664,8.47447,166.338,141.346,85.0,3.0,3.0,0.000259294,0.000270988,-9.63706e-06
587.793,41.1625,8.44152,169.112,141.332,85.0,3.0,3.0,0.000219802,0.000267683,-4.08458e-06
588.952,42.5918,8.4127,169.931,141.291,85.0,3.0,3.0,0.000196436,0.000271139,-4.06049e-06
589.852,43.9209,8.38913,170.256,141.165,85.0,3.0,3.0,0.000172599,0.000263893,-1.10081e-06
590.666,45.2331,8.37416,169.071,141.175,85.0,3.0,3.0,0.000141957,0.000248048,-8.94382e-06
591.311,46.4154,8.3321,167.419,141.214,85.0,3.0,3.0,0.000130373,0.000235807,-6.73813e-06
591.935,47.5458,8.30104,166.774,141.178,85.0,3.0,3.0,0.000110899,0.000207458,-1.64756e-05
592.554,48.6005,8.26246,164.082,141.149,85.0,3.0,3.0,0.000155783,0.000235281,-9.50752e-07
593.309,49.6821,8.28323,160.835,141.194,85.0,3.0,3.0,0.00015985,0.000195117,7.12171e-06
594.162,50.624,8.28942,160.673,141.169,101.0,3.0,3.0,0.000189335,0.000176783,-3.7453e-06
595.231,51.4871,8.30814,161.505,141.152,101.0,3.0,3.0,0.000236351,0.000159054,4.8746e-06
596.64,52.1989,8.3162,162.6,141.132,101.0,3.0,3.0,0.00032997,0.00012568,-6.84954e-07
598.508,52.7379,8.27995,162.717,141.125,101.0,3.0,3.0,0.00043901,9.10589e-05,-3.24184e-06
600.986,53.101,8.25346,162.45,141.168,101.0,3.0,3.0,0.000585521,5.70666e-05,-1.21783e-06
604.381,53.3102,8.25572,160.092,141.246,101.0,3.0,3.0,0.000750441,2.68985e-05,-1.21005e-06
608.46,53.3816,8.2588,156.807,141.302,101.0,3.0,3.0,0.00086742,3.84548e-06,1.71657e-06
612.883,53.3667,8.27104,153.198,141.366,101.0,3.0,3.0,0.000887108,-6.50874e-06,2.12686e-06
617.202,53.3681,8.28559,150.295,141.418,101.0,3.0,3.0,0.000829495,1.06529e-05,2.6607e-06
621.113,53.5364,8.29613,149.834,141.37,101.0,3.0,3.0,0.000732641,6.11681e-05,2.18041e-06
624.52,54.0121,8.30923,151.898,141.299,101.0,3.0,3.0,0.000630115,0.000133089,3.01995e-06
627.415,54.8913,8.32285,154.398,141.243,101.0,3.0,3.0,0.000531398,0.000220038,2.35978e-06
629.874,56.2462,8.33368,155.844,141.214,101.0,3.0,3.0,0.000457953,0.000322093,2.03308e-06
632.053,58.0916,8.34356,156.287,141.229,101.0,3.0,3.0,0.000421312,0.000414461,1.95269e-06
634.151,60.3187,8.35343,155.729,141.265,101.0,3.0,3.0,0.000423502,0.000471167,2.06176e-06
636.312,62.7047,8.36011,154.328,141.294,101.0,3.0,3.0,0.000443973,0.000475248,1.18682e-06
638.595,64.9978,8.36557,152.532,141.32,101.0,3.0,3.0,0.000470473,0.000436972,1.40951e-06
641.032,67.0067,8.37266,150.899,141.33,101.0,3.0,3.0,0.000507348,0.000361551,1.41401e-06
643.685,68.5752,8.38517,149.923,141.331,101.0,3.0,3.0,0.000555882,0.000260476,2.96747e-06
646.595,69.5952,8.40202,149.815,141.351,101.0,3.0,3.0,0.000608326,0.000146905,3.97798e-06
649.759,70.0408,8.42225,150.195,141.328,101.0,3.0,3.0,0.000658979,3.32648e-05,3.7094e-06
653.185,69.9484,8.44004,151.029,141.299,101.0,3.0,3.0,0.000712059,-6.83154e-05,3.52039e-06
656.899,69.3636,8.45477,152.322,141.282,101.0,3.0,3.0,0.000772453,-0.000166853,2.85506e-06
660.857,68.2888,8.47211,152.966,141.254,101.0,3.0,3.0,0.000801556,-0.000261118,3.18599e-06
664.799,66.8212,8.48157,152.694,141.202,101.0,3.0,3.0,0.000764892,-0.000314723,1.06491e-06
668.414,65.2225,8.48555,153.732,141.2,101.0,3.0,3.0,0.00067535,-0.000315892,-2.87183e-07
671.506,63.7227,8.48285,155.163,141.15,101.0,3.0,3.0,0.000561641,-0.000279478,6.10872e-07
674.038,62.4417,8.49172,156.093,141.181,101.0,3.0,3.0,0.000454588,-0.000232433,3.00205e-06
676.092,61.3591,8.50545,155.84,141.237,101.0,3.0,3.0,0.000369176,-0.000201679,3.10477e-06
677.741,60.3766,8.51988,155.117,141.3,101.0,3.0,3.0,0.000293123,-0.000191419,3.48223e-06
679.051,59.4199,8.53167,154.25,141.331,101.0,3.0,3.0,0.000231863,-0.000192434,2.57693e-06
680.096,58.4352,8.54084,153.398,141.35,101.0,3.0,3.0,0.000186019,-0.000200494,1.68469e-06
680.953,57.4033,8.54793,152.68,141.363,101.0,3.0,3.0,0.000156467,-0.00021125,1.6619e-06
681.694,56.3168,8.55447,152.067,141.358,101.0,3.0,3.0,0.000142004,-0.000223673,1.27722e-06
682.385,55.1826,8.56151,151.444,141.372,101.0,3.0,3.0,0.000136546,-0.000229438,1.07161e-06
683.077,54.0228,8.56856,150.899,141.387,101.0,3.0,3.0,0.000142231,-0.000233403,1.69135e-06
683.82,52.8528,8.57554,150.338,141.377,101.0,3.0,3.0,0.000156577,-0.000234031,1.3207e-06
684.653,51.6854,8.5837,149.922,141.378,101.0,3.0,3.0,0.000177674,-0.000231883,1.69064e-06
685.61,50.5316,8.59205,149.73,141.362,101.0,3.0,3.0,0.000205797,-0.000228947,1.81362e-06
686.727,49.3922,8.59953,149.951,141.358,101.0,3.0,3.0,0.000242533,-0.000227486,1.3297e-06
688.042,48.2573,8.60636,150.541,141.33,101.0,3.0,3.0,0.000286828,-0.000226786,8.3543e-07
689.615,47.1104,8.61378,151.671,141.318,101.0,3.0,3.0,0.000350901,-0.000235509,2.00639e-06
691.557,45.9235,8.64554,153.54,141.253,101.0,3.0,3.0,0.00042868,-0.000240324,-1.07789e-06
693.934,44.6934,8.64122,155.697,141.062,117.0,3.0,3.0,0.000577238,-0.000274606,-5.23526e-07
697.309,43.254,8.62287,159.852,140.562,117.0,3.0,3.0,0.000757051,-0.00027883,-1.92951e-05
701.649,42.3038,8.65407,164.772,140.976,117.0,3.0,3.0,0.000911422,-0.000108046,-1.91246e-06
706.17,42.005,8.66554,168.951,140.852,117.0,3.0,3.0,0.000832951,9.10992e-06,1.94045e-05
709.794,42.365,8.69283,166.087,140.94,117.0,3.0,3.0,0.000685934,0.00010989,3.96814e-06
712.809,43.1469,8.69439,163.147,141.0,117.0,3.0,3.0,0.000569948,0.000178052,4.60764e-06
715.373,44.2333,8.69754,160.621,141.099,117.0,3.0,3.0,0.000431561,0.000249985,1.52804e-06
717.411,45.6226,8.6246,159.857,141.255,117.0,3.0,3.0,0.000413915,0.00029864,-9.07318e-06
719.353,47.2436,8.58507,159.073,141.321,117.0,3.0,3.0,0.000365984,0.000353625,-4.99515e-06
721.067,49.1129,8.56569,158.087,141.319,117.0,3.0,3.0,0.000326348,0.000388564,-3.43733e-06
722.636,51.0938,8.53979,157.027,141.325,117.0,3.0,3.0,0.000306105,0.000399846,-5.4881e-06
724.133,53.055,8.51469,156.392,141.269,117.0,3.0,3.0,0.000281194,0.000381903,-1.16071e-05
725.596,54.873,8.48359,156.433,141.274,117.0,3.0,3.0,0.00029756,0.000342696,-5.09122e-06
727.172,56.4608,8.45805,156.131,141.246,117.0,3.0,3.0,0.000340137,0.000289603,-4.89702e-06
729.052,57.7427,8.43318,155.425,141.197,117.0,3.0,3.0,0.000421219,0.000224324,-4.30456e-06
731.392,58.7051,8.41343,154.592,141.257,117.0,3.0,3.0,0.000521605,0.000161326,-2.8751e-06
734.264,59.3738,8.40382,153.552,141.264,117.0,3.0,3.0,0.000625394,0.000106703,-4.4479e-07
737.619,59.7958,8.40031,152.344,141.317,117.0,3.0,3.0,0.000711975,6.27159e-05,-3.32535e-07
741.307,60.0058,8.40103,150.99,141.342,117.0,3.0,3.0,0.00075643,2.22478e-05,6.30148e-07
745.112,60.0112,8.40361,149.695,141.349,117.0,3.0,3.0,0.000758505,-2.05598e-05,2.38198e-07
748.832,59.7856,8.40478,148.926,141.366,117.0,3.0,3.0,0.000724832,-7.10799e-05,-6.10626e-08
752.33,59.291,8.40592,148.51,141.364,117.0,3.0,3.0,0.000670873,-0.000127069,8.08398e-07
755.532,58.5195,8.4098,148.481,141.383,117.0,3.0,3.0,0.000610902,-0.000180814,1.20059e-06
758.446,57.4906,8.41525,148.597,141.381,117.0,3.0,3.0,0.00055551,-0.000229074,1.50802e-06
761.104,56.2392,8.42212,148.717,141.387,117.0,3.0,3.0,0.000509052,-0.000269204,1.2899e-06
763.553,54.8174,8.42899,148.769,141.378,117.0,3.0,3.0,0.000472447,-0.000297,1.29136e-06
765.842,53.2879,8.43546,148.834,141.386,117.0,3.0,3.0,0.000447509,-0.000309077,1.49698e-06
768.035,51.7423,8.44233,149.005,141.376,117.0,3.0,3.0,0.000431577,-0.000306613,1.29332e-06
770.18,50.2412,8.44819,149.319,141.375,117.0,3.0,3.0,0.000428008,-0.000291261,1.07769e-06
772.326,48.846,8.45335,149.776,141.366,117.0,3.0,3.0,0.00043178,-0.000265769,9.98496e-07
774.517,47.5914,8.4572,150.198,141.359,117.0,3.0,3.0,0.00044503,-0.000235731,4.7976e-07
776.785,46.4927,8.46007,150.518,141.353,117.0,3.0,3.0,0.000463217,-0.000204345,3.12693e-07
779.148,45.5482,8.4626,150.675,141.35,117.0,3.0,3.0,0.000482186,-0.000174056,4.84577e-07
781.601,44.7434,8.46486,150.676,141.353,117.0,3.0,3.0,0.000498567,-0.000148541,5.17187e-07
784.124,44.0523,8.46667,150.558,141.349,117.0,3.0,3.0,0.000508739,-0.000128886,5.49254e-07
786.673,43.4399,8.46919,150.333,141.362,117.0,3.0,3.0,0.000509615,-0.000117648,1.42388e-07
789.2,42.8614,8.47163,150.119,141.362,117.0,3.0,3.0,0.00049899,-0.000115495,8.8471e-07
