X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
642.477,89.2621,9.01163,148.29,141.421,105.0,11.0,11.0,0.00035012,-0.000175562,8.85014e-07
644.255,88.388,9.01664,147.252,141.424,105.0,11.0,11.0,0.000361594,-0.000175046,1.30022e-06
646.1,87.4854,9.02406,146.302,141.435,105.0,11.0,11.0,0.000377911,-0.000187859,2.00219e-06
648.044,86.4884,9.03456,145.58,141.432,105.0,11.0,11.0,0.000400672,-0.000213447,1.8672e-06
650.124,85.3303,9.04182,145.281,141.398,105.0,11.0,11.0,0.000433826,-0.00025176,9.03317e-07
652.412,83.954,9.05054,145.624,141.385,105.0,11.0,11.0,0.000483854,-0.000299674,2.21223e-06
655.009,82.314,9.05904,146.384,141.365,105.0,11.0,11.0,0.000558245,-0.000357086,1.22819e-06
658.048,80.4047,9.06664,147.451,141.339,105.0,11.0,11.0,0.00066073,-0.00040293,1.66526e-06
661.643,78.3372,9.07517,148.514,141.345,105.0,11.0,11.0,0.000775749,-0.00041633,2.17975e-06
665.763,76.3678,9.08762,148.786,141.365,101.0,11.0,11.0,0.000865563,-0.000358834,2.42669e-06
670.214,74.9166,9.09819,147.041,141.416,101.0,11.0,11.0,0.000902668,-0.000205455,1.58028e-06
674.668,74.4186,9.10653,145.171,141.414,101.0,11.0,11.0,0.000877243,1.21204e-05,2.57245e-06
679.013,75.1111,9.12229,145.007,141.384,101.0,11.0,11.0,0.000868915,0.000275819,2.98534e-06
683.426,77.2011,9.13411,146.14,141.331,101.0,11.0,11.0,0.000902384,0.000549814,1.78224e-06
688.011,80.3975,9.1401,148.145,141.312,105.0,11.0,11.0,0.000915509,0.000706229,4.33216e-06
692.331,83.9672,9.14526,147.159,141.357,105.0,11.0,11.0,0.000781715,0.000681521,-6.0413e-07
695.915,87.1371,9.10996,148.424,141.272,121.0,11.0,11.0,0.000644687,0.000562703,-9.09805e-06
698.913,89.5727,9.07501,151.265,141.291,121.0,11.0,11.0,0.000579635,0.000403379,-4.76379e-06
701.754,91.2624,9.05187,152.392,141.342,121.0,11.0,11.0,0.00056668,0.00027418,-3.61881e-06
704.615,92.3775,9.03371,151.72,141.371,121.0,11.0,11.0,0.000575639,0.000175647,-2.51311e-06
707.48,93.0719,9.02226,150.134,141.398,121.0,11.0,11.0,0.000564826,0.000107672,-1.71252e-06
710.224,93.4963,9.01721,148.59,141.387,121.0,11.0,11.0,0.000530184,6.64172e-05,-2.78387e-07
712.739,93.7694,9.0169,147.61,141.393,121.0,11.0,11.0,0.00047246,4.50962e-05,5.6529e-07
714.932,93.9772,9.01955,147.323,141.376,121.0,11.0,11.0,0.000404146,3.93215e-05,5.21647e-07
716.775,94.1743,9.02116,147.716,141.338,121.0,11.0,11.0,0.000333748,4.22381e-05,-2.15879e-07
718.27,94.4042,9.02179,148.432,141.304,121.0,11.0,11.0,0.000265422,5.10174e-05,1.39285e-07
719.44,94.6976,9.0232,149.338,141.291,121.0,11.0,11.0,0.000205826,6.65847e-05,2.19272e-08
720.351,95.0707,9.02506,150.386,141.267,121.0,11.0,11.0,0.000161815,8.38964e-05,6.20452e-07
721.074,95.5432,9.02702,151.812,141.245,121.0,11.0,11.0,0.000127867,0.000105573,2.45175e-07
721.658,96.1262,9.03014,153.3,141.217,121.0,11.0,11.0,0.000107444,0.000128462,-9.84752e-07
722.175,96.8406,9.02852,154.732,141.221,121.0,11.0,11.0,0.00010284,0.000156729,-3.5842e-07
722.69,97.705,9.02731,156.118,141.196,121.0,11.0,11.0,0.000104927,0.000188354,-3.58609e-07
723.241,98.716,9.02449,156.864,141.202,121.0,11.0,11.0,0.000116019,0.000215548,-1.25807e-06
723.867,99.8564,9.01706,156.851,141.205,121.0,11.0,11.0,0.000135411,0.000240476,-2.12047e-06
724.62,101.115,9.00504,156.76,141.192,121.0,11.0,11.0,0.000164566,0.000260428,-2.45829e-06
725.511,102.465,8.9875,156.415,141.171,121.0,11.0,11.0,0.000193857,0.000279162,-3.09982e-06
726.589,103.907,8.97507,155.981,141.244,121.0,11.0,11.0,0.000240939,0.000294106,-1.81309e-06
727.873,105.362,8.96048,155.133,141.262,121.0,11.0,11.0,0.000276373,0.000289866,-5.23806e-06
729.345,106.794,8.93089,154.009,141.294,121.0,11.0,11.0,0.000319944,0.000291854,-7.52642e-06
731.054,108.168,8.88827,153.557,141.36,121.0,11.0,11.0,0.000357379,0.0002544,3.94523e-06
732.938,109.394,8.87072,153.356,141.373,121.0,11.0,11.0,0.00039934,0.000233491,2.83525e-06
734.973,110.434,8.81729,152.568,141.319,121.0,11.0,11.0,0.000426734,0.000193223,-1.51476e-05
737.127,111.181,8.78932,152.659,141.306,121.0,11.0,11.0,0.000403245,7.01346e-05,-6.34851e-06
739.061,111.446,8.84177,154.002,141.26,121.0,11.0,11.0,0.000431752,7.92874e-05,6.46922e-06
741.202,111.678,8.87798,153.742,141.28,121.0,11.0,11.0,0.000373754,-7.93649e-06,1.05487e-05
743.401,111.69,8.88746,153.564,141.235,121.0,11.0,11.0,0.000482145,-1.07778e-05,2.14265e-06
745.769,111.465,8.90428,153.823,141.311,121.0,11.0,11.0,0.000465608,-8.02046e-05,-3.14491e-06
747.791,110.971,8.97617,155.296,141.303,121.0,11.0,11.0,0.000451654,-0.000121349,1.17779e-05
750.137,110.219,9.00339,154.757,141.279,121.0,11.0,11.0,0.000470257,-0.000178531,-6.71426e-08
752.425,109.19,9.00221,152.471,141.282,121.0,11.0,11.0,0.000447863,-0.000234419,1.56697e-07
754.559,107.947,9.00265,151.659,141.359,121.0,11.0,11.0,0.000421377,-0.00026514,-1.62024e-06
756.604,106.552,8.98697,150.879,141.328,121.0,11.0,11.0,0.000392374,-0.0002867,-3.30785e-06
758.482,105.109,8.97177,151.223,141.31,121.0,11.0,11.0,0.000360603,-0.000286976,-3.62827e-06
760.213,103.694,8.95439,151.921,141.31,121.0,11.0,11.0,0.000332091,-0.000277829,-2.93779e-06
761.819,102.357,8.94079,152.855,141.292,121.0,11.0,11.0,0.000310124,-0.000255284,-2.95973e-06
763.336,101.162,8.92889,153.823,141.286,121.0,11.0,11.0,0.000301127,-0.000219741,-2.06882e-06
764.85,100.161,8.9125,154.35,141.278,121.0,11.0,11.0,0.000309709,-0.000179852,-4.74358e-06
766.455,99.3803,8.89376,154.633,141.277,121.0,11.0,11.0,0.00033588,-0.000131992,-1.47813e-06
768.221,98.8335,8.87712,154.613,141.303,121.0,11.0,11.0,0.000372933,-8.61939e-05,-1.90898e-06
770.195,98.5144,8.86437,154.502,141.321,121.0,11.0,11.0,0.000417975,-4.1301e-05,-1.92356e-06
772.411,98.4185,8.85005,154.077,141.319,121.0,11.0,11.0,0.000469825,3.04613e-06,-2.17577e-06
774.903,98.5312,8.83508,153.663,141.338,121.0,11.0,11.0,0.000528463,4.12428e-05,-3.00671e-06
777.715,98.8225,8.82637,153.074,141.353,121.0,11.0,11.0,0.000596257,7.2296e-05,-2.01829e-06
780.867,99.2232,8.81723,152.364,141.363,121.0,11.0,11.0,0.000664334,8.32971e-05,-2.23833e-06
784.356,99.6035,8.81038,151.11,141.386,121.0,11.0,11.0,0.000727294,6.20404e-05,6.001e-08
788.085,99.7671,8.81256,149.216,141.409,121.0,11.0,11.0,0.000756649,-3.81146e-06,8.05912e-07
-0.180998,99.5146,8.81892,147.453,141.432,9.0,-4.0,11.0,0.000724635,-9.82408e-05,1.42543e-06
3.2415,98.8263,8.82599,147.118,141.41,9.0,-4.0,11.0,0.000639057,-0.000169504,1.98765e-06
6.2088,97.906,8.83677,148.334,141.394,9.0,-4.0,11.0,0.000551001,-0.000190845,2.44302e-06
8.7972,96.9726,8.85106,149.474,141.387,9.0,-4.0,11.0,0.000489797,-0.000178572,2.69824e-06
11.1456,96.1328,8.8644,149.871,141.39,9.0,-4.0,11.0,0.000453648,-0.000156513,2.00751e-06
13.3565,95.4134,8.87535,149.782,141.391,9.0,-4.0,11.0,0.000433011,-0.000132258,2.37173e-06
15.4983,94.8064,8.88518,149.431,141.392,9.0,-4.0,11.0,0.000424074,-0.000111837,1.57292e-06
17.6063,94.289,8.89367,148.965,141.414,9.0,-4.0,11.0,0.000420412,-9.64604e-05,1.87837e-06
19.709,93.832,8.90107,148.476,141.403,9.0,-4.0,11.0,0.000421259,-8.74346e-05,8.53035e-07
21.8168,93.4024,8.9065,148.02,141.418,9.0,-4.0,11.0,0.000422165,-8.54247e-05,1.34206e-06
23.9325,92.9639,8.91281,147.685,141.426,9.0,-4.0,11.0,0.000424529,-9.08099e-05,1.04773e-06
26.0638,92.4782,8.9159,147.479,141.418,9.0,-4.0,11.0,0.000427512,-0.000104411,7.66198e-07
28.2091,91.9042,8.91947,147.504,141.426,9.0,-4.0,11.0,0.00043099,-0.000126388,4.18514e-07
30.3794,91.1989,8.92058,147.793,141.417,9.0,-4.0,11.0,0.000437078,-0.000156982,8.0222e-08
32.5884,90.3171,8.92053,148.394,141.403,9.0,-4.0,11.0,0.000447405,-0.000196916,-1.09032e-07
34.8688,89.2101,8.91873,149.233,141.389,9.0,-4.0,11.0,0.000465532,-0.000247293,-6.73664e-07
37.2702,87.8321,8.91473,150.142,141.378,9.0,-4.0,11.0,0.000496595,-0.000304855,-8.87034e-07
39.8552,86.1569,8.91009,150.85,141.358,9.0,-4.0,11.0,0.000538964,-0.000365699,-1.17908e-06
42.6843,84.1898,8.90503,151.052,141.359,9.0,-4.0,11.0,0.000591542,-0.000418901,-8.57949e-07
45.7784,82.0072,8.90083,150.655,141.371,9.0,-4.0,11.0,0.000644363,-0.000448735,-5.1017e-07
49.1028,79.7793,8.89925,149.614,141.39,9.0,-4.0,11.0,0.000681624,-0.00043306,7.55488e-09
52.5477,77.7717,8.90208,148.32,141.399,9.0,-4.0,11.0,0.000690421,-0.000361399,8.02154e-07
55.9747,76.221,8.91065,147.87,141.403,5.0,-4.0,11.0,0.000679932,-0.000255651,2.36437e-06
59.3552,75.2393,8.9235,148.161,141.408,5.0,-4.0,11.0,0.000673371,-0.000136383,2.73421e-06
62.7234,74.8525,8.93655,148.369,141.401,5.0,-4.0,11.0,0.00067366,-2.0643e-05,2.31486e-06
66.0886,74.9947,8.94765,148.312,141.417,5.0,-4.0,11.0,0.000671844,7.26569e-05,2.18654e-06
69.4372,75.5225,8.95766,147.956,141.407,5.0,-4.0,11.0,0.000666233,0.000132757,1.51195e-06
72.7303,76.2634,8.96568,147.72,141.403,5.0,-4.0,11.0,0.000650541,0.000156771,1.62158e-06
75.9227,77.0253,8.97184,147.828,141.385,5.0,-4.0,11.0,0.000624881,0.000141408,1.15209e-06
78.9832,77.6175,8.97577,148.507,141.369,9.0,-4.0,11.0,0.000598599,9.00832e-05,7.8741e-07
81.9079,77.8786,8.97866,149.482,141.341,9.0,-4.0,11.0,0.000573002,1.11298e-05,9.081e-07
84.728,77.685,8.98465,150.64,141.308,9.0,-4.0,11.0,0.000557216,-9.02542e-05,1.62723e-06
87.5054,76.9394,8.99675,151.915,141.268,5.0,-4.0,11.0,0.000554514,-0.000210488,2.20512e-06
90.3179,75.5544,9.01178,153.325,141.2,5.0,-4.0,11.0,0.00057746,-0.000345822,3.65872e-06
93.3469,73.4639,9.03055,154.381,141.156,5.0,-4.0,11.0,0.000644265,-0.000489377,4.56717e-06
96.8447,70.7195,9.05294,154.568,141.136,5.0,-4.0,11.0,0.000763925,-0.000597403,4.31486e-06
100.972,67.6777,9.06736,154.299,141.195,21.0,-4.0,11.0,0.000880033,-0.000596082,1.27142e-06
105.485,65.0283,9.07823,152.077,141.302,21.0,-4.0,11.0,0.000900996,-0.000445516,2.52523e-06
109.83,63.3166,9.08987,151.296,141.316,21.0,-4.0,11.0,0.000832367,-0.000237999,2.69507e-07
113.817,62.6577,9.08505,151.786,141.315,21.0,-4.0,11.0,0.000767073,-2.57636e-05,-1.86798e-06
117.569,63.1083,9.06642,152.351,141.26,21.0,-4.0,11.0,0.000736526,0.000208651,-6.56622e-06
121.24,64.7888,9.04527,153.275,141.238,21.0,-4.0,11.0,0.000738598,0.000460002,-2.80068e-06
125.02,67.5811,9.05393,154.424,141.076,21.0,-4.0,11.0,0.00078096,0.000643847,3.87412e-06
129.035,71.0967,9.06792,154.218,141.109,21.0,-4.0,11.0,0.000814139,0.000752182,3.61611e-07
132.769,74.6034,9.05408,155.705,141.207,21.0,-4.0,11.0,0.000669196,0.000632432,-1.49484e-05
136.149,77.4008,9.0575,156.631,141.213,21.0,-4.0,11.0,0.000671497,0.00045879,2.19221e-06
139.648,79.1267,9.06231,157.577,141.263,25.0,-4.0,11.0,0.000741188,0.000234989,-6.2787e-07
143.555,79.8273,9.06725,156.926,141.327,25.0,-4.0,11.0,0.000816348,6.12063e-05,1.20825e-06
147.726,79.858,9.07192,154.848,141.34,25.0,-4.0,11.0,0.00084182,-3.54899e-05,1.05283e-06
151.877,79.5853,9.07612,152.854,141.307,25.0,-4.0,11.0,0.000810684,-6.37866e-05,5.74131e-07
155.787,79.301,9.07521,152.15,141.297,25.0,-4.0,11.0,0.00075248,-4.30718e-05,-5.76296e-07
159.384,79.2052,9.07244,152.038,141.312,25.0,-4.0,11.0,0.000687404,9.316e-06,-1.04073e-06
162.684,79.4192,9.06885,152.413,141.318,25.0,-4.0,11.0,0.000634477,7.84515e-05,-4.75524e-07
165.755,79.9971,9.06347,152.867,141.319,25.0,-4.0,11.0,0.00059691,0.000152824,-1.58942e-06
168.676,80.9483,9.05792,152.933,141.32,25.0,-4.0,11.0,0.000575528,0.000225722,-1.21261e-06
171.539,82.2358,9.05383,152.713,141.336,25.0,-4.0,11.0,0.000573443,0.000286102,-3.54415e-07
174.441,83.769,9.05262,152.245,141.339,25.0,-4.0,11.0,0.000590368,0.000322117,6.41924e-08
177.474,85.4019,9.05389,151.606,141.356,25.0,-4.0,11.0,0.000625244,0.000324567,4.68044e-07
180.714,86.955,9.05828,150.964,141.374,25.0,-4.0,11.0,0.000672506,0.000290732,9.47107e-07
184.21,88.2551,9.06436,150.452,141.372,25.0,-4.0,11.0,0.000725802,0.000225178,1.37775e-06
187.963,89.1678,9.07097,150.072,141.373,25.0,-4.0,11.0,0.000773025,0.000137863,1.21132e-06
191.914,89.6171,9.07681,149.867,141.38,25.0,-4.0,11.0,0.000803061,4.05042e-05,7.38942e-07
195.957,89.5603,9.08092,149.95,141.388,25.0,-4.0,11.0,0.000811398,-6.60062e-05,7.47689e-07
199.999,88.917,9.08574,150.248,141.377,41.0,-4.0,11.0,0.000802472,-0.000197045,1.36218e-06
203.947,87.5476,9.0939,150.599,141.369,41.0,-4.0,11.0,0.000775167,-0.000352816,1.61549e-06
207.738,85.4171,9.10075,150.749,141.355,41.0,-4.0,11.0,0.000741328,-0.000492549,1.0462e-06
211.364,82.7314,9.10324,150.554,141.356,41.0,-4.0,11.0,0.000709111,-0.000566922,-3.72072e-07
214.824,79.912,9.09665,150.78,141.33,41.0,-4.0,11.0,0.000675937,-0.000545019,-2.28124e-06
218.132,77.4287,9.07805,152.562,141.283,37.0,-4.0,11.0,0.000649906,-0.00043656,-3.71885e-06
221.368,75.6402,9.05266,154.853,141.205,37.0,-4.0,11.0,0.000649061,-0.000274969,-5.58001e-06
224.661,74.7352,9.02141,156.255,141.157,37.0,-4.0,11.0,0.000670803,-8.59175e-05,-6.44444e-06
228.148,74.7894,8.98954,156.517,141.09,37.0,-4.0,11.0,0.00073118,0.000108157,-6.48196e-06
232.027,75.6907,8.94518,157.413,141.085,37.0,-4.0,11.0,0.000818193,0.000232392,-1.03291e-05
236.541,77.1021,8.92613,155.53,141.222,37.0,-4.0,11.0,0.000971397,0.000297588,-2.88672e-07
241.558,78.4398,8.93097,152.267,141.331,41.0,-4.0,11.0,0.00100773,0.000221214,2.27005e-06
246.364,79.2193,8.94733,149.204,141.377,41.0,-4.0,11.0,0.000898256,9.20716e-05,5.62978e-06
250.479,79.4085,8.973,150.031,141.34,41.0,-4.0,11.0,0.000749007,-1.00343e-05,5.20439e-06
253.895,79.1538,8.99149,151.52,141.329,41.0,-4.0,11.0,0.000622386,-8.912e-05,1.86917e-06
256.742,78.5299,8.99778,152.036,141.334,41.0,-4.0,11.0,0.000518507,-0.000160997,1.13567e-06
259.094,77.5578,9.00062,152.058,141.332,41.0,-4.0,11.0,0.000425097,-0.000227804,-1.63627e-07
261.01,76.2465,9.00186,152.063,141.312,37.0,-4.0,11.0,0.000345,-0.000295936,3.92231e-07
262.57,74.595,9.00466,152.065,141.323,37.0,-4.0,11.0,0.000281693,-0.000364524,4.99332e-07
263.882,72.6248,9.00801,151.757,141.315,37.0,-4.0,11.0,0.000246764,-0.000422273,5.81678e-07
265.079,70.4099,9.01184,151.107,141.34,37.0,-4.0,11.0,0.000235319,-0.000460438,7.65542e-07
266.268,68.0671,9.01625,150.168,141.355,37.0,-4.0,11.0,0.000242281,-0.000471643,1.04665e-06
267.534,65.7409,9.01956,149.074,141.39,37.0,-4.0,11.0,0.000266553,-0.00045374,5.9096e-07
268.963,63.5745,9.02099,148.147,141.404,37.0,-4.0,11.0,0.000308688,-0.00040902,3.70748e-07
270.657,61.6727,9.02391,148.03,141.403,37.0,-4.0,11.0,0.000372435,-0.000351869,6.45062e-07
272.722,60.0564,9.02596,148.628,141.388,37.0,-4.0,11.0,0.000457399,-0.000297169,-8.37337e-09
275.254,58.6975,9.02207,149.372,141.358,37.0,-4.0,11.0,0.000556564,-0.000248845,-1.48606e-06
278.301,57.5645,9.015,150.379,141.312,37.0,-4.0,11.0,0.000662017,-0.000202843,-1.17558e-06
281.837,56.7053,9.02362,151.955,141.318,37.0,-4.0,11.0,0.000748026,-0.000134862,2.97283e-06
285.686,56.2563,9.0496,153.212,141.287,37.0,-4.0,11.0,0.000781858,-4.35254e-05,6.10191e-06
289.602,56.2858,9.07317,154.385,141.285,37.0,-4.0,11.0,0.000784289,5.71151e-05,2.95892e-06
293.49,56.9084,9.08325,154.464,141.289,37.0,-4.0,11.0,0.000763452,0.000198005,1.18066e-06
297.175,58.2721,9.09073,153.858,141.308,53.0,-4.0,11.0,0.000705453,0.000342383,9.04292e-07
300.54,60.2396,9.09661,153.937,141.306,53.0,-4.0,11.0,0.000640966,0.000433838,1.60383e-06
303.582,62.4923,9.11033,154.237,141.299,53.0,-4.0,11.0,0.000579087,0.000456787,3.10533e-06
306.36,64.7011,9.1255,154.795,141.262,53.0,-4.0,11.0,0.000536984,0.00042161,2.20446e-06
309.001,66.6177,9.12827,155.22,141.257,53.0,-4.0,11.0,0.000527038,0.000342772,4.38154e-07
311.707,68.0832,9.12538,155.828,141.259,53.0,-4.0,11.0,0.000562006,0.000243593,-5.4007e-07
314.692,69.0475,9.12104,155.972,141.262,53.0,-4.0,11.0,0.000633967,0.000145213,-1.44744e-06
318.065,69.5721,9.11262,155.363,141.285,53.0,-4.0,11.0,0.000713049,6.80615e-05,-1.28739e-06
321.79,69.7743,9.1063,154.582,141.305,53.0,-4.0,11.0,0.000773185,1.75273e-05,-1.19721e-06
325.736,69.7915,9.09956,153.369,141.31,53.0,-4.0,11.0,0.0007984,-6.98649e-06,-1.388e-06
329.703,69.7306,9.09256,152.237,141.311,53.0,-4.0,11.0,0.000781838,-1.62552e-05,-1.66387e-06
333.502,69.6309,9.0854,151.744,141.298,53.0,-4.0,11.0,0.000733624,-2.45874e-05,-1.93579e-06
337.021,69.4644,9.07934,151.909,141.296,53.0,-4.0,11.0,0.000673859,-4.40873e-05,-6.93012e-07
340.246,69.1766,9.07395,152.336,141.294,53.0,-4.0,11.0,0.000619027,-7.28925e-05,-1.47426e-06
343.229,68.7212,9.06722,152.514,141.312,53.0,-4.0,11.0,0.000576803,-0.000109483,-1.50484e-06
346.04,68.0786,9.06039,152.477,141.319,53.0,-4.0,11.0,0.000550913,-0.00014714,-1.4523e-06
348.767,67.2624,9.05372,152.166,141.331,53.0,-4.0,11.0,0.000543116,-0.000177774,-1.40863e-06
351.505,66.3262,9.04794,151.675,141.339,53.0,-4.0,11.0,0.000554445,-0.000192975,-1.04279e-06
354.342,65.3655,9.04379,151.098,141.352,53.0,-4.0,11.0,0.00058163,-0.000186217,-6.59943e-07
357.347,64.5083,9.04172,150.571,141.364,53.0,-4.0,11.0,0.000621246,-0.000151181,-1.3706e-07
360.569,63.9035,9.04271,150.256,141.363,53.0,-4.0,11.0,0.000669529,-8.47573e-05,1.70094e-07
364.054,63.7198,9.04307,150.306,141.346,53.0,-4.0,11.0,0.000726662,1.81391e-05,1.62459e-07
367.855,64.159,9.0423,150.938,141.323,53.0,-4.0,11.0,0.000794448,0.000165349,-3.49028e-07
372.031,65.4139,9.03496,152.141,141.273,53.0,-4.0,11.0,0.000878872,0.000338859,-1.9633e-06
376.675,67.5094,9.01803,153.215,141.214,53.0,-4.0,11.0,0.000974997,0.000496124,-3.11647e-06
381.616,70.3046,9.00374,151.972,141.234,53.0,-4.0,11.0,0.000968221,0.000601915,-1.33758e-06
386.129,73.2371,8.99915,151.902,141.245,53.0,-4.0,11.0,0.000833405,0.000548273,5.54474e-07
389.983,75.6778,9.00571,153.89,141.188,53.0,-4.0,11.0,0.000715191,0.000420293,1.88667e-06
393.432,77.421,9.00992,155.007,141.195,53.0,-4.0,11.0,0.000675078,0.000276306,1.58383e-06
396.795,78.4658,9.00912,154.675,141.273,73.0,-4.0,11.0,0.000671656,0.000149333,-8.83089e-07
400.148,78.9858,9.00896,153.612,141.333,73.0,-4.0,11.0,0.000667922,6.52178e-05,-5.19663e-07
403.456,79.1727,9.00465,152.381,141.372,73.0,-4.0,11.0,0.000653033,1.53579e-05,-6.40629e-07
406.66,79.1801,9.00172,151.284,141.391,73.0,-4.0,11.0,0.000627189,-8.78309e-06,-7.2554e-08
409.719,79.112,9.00019,150.488,141.397,73.0,-4.0,11.0,0.000596409,-1.68366e-05,8.98573e-08
412.622,79.03,8.99931,149.984,141.399,73.0,-4.0,11.0,0.000564897,-1.56267e-05,-7.90882e-08
415.371,78.9661,8.99878,149.69,141.396,73.0,-4.0,11.0,0.000535588,-9.85267e-06,-4.02926e-07
417.984,78.9332,8.9985,149.503,141.396,73.0,-4.0,11.0,0.000510225,-3.04921e-06,1.56594e-07
420.481,78.9339,8.99838,149.341,141.391,73.0,-4.0,11.0,0.000489485,3.26754e-06,-1.71776e-07
422.887,78.9652,8.99867,149.195,141.396,73.0,-4.0,11.0,0.000473545,9.11419e-06,2.92513e-07
425.224,79.0221,8.99906,149.037,141.399,73.0,-4.0,11.0,0.000461737,1.35708e-05,1.41414e-08
427.51,79.0999,8.99926,148.877,141.398,73.0,-4.0,11.0,0.000453381,1.73276e-05,-4.93458e-08
429.763,79.1954,8.99959,148.739,141.401,73.0,-4.0,11.0,0.000447917,2.08911e-05,1.74091e-07
431.992,79.308,9.00015,148.622,141.407,73.0,-4.0,11.0,0.000443652,2.43971e-05,1.96427e-07
434.2,79.4406,9.00091,148.549,141.41,73.0,-4.0,11.0,0.000439773,2.89085e-05,1.69095e-07
436.389,79.6005,9.00156,148.537,141.412,73.0,-4.0,11.0,0.000435542,3.53218e-05,2.15674e-08
438.554,79.7997,9.00221,148.571,141.407,73.0,-4.0,11.0,0.00043025,4.47109e-05,1.09809e-07
440.687,80.0555,9.00294,148.684,141.403,73.0,-4.0,11.0,0.000422652,5.83196e-05,5.50955e-08
442.779,80.3941,9.003,148.896,141.4,73.0,-4.0,11.0,0.00041402,7.81173e-05,8.14501e-09
444.822,80.8489,9.0036,149.281,141.399,73.0,-4.0,11.0,0.000403587,0.000104653,1.73517e-07
446.823,81.4549,9.00434,149.893,141.385,73.0,-4.0,11.0,0.000397156,0.000139661,1.03114e-07
448.796,82.2542,9.00565,150.727,141.371,73.0,-4.0,11.0,0.000395226,0.000182022,5.25717e-08
450.786,83.2842,9.00763,151.718,141.354,73.0,-4.0,11.0,0.000404357,0.00023185,1.56286e-07
452.861,84.5731,9.01079,152.696,141.336,73.0,-4.0,11.0,0.000429564,0.000285269,9.34645e-07
455.122,86.1259,9.01494,153.48,141.314,73.0,-4.0,11.0,0.000478275,0.000336154,1.25956e-07
457.685,87.9143,9.01801,153.992,141.316,73.0,-4.0,11.0,0.000549729,0.000377153,5.38793e-07
460.638,89.8538,9.01867,154.191,141.302,73.0,-4.0,11.0,0.000633458,0.000392742,-1.20067e-06
463.995,91.783,9.01565,153.684,141.33,73.0,-4.0,11.0,0.00070593,0.000369269,-4.68284e-07
467.616,93.4627,9.01217,152.91,141.334,73.0,-4.0,11.0,0.000734602,0.000295684,-3.17598e-07
471.287,94.666,9.00836,151.983,141.305,73.0,-4.0,11.0,0.000728438,0.000178839,-1.21023e-06
474.886,95.1774,9.00612,150.972,141.299,73.0,-4.0,11.0,0.000707633,1.98044e-05,1.93618e-08
478.362,94.8279,9.00103,150.547,141.3,73.0,-4.0,11.0,0.000685892,-0.000158719,-1.19607e-06
481.779,93.6255,8.99737,150.516,141.251,73.0,-4.0,11.0,0.000687954,-0.000316484,-4.08382e-08
485.273,91.7103,8.9961,150.591,141.209,73.0,-4.0,11.0,0.000709768,-0.000441187,6.19495e-07
488.818,89.3249,8.99752,150.96,141.236,73.0,-4.0,11.0,0.00070042,-0.000502231,1.62833e-06
492.146,86.7992,9.00454,152.296,141.216,73.0,-4.0,11.0,0.000623072,-0.000496853,-4.11572e-07
495.054,84.4719,9.00152,154.259,141.164,89.0,-4.0,11.0,0.000548274,-0.000422912,-2.80824e-06
497.703,82.6208,8.99081,155.169,141.201,89.0,-4.0,11.0,0.000518055,-0.000312879,-3.14084e-06
500.301,81.3527,8.9847,155.207,141.211,89.0,-4.0,11.0,0.000526458,-0.000192503,5.47919e-07
502.984,80.6871,8.98301,154.767,141.233,89.0,-4.0,11.0,0.000550353,-7.67752e-05,-5.99604e-07
505.811,80.5658,8.98323,154.203,141.287,89.0,-4.0,11.0,0.000579881,2.51334e-05,8.40988e-08
508.778,80.9039,8.9852,153.24,141.306,89.0,-4.0,11.0,0.000605843,0.000105711,7.97853e-07
511.851,81.5802,8.98793,151.987,141.342,89.0,-4.0,11.0,0.000620109,0.000158595,4.50984e-07
514.961,82.4364,8.98992,150.727,141.363,89.0,-4.0,11.0,0.000620153,0.000177642,3.68568e-07
518.021,83.2911,8.98981,149.83,141.372,89.0,-4.0,11.0,0.000599953,0.000157834,-2.35197e-07
520.927,83.9595,8.98567,150.046,141.379,89.0,-4.0,11.0,0.000560249,0.000103789,-1.27079e-06
523.601,84.2854,8.97806,151.811,141.327,89.0,-4.0,11.0,0.000508865,2.32645e-05,-2.08765e-06
526.011,84.1468,8.96205,154.526,141.247,89.0,-4.0,11.0,0.000454925,-8.19172e-05,-3.28136e-06
528.19,83.436,8.94777,156.905,141.152,89.0,-4.0,11.0,0.000427472,-0.000204935,-4.44151e-06
530.331,82.0976,8.93244,158.34,141.03,89.0,-4.0,11.0,0.000439206,-0.000332245,-4.28834e-06
532.707,80.1656,8.91467,159.202,140.931,89.0,-4.0,11.0,0.000522305,-0.000441382,-3.00098e-06
535.525,77.8227,8.88773,159.853,140.789,89.0,-4.0,11.0,0.00061008,-0.000480025,-7.53786e-06
538.75,75.4552,8.85587,160.079,140.756,85.0,-4.0,11.0,0.000700547,-0.000476693,-3.64521e-06
542.428,73.2931,8.85511,157.513,141.098,85.0,-4.0,11.0,0.000739378,-0.000362991,1.26417e-06
545.915,72.1261,8.88662,158.392,141.187,85.0,-4.0,11.0,0.000663786,-0.000112904,8.42949e-06
549.079,71.9994,8.88057,158.747,141.083,85.0,-4.0,11.0,0.000632433,3.35032e-05,7.64955e-06
552.347,72.4585,8.9288,158.305,141.086,85.0,-4.0,11.0,0.000719763,0.000140714,1.08762e-06
556.06,73.4975,8.97785,158.465,140.956,85.0,-4.0,11.0,0.000760106,0.000272065,2.05039e-05
