X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
555.207,42.7539,8.75846,160.985,140.956,85.0,2.0,2.0,5.93293e-05,4.60915e-06,-2.64498e-06
555.473,42.7564,8.74646,161.425,140.926,85.0,2.0,2.0,4.24205e-05,-1.19909e-06,-1.14415e-06
555.651,42.7452,8.73032,161.232,140.921,85.0,2.0,2.0,3.14728e-05,-5.24284e-06,-4.73677e-06
555.813,42.6901,8.70629,161.171,140.885,85.0,2.0,2.0,5.09405e-05,-2.82137e-05,-9.3611e-06
556.059,42.565,8.67109,161.726,140.949,85.0,2.0,2.0,5.94762e-05,-3.64567e-05,-4.27489e-06
556.335,42.3762,8.65253,161.849,140.991,85.0,2.0,2.0,5.37614e-05,-3.97362e-05,-4.01436e-06
556.607,42.1528,8.63502,161.818,140.928,85.0,2.0,2.0,5.23073e-05,-4.87092e-05,-1.9686e-06
556.865,41.9085,8.62279,161.106,141.018,85.0,2.0,2.0,5.41644e-05,-5.1055e-05,-2.71586e-06
557.155,41.6268,8.60961,160.505,141.056,85.0,2.0,2.0,6.20905e-05,-6.2422e-05,-2.56151e-06
557.504,41.2814,8.60479,159.742,141.022,85.0,2.0,2.0,8.0438e-05,-7.76193e-05,2.86379e-07
557.96,40.8457,8.60645,159.471,141.04,85.0,2.0,2.0,0.000100377,-9.60324e-05,1.15359e-06
558.523,40.3138,8.59771,159.744,141.008,85.0,2.0,2.0,0.000128071,-0.000116213,-4.06784e-06
559.269,39.645,8.59454,160.251,140.869,85.0,2.0,2.0,0.000163171,-0.00014514,-1.5067e-07
560.175,38.915,8.59379,161.112,140.427,85.0,2.0,2.0,0.000195455,-0.000150652,5.595e-06
561.128,38.3163,8.56136,162.593,139.666,81.0,2.0,2.0,0.00016404,-8.74307e-05,-8.90619e-06
562.18,37.8024,8.47624,166.312,139.811,81.0,2.0,2.0,0.000273375,-0.000126373,-1.67298e-05
563.547,37.1845,8.44003,172.335,140.338,81.0,2.0,2.0,0.000279753,-0.000131545,4.23285e-05
565.006,36.6225,8.53176,182.212,140.908,81.0,2.0,2.0,0.000318273,-0.000119953,9.32136e-06
