X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
560.745,31.2427,9.25761,150.492,141.302,81.0,1.0,1.0,0.000842442,4.19025e-05,7.55655e-07
565.324,31.2178,9.27311,151.821,141.237,81.0,1.0,1.0,0.000989478,-4.60703e-05,1.95883e-06
570.559,30.8088,9.2715,150.311,141.246,81.0,1.0,1.0,0.00107952,-0.000104532,-1.53889e-06
575.718,30.3298,9.26378,146.61,141.197,81.0,1.0,1.0,0.000948282,-7.45516e-05,-2.43382e-06
579.974,30.0937,9.25833,148.825,141.276,81.0,1.0,1.0,0.000760904,-1.79803e-05,-1.25755e-06
583.384,30.1953,9.24801,151.472,141.222,81.0,1.0,1.0,0.000606157,6.19763e-05,-1.99476e-06
586.065,30.7145,9.23381,153.305,141.188,81.0,1.0,1.0,0.000470564,0.000147353,-3.7778e-06
588.089,31.7022,9.21303,154.702,141.171,81.0,1.0,1.0,0.000350796,0.000247414,-3.25843e-06
589.629,33.1805,9.19072,155.737,141.177,81.0,1.0,1.0,0.000277605,0.000338696,-5.10419e-06
590.964,35.067,9.1726,156.791,141.149,81.0,1.0,1.0,0.000259865,0.000411597,-3.96582e-06
592.278,37.2005,9.16668,156.105,141.193,81.0,1.0,1.0,0.000269069,0.000452291,-4.91155e-07
593.68,39.4682,9.17181,153.675,141.273,101.0,1.0,1.0,0.000294683,0.000453316,6.49396e-07
595.223,41.636,9.18108,151.094,141.352,101.0,1.0,1.0,0.000323573,0.000406314,2.03586e-06
596.897,43.5083,9.18659,149.513,141.369,101.0,1.0,1.0,0.000341657,0.000334548,7.0205e-07
598.704,45.0367,9.1901,148.603,141.385,101.0,1.0,1.0,0.000374742,0.000268074,7.49388e-07
600.7,46.2347,9.18767,149.112,141.367,101.0,1.0,1.0,0.000422958,0.000210889,3.54489e-07
602.942,47.1626,9.19615,150.333,141.323,101.0,1.0,1.0,0.000467338,0.000154633,1.04745e-06
605.436,47.8499,9.20145,151.716,141.237,101.0,1.0,1.0,0.000527745,0.000119835,9.7497e-07
608.204,48.3539,9.20601,153.759,141.226,101.0,1.0,1.0,0.000577632,8.16141e-05,2.10016e-07
611.178,48.6302,9.21163,154.822,141.257,101.0,1.0,1.0,0.000601171,2.37862e-05,1.73528e-06
614.217,48.62,9.21637,154.823,141.279,101.0,1.0,1.0,0.000605317,-3.04138e-05,1.56758e-06
617.09,48.3304,9.22957,153.865,141.257,101.0,1.0,1.0,0.000553859,-7.57357e-05,3.72006e-06
619.673,47.8562,9.2326,153.543,141.316,101.0,1.0,1.0,0.00049639,-0.000102267,2.07904e-06
621.997,47.3233,9.2384,152.821,141.328,101.0,1.0,1.0,0.000439378,-0.000105235,1.47944e-06
624.048,46.7629,9.24729,151.345,141.336,101.0,1.0,1.0,0.000378855,-0.00011921,1.3161e-06
625.789,46.126,9.25239,150.165,141.348,101.0,1.0,1.0,0.000318688,-0.000135808,7.63843e-07
627.244,45.3982,9.25195,149.037,141.349,101.0,1.0,1.0,0.000264531,-0.000155804,-1.22742e-06
628.451,44.5697,9.24393,148.134,141.379,101.0,1.0,1.0,0.000218594,-0.000175702,-1.71254e-06
629.447,43.6381,9.23033,147.759,141.393,101.0,1.0,1.0,0.000183948,-0.000197562,-2.91693e-06
630.318,42.5759,9.21467,148.028,141.383,101.0,1.0,1.0,0.000164897,-0.000225377,-2.78243e-06
631.108,41.3988,9.20202,148.281,141.354,101.0,1.0,1.0,0.000151491,-0.000245497,-2.41865e-06
631.85,40.1335,9.19383,148.424,141.355,101.0,1.0,1.0,0.000145575,-0.000260472,-1.95295e-06
632.569,38.802,9.18637,148.367,141.369,101.0,1.0,1.0,0.000142448,-0.000270071,-1.50503e-06
633.275,37.4367,9.1805,148.054,141.375,97.0,1.0,1.0,0.000140415,-0.00027504,-9.18766e-07
633.974,36.0703,9.1767,147.636,141.381,97.0,1.0,1.0,0.000140122,-0.000271166,-7.10505e-07
634.679,34.738,9.175,147.352,141.383,97.0,1.0,1.0,0.000141895,-0.000259835,1.99278e-07
635.404,33.472,9.17695,147.168,141.394,97.0,1.0,1.0,0.000149243,-0.000245306,5.33765e-07
636.173,32.2967,9.18194,147.139,141.404,97.0,1.0,1.0,0.00016038,-0.000225245,1.35175e-06
637.016,31.2278,9.18864,147.302,141.416,97.0,1.0,1.0,0.000178199,-0.000202015,1.66223e-06
637.963,30.2755,9.19604,147.541,141.405,97.0,1.0,1.0,0.000201981,-0.000178752,1.89028e-06
639.041,29.444,9.20327,147.821,141.398,97.0,1.0,1.0,0.000229075,-0.000154736,1.47615e-06
640.27,28.7249,9.21024,148.002,141.395,97.0,1.0,1.0,0.000262732,-0.00013264,1.49084e-06
641.674,28.1156,9.2168,148.122,141.383,97.0,1.0,1.0,0.000298504,-0.000112322,5.3957e-07
643.271,27.6044,9.21995,148.236,141.36,97.0,1.0,1.0,0.000342126,-9.19193e-05,4.65814e-07
645.112,27.1967,9.22154,148.76,141.33,97.0,1.0,1.0,0.000395439,-7.14267e-05,4.11066e-08
647.241,26.8897,9.21634,149.827,141.317,97.0,1.0,1.0,0.000459456,-4.98648e-05,-2.17739e-06
649.735,26.7069,9.20359,151.048,141.245,97.0,1.0,1.0,0.00053849,-2.15228e-05,-1.97904e-06
652.616,26.6955,9.2034,152.012,141.167,97.0,1.0,1.0,0.000608904,1.92224e-05,7.24079e-07
655.776,26.8521,9.20166,153.137,141.162,97.0,1.0,1.0,0.00065197,4.54154e-05,-1.03397e-06
658.99,27.1679,9.18942,154.003,141.282,97.0,1.0,1.0,0.00064124,8.05987e-05,-6.54831e-06
662.172,27.6795,9.21183,154.461,141.259,97.0,1.0,1.0,0.000613783,0.000121115,3.67489e-06
664.976,28.4211,9.27702,154.378,141.313,97.0,1.0,1.0,0.000540497,0.000163495,5.95162e-06
667.477,29.341,9.27974,153.825,141.289,97.0,1.0,1.0,0.000459655,0.000198634,2.23667e-06
669.585,30.3917,9.29385,153.398,141.3,97.0,1.0,1.0,0.00038801,0.000216507,3.52179e-06
671.381,31.4959,9.3092,152.856,141.33,97.0,1.0,1.0,0.000339415,0.000222384,1.71201e-06
672.981,32.6016,9.3171,152.119,141.373,97.0,1.0,1.0,0.000298475,0.000218732,-5.60849e-07
674.46,33.6811,9.31547,151.39,141.374,97.0,1.0,1.0,0.000287295,0.000211518,-1.11055e-05
675.894,34.7078,9.28198,151.406,141.393,97.0,1.0,1.0,0.000287595,0.000199034,4.09432e-06
677.356,35.6604,9.27317,151.436,141.386,97.0,1.0,1.0,0.000299165,0.000181289,-5.10016e-07
678.92,36.5139,9.27676,151.564,141.392,97.0,1.0,1.0,0.000327899,0.000158983,8.98005e-07
680.665,37.2442,9.28675,151.699,141.374,97.0,1.0,1.0,0.000371031,0.000133388,2.4255e-06
682.662,37.8483,9.29837,151.912,141.349,97.0,1.0,1.0,0.000430558,0.000109239,2.47639e-06
685.002,38.3384,9.30973,152.088,141.317,97.0,1.0,1.0,0.000510595,8.78187e-05,1.94197e-06
687.828,38.7275,9.31918,152.387,141.274,101.0,1.0,1.0,0.000625146,7.02067e-05,2.81716e-06
691.307,39.0292,9.33847,152.612,141.195,101.0,1.0,1.0,0.00077578,4.86681e-05,4.64383e-06
695.679,39.2228,9.35195,153.126,141.113,117.0,1.0,1.0,0.000980012,3.03778e-05,-9.66089e-07
701.101,39.334,9.34234,152.156,141.108,117.0,1.0,1.0,0.00117411,8.80206e-06,-3.00313e-06
707.011,39.2557,9.33181,147.873,141.197,117.0,1.0,1.0,0.00113026,-3.10588e-05,-2.09621e-06
712.071,39.1663,9.32733,149.605,141.169,117.0,1.0,1.0,0.000892158,-6.44184e-06,4.6229e-07
715.989,39.2101,9.3392,152.558,141.157,117.0,1.0,1.0,0.00069025,3.16438e-05,2.85668e-06
718.997,39.5098,9.35136,153.388,141.138,117.0,1.0,1.0,0.000515238,9.25274e-05,1.49209e-06
721.187,40.1461,9.34824,154.039,141.159,117.0,1.0,1.0,0.000369002,0.000166591,-2.66511e-06
722.775,41.1758,9.33243,154.476,141.15,117.0,1.0,1.0,0.000275423,0.000249071,-3.37394e-06
724.05,42.5881,9.31966,154.685,141.162,117.0,1.0,1.0,0.000240322,0.000317165,-1.36855e-06
725.256,44.2781,9.3207,154.7,141.249,117.0,1.0,1.0,0.000246874,0.00035891,-3.55675e-07
726.543,46.1122,9.31816,153.913,141.261,117.0,1.0,1.0,0.000268778,0.000380509,-9.10033e-07
727.973,47.9991,9.31409,152.33,141.301,117.0,1.0,1.0,0.000303207,0.000367215,-7.64563e-07
729.563,49.7339,9.31088,151.183,141.33,117.0,1.0,1.0,0.000333481,0.000323481,4.40058e-07
731.317,51.2204,9.31554,150.629,141.329,117.0,1.0,1.0,0.000367156,0.00026996,2.41963e-06
733.235,52.4482,9.3293,150.777,141.337,117.0,1.0,1.0,0.000400321,0.000223601,2.33009e-06
735.337,53.4596,9.33737,151.203,141.353,117.0,1.0,1.0,0.000440899,0.000180325,6.17007e-07
737.659,54.2489,9.34379,151.911,141.35,117.0,1.0,1.0,0.000486268,0.000133722,1.38127e-06
740.191,54.7842,9.356,152.363,141.348,117.0,1.0,1.0,0.000524535,7.83167e-05,1.50588e-06
742.852,55.0326,9.36468,152.741,141.353,117.0,1.0,1.0,0.000535672,2.20084e-05,2.7306e-06
745.522,55.0166,9.3752,153.084,141.326,117.0,1.0,1.0,0.00053144,-2.40431e-05,1.89456e-06
748.156,54.7825,9.38111,152.812,141.334,117.0,1.0,1.0,0.000522128,-7.03753e-05,-2.81578e-07
750.726,54.2829,9.38188,151.764,141.344,117.0,1.0,1.0,0.000499494,-0.000129028,4.06893e-07
753.128,53.5112,9.38444,151.072,141.369,117.0,1.0,1.0,0.000461918,-0.000176564,1.58076e-06
755.343,52.5442,9.39176,151.038,141.378,117.0,1.0,1.0,0.000427435,-0.000210137,2.76914e-06
757.399,51.4144,9.39941,150.84,141.379,117.0,1.0,1.0,0.00039491,-0.000241177,8.03743e-08
759.289,50.1488,9.39677,150.09,141.374,117.0,1.0,1.0,0.000360079,-0.000264715,-8.29357e-07
761.007,48.7902,9.3925,149.324,141.39,117.0,1.0,1.0,0.000326969,-0.000276565,-9.18033e-07
762.573,47.3982,9.38851,148.745,141.372,117.0,1.0,1.0,0.000299893,-0.000278895,-5.30722e-08
764.022,46.0252,9.38686,148.359,141.388,117.0,1.0,1.0,0.000280653,-0.000269008,-3.91225e-07
765.393,44.7154,9.38644,148.203,141.373,117.0,1.0,1.0,0.000269788,-0.000253855,-5.41421e-07
766.73,43.5047,9.38565,148.136,141.379,117.0,1.0,1.0,0.000267286,-0.000230171,-3.40538e-07
768.077,42.4181,9.3829,148.145,141.37,117.0,1.0,1.0,0.000273704,-0.000203836,-2.8521e-07
769.481,41.4654,9.37778,148.063,141.368,117.0,1.0,1.0,0.000289779,-0.000177157,-8.48136e-07
770.984,40.6463,9.37204,147.906,141.377,117.0,1.0,1.0,0.000313603,-0.00015101,-1.43787e-06
772.617,39.9526,9.36619,147.656,141.383,117.0,1.0,1.0,0.000341265,-0.000127531,-1.41458e-06
774.404,39.368,9.35948,147.289,141.377,117.0,1.0,1.0,0.000372191,-0.000106794,-1.33566e-06
776.344,38.8756,9.3529,146.97,141.392,117.0,1.0,1.0,0.000403904,-9.09446e-05,-1.50346e-06
778.443,38.4463,9.34544,146.562,141.384,113.0,1.0,1.0,0.000434136,-8.10449e-05,-1.90328e-06
780.681,38.0524,9.33785,146.266,141.405,113.0,1.0,1.0,0.000461292,-7.77831e-05,-1.42076e-06
783.047,37.6537,9.32931,146.018,141.406,113.0,1.0,1.0,0.000483772,-8.31028e-05,-1.81981e-06
785.507,37.2082,9.32079,145.808,141.396,113.0,1.0,1.0,0.000499067,-9.64542e-05,-1.56016e-06
788.031,36.6716,9.31163,145.72,141.41,113.0,1.0,1.0,0.000508668,-0.000119716,-2.06509e-06
790.577,35.9959,9.30256,145.777,141.407,113.0,1.0,1.0,0.000508387,-0.000152148,-1.99176e-06
1.09888,35.1403,9.29236,145.991,141.404,1.0,-14.0,1.0,0.00049786,-0.000191255,-1.85489e-06
3.55561,34.082,9.28147,146.303,141.393,1.0,-14.0,1.0,0.000482395,-0.00023185,-2.10789e-06
5.91409,32.8355,9.26966,146.599,141.391,1.0,-14.0,1.0,0.000461358,-0.000265088,-2.36391e-06
8.16734,31.4537,9.25693,146.7,141.393,1.0,-14.0,1.0,0.0004402,-0.000284532,-2.47829e-06
10.3222,30.0209,9.2439,146.681,141.392,1.0,-14.0,1.0,0.000422979,-0.00028556,-2.56444e-06
12.4065,28.6272,9.23032,146.648,141.398,1.0,-14.0,1.0,0.0004121,-0.000269318,-2.80993e-06
14.4555,27.3473,9.21691,146.667,141.393,1.0,-14.0,1.0,0.000408734,-0.000240599,-2.45209e-06
16.5064,26.2325,9.20373,146.776,141.392,1.0,-14.0,1.0,0.000412399,-0.000203945,-2.48768e-06
18.5877,25.3172,9.19068,146.95,141.394,1.0,-14.0,1.0,0.000420866,-0.000161586,-2.41138e-06
20.7249,24.6248,9.17763,147.158,141.392,1.0,-14.0,1.0,0.000434303,-0.000115332,-2.39304e-06
22.9369,24.1793,9.16406,147.372,141.381,1.0,-14.0,1.0,0.000450901,-6.26565e-05,-3.15702e-06
25.2428,24.005,9.14878,147.567,141.38,1.0,-14.0,1.0,0.000472103,-5.59968e-06,-3.05657e-06
27.6621,24.1287,9.13333,147.813,141.382,1.0,-14.0,1.0,0.000496394,5.57106e-05,-3.0832e-06
30.219,24.578,9.11719,148.056,141.358,1.0,-14.0,1.0,0.000527536,0.000125294,-3.16048e-06
32.9497,25.3798,9.10129,148.339,141.359,1.0,-14.0,1.0,0.000566991,0.000196313,-3.07483e-06
35.9021,26.5432,9.08516,148.48,141.357,1.0,-14.0,1.0,0.000616063,0.00026845,-3.10103e-06
39.1218,28.0466,9.0697,148.364,141.369,1.0,-14.0,1.0,0.000672279,0.00033039,-2.98859e-06
42.6131,29.8008,9.05794,147.757,141.384,1.0,-14.0,1.0,0.000721442,0.000364979,-2.19217e-06
46.2819,31.6172,9.04916,146.758,141.397,1.0,-14.0,1.0,0.000738518,0.000351895,-1.66433e-06
49.9429,33.231,9.04053,146.121,141.408,1.0,-14.0,1.0,0.000719371,0.000285082,-2.05056e-06
53.4375,34.4002,9.03015,146.935,141.403,1.0,-14.0,1.0,0.00067663,0.000177172,-1.7864e-06
56.7124,34.9595,9.01888,148.934,141.352,1.0,-14.0,1.0,0.000634212,4.41564e-05,-2.57242e-06
59.7874,34.7974,9.00609,151.221,141.323,1.0,-14.0,1.0,0.000598362,-0.000109508,-2.44943e-06
62.7127,33.8493,8.99805,153.015,141.284,1.0,-14.0,1.0,0.000578912,-0.000270951,-1.21336e-06
65.6185,32.0942,8.99539,154.258,141.254,1.0,-14.0,1.0,0.000592396,-0.000430404,-1.33338e-06
68.6969,29.6174,8.99222,154.464,141.261,1.0,-14.0,1.0,0.000642406,-0.000551678,-1.88166e-06
72.0191,26.7179,8.98494,153.227,141.285,1.0,-14.0,1.0,0.000681291,-0.00059318,-1.94621e-06
75.4059,23.857,8.97106,150.619,141.291,1.0,-14.0,1.0,0.00066481,-0.000532126,-3.13271e-06
78.5886,21.5184,8.9582,149.045,141.29,1.0,-14.0,1.0,0.000605313,-0.000403271,-2.19609e-06
81.4877,19.8026,8.94529,149.139,141.3,1.0,-14.0,1.0,0.000556812,-0.000285309,-1.90503e-06
84.2071,18.6555,8.93635,149.108,141.32,1.0,-14.0,1.0,0.000532105,-0.000175875,-9.98343e-07
86.8207,18.0419,8.93149,148.967,141.35,1.0,-14.0,1.0,0.000513879,-7.12826e-05,-7.46299e-07
89.3569,17.919,8.9295,148.745,141.353,1.0,-14.0,1.0,0.000500424,2.05249e-05,-3.50946e-07
91.8336,18.2398,8.92806,148.492,141.368,1.0,-14.0,1.0,0.000489559,0.000107577,-3.72726e-07
94.2566,18.9803,8.92564,148.228,141.381,1.0,-14.0,1.0,0.0004808,0.000188502,-5.82262e-07
96.6317,20.1239,8.92239,148.008,141.391,1.0,-14.0,1.0,0.000469624,0.000268141,-7.78966e-07
98.9594,21.6529,8.9195,147.724,141.384,17.0,-14.0,1.0,0.000461841,0.000342145,-3.51547e-07
101.248,23.519,8.91734,147.234,141.398,17.0,-14.0,1.0,0.00045587,0.000400457,-2.82858e-07
103.516,25.6054,8.91478,146.611,141.408,17.0,-14.0,1.0,0.000453266,0.000428911,-7.8681e-07
105.78,27.7419,8.91117,146.236,141.403,17.0,-14.0,1.0,0.000453754,0.00042059,-1.04337e-06
108.055,29.7494,8.90724,146.609,141.388,17.0,-14.0,1.0,0.000457571,0.000377408,-8.14251e-07
110.371,31.4634,8.90281,148.0,141.367,17.0,-14.0,1.0,0.000471973,0.000304145,-1.35095e-06
112.817,32.7622,8.89801,149.799,141.327,17.0,-14.0,1.0,0.000510256,0.000213547,-1.02136e-06
115.516,33.5614,8.89335,151.291,141.307,17.0,-14.0,1.0,0.00057324,0.000106314,-1.1726e-06
118.577,33.805,8.88837,152.282,141.296,17.0,-14.0,1.0,0.000653153,-1.02072e-05,-7.68619e-07
122.086,33.4408,8.88704,152.899,141.278,17.0,-14.0,1.0,0.000754317,-0.000135381,2.51077e-07
126.127,32.4589,8.88912,153.081,141.263,17.0,-14.0,1.0,0.000868382,-0.000255781,3.40046e-07
130.731,30.9138,8.89114,152.18,141.275,17.0,-14.0,1.0,0.000965296,-0.000357778,2.33328e-07
135.63,28.9757,8.8876,149.38,141.319,17.0,-14.0,1.0,0.000971263,-0.000399848,-1.24481e-06
140.261,27.1278,8.87642,147.15,141.359,17.0,-14.0,1.0,0.000873095,-0.000320454,-3.27342e-06
144.363,25.902,8.85848,148.687,141.304,17.0,-14.0,1.0,0.000773889,-0.000161628,-4.25248e-06
148.088,25.5796,8.84266,150.551,141.241,17.0,-14.0,1.0,0.000721606,3.72236e-05,-3.46912e-06
151.605,26.306,8.82605,151.543,141.245,17.0,-14.0,1.0,0.000687527,0.000251597,-1.35839e-06
155.017,28.1175,8.81764,151.974,141.246,17.0,-14.0,1.0,0.000678663,0.000469208,-2.09252e-06
158.47,30.9459,8.81288,151.609,141.274,17.0,-14.0,1.0,0.000707423,0.000654044,-1.11582e-06
162.136,34.4784,8.81209,150.059,141.322,17.0,-14.0,1.0,0.000757439,0.000733419,4.1148e-07
165.991,37.9923,8.81048,147.674,141.346,17.0,-14.0,1.0,0.000777376,0.000641138,-2.69997e-07
169.936,40.6668,8.80374,147.494,141.319,21.0,-14.0,1.0,0.000807862,0.00041452,-1.15556e-06
174.191,42.0475,8.79339,149.516,141.311,21.0,-14.0,1.0,0.000904686,0.000132241,-5.81467e-07
179.08,41.9822,8.78572,151.2,141.256,21.0,-14.0,1.0,0.00105422,-0.000156205,-2.7054e-06
184.692,40.6241,8.77043,150.247,141.276,21.0,-14.0,1.0,0.00117066,-0.00036441,-2.95526e-06
190.427,38.6548,8.75316,148.449,141.295,21.0,-14.0,1.0,0.00109086,-0.000400529,-2.44619e-06
195.402,36.7486,8.74229,150.03,141.267,17.0,-14.0,1.0,0.000893264,-0.000358585,-1.51987e-06
199.429,35.0792,8.73372,151.87,141.24,33.0,-14.0,1.0,0.00072935,-0.00031191,-7.73294e-07
202.767,33.6429,8.73112,151.913,141.277,33.0,-14.0,1.0,0.000613717,-0.000265052,-5.55853e-07
205.637,32.414,8.72896,151.23,141.324,33.0,-14.0,1.0,0.000540168,-0.000225811,-3.0135e-07
208.212,31.3741,8.72801,150.362,141.347,33.0,-14.0,1.0,0.000495939,-0.000191058,-3.28314e-07
210.621,30.5047,8.72688,149.546,141.366,33.0,-14.0,1.0,0.000473008,-0.000157457,1.30227e-07
212.972,29.7922,8.72457,148.847,141.379,33.0,-14.0,1.0,0.000468133,-0.000126943,-1.09909e-07
215.335,29.2305,8.72383,148.313,141.394,33.0,-14.0,1.0,0.000480155,-9.85071e-05,-8.71226e-07
217.789,28.8024,8.72137,147.875,141.404,33.0,-14.0,1.0,0.000504843,-7.37943e-05,2.1008e-07
220.404,28.4796,8.72187,147.661,141.401,33.0,-14.0,1.0,0.000543245,-5.63267e-05,-1.65883e-07
223.247,28.2343,8.72071,147.624,141.389,33.0,-14.0,1.0,0.00059486,-4.35446e-05,-1.63718e-07
226.381,28.035,8.72182,147.744,141.384,33.0,-14.0,1.0,0.000660622,-3.79254e-05,5.65828e-07
229.879,27.8428,8.72665,147.837,141.381,33.0,-14.0,1.0,0.000739761,-4.08743e-05,1.2209e-06
233.771,27.6019,8.73546,147.719,141.38,33.0,-14.0,1.0,0.000814852,-5.64584e-05,1.99519e-06
237.965,27.2884,8.74606,147.179,141.401,33.0,-14.0,1.0,0.000853898,-6.46147e-05,2.34782e-06
242.204,27.0324,8.76142,146.899,141.383,33.0,-14.0,1.0,0.000834792,-2.70653e-05,3.49036e-06
246.263,27.1395,8.78029,148.216,141.341,33.0,-14.0,1.0,0.000788788,8.16713e-05,3.98259e-06
250.116,27.9513,8.80103,150.376,141.28,33.0,-14.0,1.0,0.000753603,0.000250012,4.33682e-06
253.851,29.6995,8.82405,151.599,141.259,33.0,-14.0,1.0,0.000747743,0.000450731,3.86448e-06
257.637,32.4241,8.84618,151.761,141.285,33.0,-14.0,1.0,0.000775344,0.000630807,4.47194e-06
261.655,35.8242,8.86448,150.246,141.334,33.0,-14.0,1.0,0.000832213,0.000705382,2.67587e-06
265.913,39.1687,8.8748,147.34,141.359,37.0,-14.0,1.0,0.000868502,0.00060477,1.55445e-06
270.336,41.6742,8.87813,145.266,141.362,37.0,-14.0,1.0,0.000904493,0.000388231,2.46521e-07
275.014,43.0438,8.88134,144.928,141.386,37.0,-14.0,1.0,0.000967977,0.000165238,5.71844e-07
279.948,43.3907,8.88648,144.909,141.387,37.0,-14.0,1.0,0.000994262,-1.37801e-05,1.76977e-06
284.826,43.0434,8.89459,145.261,141.368,37.0,-14.0,1.0,0.000945242,-0.000110672,1.33087e-06
289.295,42.3911,8.89402,146.574,141.337,37.0,-14.0,1.0,0.000836233,-0.000141581,-5.84569e-07
293.144,41.6758,8.89333,148.514,141.283,37.0,-14.0,1.0,0.000699876,-0.000140967,-1.66243e-07
296.279,40.995,8.89951,150.07,141.251,37.0,-14.0,1.0,0.000554581,-0.00012983,2.20004e-06
298.688,40.3712,8.91224,151.246,141.225,53.0,-14.0,1.0,0.00041406,-0.000122205,3.04017e-06
300.437,39.7841,8.91982,152.35,141.208,53.0,-14.0,1.0,0.00028862,-0.000115821,-4.51861e-07
301.621,39.1947,8.91891,153.211,141.161,53.0,-14.0,1.0,0.000193835,-0.000120659,8.35166e-08
302.401,38.5692,8.91137,154.201,141.173,53.0,-14.0,1.0,0.000121073,-0.000130883,-7.04544e-07
302.907,37.8715,8.90432,155.227,141.117,49.0,-14.0,1.0,8.23547e-05,-0.000150482,-2.64542e-06
303.241,37.0302,8.89869,156.277,141.113,49.0,-14.0,1.0,5.84917e-05,-0.000187988,-2.51769e-07
303.494,35.9657,8.9006,157.652,141.055,49.0,-14.0,1.0,4.70138e-05,-0.000235666,-2.1048e-07
303.698,34.6691,8.90457,158.419,141.046,49.0,-14.0,1.0,3.73171e-05,-0.000281143,2.89155e-07
303.921,33.1882,8.90293,157.793,141.128,49.0,-14.0,1.0,5.48123e-05,-0.000298128,-1.50661e-06
304.219,31.7964,8.89704,158.03,141.078,49.0,-14.0,1.0,6.21121e-05,-0.000301151,-5.72834e-06
304.593,30.283,8.87901,157.159,141.121,49.0,-14.0,1.0,8.3761e-05,-0.000304416,-1.20527e-06
305.06,28.7132,8.87888,156.611,141.106,49.0,-14.0,1.0,0.00010462,-0.000320273,-3.09073e-07
305.648,27.0822,8.86576,156.768,141.108,49.0,-14.0,1.0,0.000132515,-0.000334304,-9.95816e-06
306.373,25.4411,8.83862,156.638,141.192,49.0,-14.0,1.0,0.00015817,-0.000319899,-2.52065e-06
307.226,23.9093,8.84058,155.921,141.229,49.0,-14.0,1.0,0.000183471,-0.000291279,4.99829e-06
308.186,22.5404,8.88878,155.378,141.301,49.0,-14.0,1.0,0.000198191,-0.000255382,9.39339e-06
309.218,21.3032,8.92681,154.204,141.287,49.0,-14.0,1.0,0.000214719,-0.000238638,6.87742e-06
310.333,20.164,8.95558,153.279,141.311,49.0,-14.0,1.0,0.00023195,-0.000222256,4.81046e-06
311.535,19.0926,8.97551,152.331,141.356,49.0,-14.0,1.0,0.000248601,-0.000204367,2.46271e-06
312.824,18.1316,8.9842,151.576,141.347,49.0,-14.0,1.0,0.000268176,-0.000180696,4.65881e-07
314.214,17.2926,8.98508,151.119,141.354,49.0,-14.0,1.0,0.000287876,-0.000154503,-1.32064e-07
315.626,16.6371,8.94558,151.497,141.326,49.0,-14.0,1.0,0.000286943,-0.000118969,-1.63135e-05
317.12,16.0903,8.91091,152.104,141.312,49.0,-14.0,1.0,0.000300347,-9.46842e-05,-1.08983e-05
318.665,15.6607,8.874,152.761,141.315,49.0,-14.0,1.0,0.000318945,-7.79111e-05,-6.57566e-08
320.254,15.3437,8.894,153.063,141.328,49.0,-14.0,1.0,0.000298684,-4.01131e-05,4.88648e-07
321.819,15.1521,8.9031,152.979,141.316,49.0,-14.0,1.0,0.000337593,-3.72415e-05,2.87584e-07
323.521,15.0374,8.90387,151.929,141.298,49.0,-14.0,1.0,0.000341585,-8.80327e-06,-2.54471e-07
325.231,15.0613,8.90287,151.45,141.314,49.0,-14.0,1.0,0.000341467,1.83658e-05,-6.87506e-08
326.93,15.2189,8.90069,151.131,141.301,49.0,-14.0,1.0,0.000338491,4.47979e-05,-7.10315e-07
328.603,15.5113,8.89725,150.896,141.306,49.0,-14.0,1.0,0.000329494,7.12611e-05,-6.52362e-08
330.221,15.9379,8.89722,150.972,141.322,49.0,-14.0,1.0,0.000316778,9.89423e-05,2.77436e-07
331.78,16.5015,8.89942,151.487,141.337,49.0,-14.0,1.0,0.000306604,0.000126465,5.12578e-07
333.285,17.2038,8.90241,152.006,141.337,49.0,-14.0,1.0,0.000296257,0.000155429,1.41108e-06
334.737,18.0576,8.90503,152.373,141.339,49.0,-14.0,1.0,0.000285273,0.000186825,1.05018e-07
336.131,19.0733,8.90546,152.334,141.343,49.0,-14.0,1.0,0.000272128,0.000219173,-4.78267e-10
337.46,20.249,8.90564,152.228,141.329,49.0,-14.0,1.0,0.000258392,0.000250281,-5.48954e-08
338.723,21.5691,8.90423,152.611,141.327,49.0,-14.0,1.0,0.000247346,0.000277394,-2.93786e-07
339.939,23.0164,8.90088,153.007,141.315,49.0,-14.0,1.0,0.000238775,0.000302419,-1.02523e-06
341.106,24.5774,8.893,153.088,141.294,49.0,-14.0,1.0,0.000227903,0.000322271,-2.23767e-06
342.209,26.2228,8.8821,152.909,141.31,49.0,-14.0,1.0,0.000212535,0.000333909,-2.4111e-06
343.225,27.901,8.86665,152.742,141.312,49.0,-14.0,1.0,0.000193686,0.000334777,-3.01164e-06
344.153,29.5549,8.84846,152.717,141.316,49.0,-14.0,1.0,0.000178873,0.000326025,-3.96172e-06
345.025,31.1348,8.83123,152.829,141.286,49.0,-14.0,1.0,0.000170676,0.000303624,-3.69211e-06
345.881,32.5958,8.81356,153.197,141.243,49.0,-14.0,1.0,0.000173071,0.00028025,-1.75513e-06
346.78,33.9184,8.79926,153.622,141.247,49.0,-14.0,1.0,0.00018822,0.000250026,-1.83868e-06
347.794,35.0956,8.78818,153.884,141.246,49.0,-14.0,1.0,0.000218035,0.000220669,-1.96575e-06
348.981,36.1247,8.77956,154.046,141.254,49.0,-14.0,1.0,0.000257868,0.000191566,-1.16898e-06
350.382,37.0061,8.77313,154.104,141.285,49.0,-14.0,1.0,0.000302835,0.000160943,-5.95524e-07
