X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
547.127,27.0188,9.07228,149.332,141.392,81.0,0.0,0.0,0.000498457,0.000281746,-1.30554e-06
549.72,28.3871,9.06937,148.733,141.381,81.0,0.0,0.0,0.00054545,0.000260596,-1.26742e-06
552.61,29.5928,9.06221,148.511,141.368,81.0,0.0,0.0,0.000613044,0.000215741,-1.8365e-06
555.901,30.5218,9.05217,148.896,141.351,81.0,0.0,0.0,0.000706382,0.000153379,-8.77588e-07
559.705,31.09,9.04251,149.642,141.309,81.0,0.0,0.0,0.000817843,7.22381e-05,-2.91245e-06
564.107,31.2362,9.02816,150.893,141.235,81.0,0.0,0.0,0.000946893,-1.68367e-05,-1.95206e-06
569.129,30.9564,9.02263,151.318,141.21,81.0,0.0,0.0,0.0010501,-8.88804e-05,-8.35091e-07
574.294,30.447,9.01758,148.244,141.271,81.0,0.0,0.0,0.000975796,-0.000105126,-2.6492e-06
578.688,29.9609,9.00964,149.03,141.343,81.0,0.0,0.0,0.00078611,-8.63368e-05,-1.32719e-06
582.22,29.6296,9.00906,152.614,141.249,81.0,0.0,0.0,0.000637326,-3.85708e-05,-2.16578e-06
585.063,29.6089,9.00708,154.905,141.211,81.0,0.0,0.0,0.000507746,3.38281e-05,-1.26376e-06
587.267,29.9682,9.00081,156.663,141.174,81.0,0.0,0.0,0.000378536,0.000110812,-1.50176e-06
588.869,30.7064,9.00772,157.999,141.103,81.0,0.0,0.0,0.000265164,0.000181732,-3.58115e-08
589.986,31.5947,8.98818,160.335,140.928,81.0,0.0,0.0,0.000181042,0.000131547,-5.86456e-06
590.781,32.4873,9.01609,161.172,140.85,81.0,0.0,0.0,0.000137907,0.00015725,6.73478e-06
591.422,33.4536,9.01326,160.842,140.748,81.0,0.0,0.0,0.000124078,0.000209291,-1.30179e-05
592.097,34.7248,9.04021,160.325,140.759,81.0,0.0,0.0,0.000127009,0.000215409,6.83357e-06
592.823,36.1127,9.08598,159.251,140.991,81.0,0.0,0.0,0.000165247,0.00031801,9.20319e-06
593.727,37.7383,9.18685,157.031,141.018,97.0,0.0,0.0,0.000204037,0.000330674,5.25329e-06
594.75,39.3486,9.29,156.1,141.187,101.0,0.0,0.0,0.000212526,0.000315253,6.33559e-06
595.919,40.8981,9.33149,156.074,141.176,101.0,0.0,0.0,0.00024402,0.000288782,1.57445e-05
597.184,42.3087,9.3166,156.398,141.182,101.0,0.0,0.0,0.000274521,0.000289761,2.57833e-06
598.656,43.7764,9.26014,155.782,141.239,101.0,0.0,0.0,0.000303444,0.000257327,8.2711e-07
600.235,44.9861,9.26784,154.578,141.28,101.0,0.0,0.0,0.00034614,0.000233782,-7.85458e-07
602.109,46.0426,9.26861,153.491,141.301,101.0,0.0,0.0,0.000393703,0.000180935,4.02065e-06
604.203,46.8665,9.27438,153.159,141.268,101.0,0.0,0.0,0.000448226,0.000153014,-7.57837e-06
606.571,47.5422,9.23747,155.128,141.207,101.0,0.0,0.0,0.000500382,0.000119639,-5.41517e-06
609.153,48.0157,9.21969,158.171,141.06,101.0,0.0,0.0,0.00048589,5.78265e-05,-1.05096e-05
611.665,48.1543,9.17363,158.372,141.036,101.0,0.0,0.0,0.000525564,1.36879e-05,-1.92179e-05
614.432,48.1051,9.15692,156.553,141.143,101.0,0.0,0.0,0.00057591,-2.75607e-05,-1.05463e-06
617.199,47.8381,9.14075,153.584,141.318,101.0,0.0,0.0,0.000518566,-7.52639e-05,-2.85224e-06
619.673,47.3805,9.09664,151.151,141.41,101.0,0.0,0.0,0.000465634,-9.88435e-05,-3.2078e-06
621.894,46.8858,9.08855,149.304,141.399,101.0,0.0,0.0,0.000429189,-0.000100514,2.09593e-06
623.915,46.3597,9.08816,148.534,141.351,101.0,0.0,0.0,0.000380339,-0.000111834,2.5746e-07
625.673,45.7659,9.09304,149.15,141.348,101.0,0.0,0.0,0.000322763,-0.000127382,9.37125e-07
627.151,45.0751,9.10527,149.816,141.325,101.0,0.0,0.0,0.000269009,-0.000149025,2.22477e-06
628.378,44.2606,9.11443,149.681,141.321,101.0,0.0,0.0,0.000223756,-0.000177363,2.03832e-06
629.398,43.3107,9.12443,149.139,141.324,101.0,0.0,0.0,0.000187608,-0.000203861,1.97413e-06
630.257,42.2324,9.13393,148.433,141.35,101.0,0.0,0.0,0.000160662,-0.000228189,1.59602e-06
631.011,41.0446,9.14311,147.691,141.368,101.0,0.0,0.0,0.000143673,-0.000247178,1.50204e-06
631.709,39.7738,9.15045,147.014,141.376,101.0,0.0,0.0,0.000135739,-0.000260359,1.68336e-06
632.382,38.4438,9.15622,146.523,141.383,97.0,0.0,0.0,0.000135048,-0.000270956,8.21825e-07
633.058,37.0822,9.16135,146.242,141.398,97.0,0.0,0.0,0.000135801,-0.000272792,8.63426e-07
633.748,35.723,9.16531,146.13,141.395,97.0,0.0,0.0,0.000140172,-0.000268627,9.48628e-07
634.463,34.4049,9.16967,146.14,141.417,97.0,0.0,0.0,0.000146479,-0.000256776,6.28564e-07
635.218,33.1656,9.17287,146.129,141.42,97.0,0.0,0.0,0.00015639,-0.000238579,3.5544e-07
636.034,32.0291,9.17486,145.966,141.42,97.0,0.0,0.0,0.000170849,-0.00021586,2.76622e-07
636.929,31.0085,9.17423,145.763,141.428,97.0,0.0,0.0,0.000187637,-0.000192262,-7.52098e-07
637.914,30.1053,9.17261,145.625,141.441,97.0,0.0,0.0,0.000208344,-0.000170696,-2.36966e-08
639.009,29.3115,9.17034,145.627,141.429,97.0,0.0,0.0,0.000233023,-0.000148332,-6.30801e-07
640.265,28.6132,9.16473,145.863,141.424,97.0,0.0,0.0,0.000268947,-0.000129822,-1.21814e-06
641.694,28.0259,9.15825,146.39,141.412,97.0,0.0,0.0,0.000306697,-0.000107489,-8.34515e-07
643.342,27.534,9.15539,147.009,141.383,97.0,0.0,0.0,0.000353607,-8.91465e-05,-1.91459e-07
645.244,27.1387,9.15431,147.848,141.349,97.0,0.0,0.0,0.00040883,-6.96079e-05,3.64596e-08
647.444,26.835,9.15738,148.682,141.292,97.0,0.0,0.0,0.000473094,-5.03828e-05,1.64845e-06
649.952,26.659,9.15106,149.635,141.208,97.0,0.0,0.0,0.000531603,-1.96639e-05,-2.94051e-06
652.738,26.6335,9.13506,150.615,141.14,97.0,0.0,0.0,0.000584906,4.6396e-06,8.72161e-06
655.823,26.7518,9.15284,152.503,141.086,97.0,0.0,0.0,0.000647459,4.0082e-05,1.23905e-05
659.145,27.0544,9.20373,154.239,141.102,97.0,0.0,0.0,0.000657857,8.23397e-05,1.72933e-05
662.427,27.6307,9.21526,153.252,141.189,97.0,0.0,0.0,0.000614961,0.000138817,1.1463e-06
665.358,28.4398,9.2097,152.866,141.33,97.0,0.0,0.0,0.000544072,0.000178248,-8.8203e-07
667.846,29.413,9.20361,151.92,141.363,97.0,0.0,0.0,0.000454148,0.000207304,-3.11905e-06
669.951,30.5098,9.18431,151.014,141.388,97.0,0.0,0.0,0.000391043,0.000225151,-5.23823e-06
671.791,31.6588,9.1633,150.073,141.412,97.0,0.0,0.0,0.000347168,0.000232013,-4.35423e-06
673.446,32.8158,9.14613,149.181,141.419,97.0,0.0,0.0,0.000316668,0.000228808,-2.55752e-06
674.981,33.932,9.13388,148.707,141.416,97.0,0.0,0.0,0.000299255,0.000216967,-1.94521e-06
676.465,34.9808,9.12349,148.569,141.429,97.0,0.0,0.0,0.000296856,0.000203106,-1.94971e-06
677.981,35.9498,9.11418,148.764,141.421,97.0,0.0,0.0,0.000311594,0.000183266,-1.47657e-06
679.606,36.8097,9.10644,149.378,141.42,97.0,0.0,0.0,0.000340385,0.000159491,-1.60872e-06
681.414,37.5442,9.10066,150.34,141.401,97.0,0.0,0.0,0.000386607,0.000134228,-1.24113e-06
683.499,38.1463,9.09386,151.629,141.371,97.0,0.0,0.0,0.000451431,0.000107444,-1.96676e-06
685.974,38.6259,9.08579,153.048,141.349,101.0,0.0,0.0,0.000542612,8.3289e-05,-1.10493e-06
688.985,38.9816,9.07878,154.568,141.29,101.0,0.0,0.0,0.000668805,5.9806e-05,-2.74967e-07
692.744,39.234,9.07848,156.04,141.208,117.0,0.0,0.0,0.000843339,3.99263e-05,8.31705e-07
697.473,39.3832,9.08363,157.437,141.149,117.0,0.0,0.0,0.00105244,2.13962e-05,1.17926e-06
703.124,39.4241,9.08353,155.774,141.217,117.0,0.0,0.0,0.00118375,-1.30902e-05,-2.85457e-06
708.832,39.2744,9.0845,148.889,141.292,117.0,0.0,0.0,0.00105243,-3.36376e-05,1.95035e-06
713.492,39.2207,9.09808,148.957,141.3,117.0,0.0,0.0,0.000819326,1.07406e-05,3.5344e-06
717.086,39.3975,9.10788,151.926,141.26,117.0,0.0,0.0,0.000625301,6.1588e-05,7.81334e-07
719.792,39.8649,9.12116,154.51,141.28,117.0,0.0,0.0,0.00046089,0.000128826,5.13917e-06
721.777,40.7205,9.14148,155.567,141.178,117.0,0.0,0.0,0.000341004,0.000216655,3.02869e-06
723.295,42.041,9.1545,155.565,141.174,117.0,0.0,0.0,0.000276583,0.000311817,1.96171e-06
724.642,43.7569,9.15959,155.057,141.203,117.0,0.0,0.0,0.000266714,0.000369295,-1.56032e-07
726.015,45.6933,9.15991,154.666,141.288,117.0,0.0,0.0,0.00028614,0.000390409,-9.072e-07
727.51,47.6224,9.14946,155.256,141.319,117.0,0.0,0.0,0.000309405,0.000372689,-1.88098e-06
729.137,49.4207,9.12479,154.655,141.349,117.0,0.0,0.0,0.000343712,0.000342679,-9.79189e-07
730.942,51.0264,9.11188,153.011,141.366,117.0,0.0,0.0,0.000379543,0.000298374,-3.07171e-06
732.931,52.3896,9.10397,151.829,141.371,117.0,0.0,0.0,0.000418802,0.000248567,-1.04035e-06
735.123,53.5007,9.10045,151.378,141.327,117.0,0.0,0.0,0.000460832,0.000196947,-6.70026e-07
737.551,54.3516,9.09423,151.527,141.361,117.0,0.0,0.0,0.000508386,0.000142095,-1.04472e-06
740.191,54.9191,9.08317,151.881,141.342,117.0,0.0,0.0,0.000543659,8.40783e-05,-2.78315e-06
742.949,55.1971,9.07093,152.424,141.333,117.0,0.0,0.0,0.000554647,2.90358e-05,-1.48038e-06
745.725,55.2188,9.0603,153.016,141.303,117.0,0.0,0.0,0.000554723,-2.03323e-05,-1.88109e-06
748.471,54.9757,9.06139,153.012,141.302,117.0,0.0,0.0,0.000539822,-7.97066e-05,1.36494e-07
751.11,54.4267,9.06474,152.194,141.334,117.0,0.0,0.0,0.000511504,-0.000139172,1.47508e-06
753.563,53.6107,9.07918,151.24,141.315,117.0,0.0,0.0,0.000470923,-0.000186644,3.25942e-06
755.818,52.5857,9.09116,150.622,141.32,117.0,0.0,0.0,0.000432455,-0.00022189,1.94816e-06
757.894,51.3938,9.09844,149.908,141.309,117.0,0.0,0.0,0.000396227,-0.000252293,1.17683e-06
759.789,50.0663,9.10272,149.335,141.327,117.0,0.0,0.0,0.000359784,-0.000275367,6.58466e-07
761.504,48.6557,9.10619,149.033,141.338,117.0,0.0,0.0,0.000327154,-0.000287482,7.26339e-07
763.069,47.2212,9.10988,148.955,141.336,117.0,0.0,0.0,0.000300862,-0.00028506,5.26806e-07
764.523,45.8204,9.11355,149.077,141.339,117.0,0.0,0.0,0.000282095,-0.000273941,7.91531e-07
765.91,44.4994,9.11776,149.327,141.348,117.0,0.0,0.0,0.000274074,-0.000253164,9.57848e-07
767.28,43.2929,9.12137,149.636,141.323,117.0,0.0,0.0,0.000275876,-0.000228062,5.12174e-07
768.679,42.2251,9.12413,149.958,141.326,117.0,0.0,0.0,0.000285813,-0.000198731,1.34031e-07
770.149,41.3039,9.12573,150.155,141.318,117.0,0.0,0.0,0.000304488,-0.000169963,3.75297e-08
771.729,40.5204,9.12572,150.248,141.333,117.0,0.0,0.0,0.00032986,-0.000143558,4.67983e-08
773.45,39.858,9.12427,150.202,141.336,117.0,0.0,0.0,0.000358817,-0.000121472,-3.59297e-07
775.327,39.2991,9.12248,150.05,141.328,117.0,0.0,0.0,0.000390723,-0.000102973,-4.90911e-07
777.366,38.8141,9.11895,149.856,141.347,117.0,0.0,0.0,0.000424176,-9.06291e-05,-6.45995e-07
779.565,38.3795,9.11548,149.608,141.346,113.0,0.0,0.0,0.000456012,-8.49083e-05,-8.09024e-07
781.914,37.9569,9.11086,149.32,141.357,113.0,0.0,0.0,0.000482427,-8.52085e-05,-9.37188e-07
784.384,37.5122,9.10606,149.063,141.363,113.0,0.0,0.0,0.000504113,-9.42993e-05,-1.10901e-06
786.941,36.9983,9.10078,148.855,141.372,113.0,0.0,0.0,0.000516446,-0.000112508,-1.02595e-06
789.536,36.3667,9.09468,148.715,141.379,113.0,0.0,0.0,0.000519825,-0.000141807,-1.37107e-06
0.121831,35.5662,9.08799,148.687,141.386,1.0,-15.0,0.0,0.000513015,-0.000179594,-1.39622e-06
2.64872,34.5611,9.08006,148.724,141.383,1.0,-15.0,0.0,0.000496808,-0.000222785,-1.5659e-06
5.08007,33.3456,9.07187,148.77,141.39,1.0,-15.0,0.0,0.000474648,-0.000262076,-1.81592e-06
7.39407,31.9616,9.06392,148.763,141.388,1.0,-15.0,0.0,0.000450642,-0.0002885,-1.2251e-06
9.59357,30.4901,9.05752,148.722,141.383,1.0,-15.0,0.0,0.000429704,-0.000296729,-9.61091e-07
11.7039,29.0269,9.05283,148.7,141.38,1.0,-15.0,0.0,0.000415824,-0.000285552,-7.08364e-07
13.7661,27.6587,9.05031,148.733,141.378,1.0,-15.0,0.0,0.00041045,-0.000259262,-5.37717e-07
15.8224,26.448,9.04932,148.826,141.367,1.0,-15.0,0.0,0.000413438,-0.000222704,-1.73261e-07
17.9075,25.4401,9.04971,148.957,141.36,1.0,-15.0,0.0,0.000421877,-0.000178699,-7.88336e-08
20.0444,24.6658,9.05116,149.107,141.354,1.0,-15.0,0.0,0.000433717,-0.000129802,4.40375e-08
22.2516,24.1473,9.05237,149.265,141.341,1.0,-15.0,0.0,0.000449328,-7.79395e-05,3.73451e-07
24.5472,23.9012,9.05555,149.432,141.321,1.0,-15.0,0.0,0.000469297,-2.10228e-05,9.38387e-07
26.9506,23.9477,9.05966,149.613,141.326,1.0,-15.0,0.0,0.000492757,4.1067e-05,8.54484e-07
29.4827,24.3105,9.06444,149.806,141.321,1.0,-15.0,0.0,0.00052081,0.000105265,1.01066e-06
32.1749,25.014,9.07022,149.981,141.313,1.0,-15.0,0.0,0.000557971,0.000175613,8.74006e-07
35.0748,26.0768,9.0765,150.124,141.306,1.0,-15.0,0.0,0.000603783,0.00024925,1.00261e-06
38.2235,27.4933,9.08253,150.138,141.303,1.0,-15.0,0.0,0.000656093,0.00031493,8.37093e-07
41.6374,29.2032,9.08728,149.872,141.305,1.0,-15.0,0.0,0.000707282,0.000363194,1.0363e-06
45.2603,31.0531,9.08971,149.339,141.334,1.0,-15.0,0.0,0.000736148,0.000367605,2.38876e-07
48.9401,32.7832,9.08898,148.975,141.348,1.0,-15.0,0.0,0.000728873,0.000314924,-1.15666e-06
52.5006,34.1242,9.08324,149.509,141.358,1.0,-15.0,0.0,0.000692563,0.000215053,-2.18435e-06
55.8483,34.883,9.07152,151.169,141.347,1.0,-15.0,0.0,0.000647193,8.46024e-05,-3.02545e-06
58.9833,34.9434,9.05235,153.259,141.306,1.0,-15.0,0.0,0.000607548,-6.32999e-05,-4.39745e-06
61.9392,34.2143,9.02705,155.035,141.255,1.0,-15.0,0.0,0.000582412,-0.00022825,-6.09426e-06
64.8364,32.6369,8.99595,156.035,141.208,1.0,-15.0,0.0,0.000585463,-0.000397964,-5.12418e-06
67.8494,30.3019,8.96722,156.043,141.215,1.0,-15.0,0.0,0.000626163,-0.000525659,-6.35051e-06
71.1072,27.4744,8.94658,154.585,141.278,1.0,-15.0,0.0,0.000673283,-0.00059039,-3.35392e-06
74.491,24.5525,8.94039,151.874,141.3,1.0,-15.0,0.0,0.000672226,-0.000559,1.34252e-06
77.7374,22.0411,8.95557,150.247,141.282,1.0,-15.0,0.0,0.000621622,-0.00043811,3.16013e-06
80.6976,20.1504,8.97023,151.126,141.282,1.0,-15.0,0.0,0.000567633,-0.000320354,3.01714e-06
83.4599,18.8249,8.98218,151.437,141.269,1.0,-15.0,0.0,0.000539914,-0.000209176,2.47491e-06
86.1213,18.0476,8.99051,151.236,141.295,1.0,-15.0,0.0,0.000525404,-0.000103143,1.00486e-06
88.7082,17.7878,8.99649,150.991,141.315,1.0,-15.0,0.0,0.000509994,-2.28827e-06,9.92619e-07
91.2238,17.9999,9.00147,150.703,141.319,1.0,-15.0,0.0,0.00049608,8.59899e-05,8.62597e-07
93.6709,18.6422,9.00348,150.434,141.328,1.0,-15.0,0.0,0.000483013,0.000170347,1.55567e-07
96.0577,19.6987,9.00508,150.132,141.332,1.0,-15.0,0.0,0.000472024,0.000252176,1.25238e-07
98.3975,21.1533,9.00605,149.802,141.332,1.0,-15.0,0.0,0.000464422,0.000329086,2.40459e-07
100.7,22.9665,9.00593,149.449,141.336,17.0,-15.0,0.0,0.000457494,0.000392675,4.31414e-08
102.977,25.0357,9.00458,149.045,141.355,17.0,-15.0,0.0,0.000454406,0.00042909,-3.50457e-07
105.25,27.1981,9.00188,148.735,141.368,17.0,-15.0,0.0,0.000455325,0.000429206,-6.80522e-07
107.534,29.2677,8.99757,148.923,141.367,17.0,-15.0,0.0,0.000458938,0.000392863,-1.12206e-06
109.848,31.0768,8.99108,149.89,141.367,17.0,-15.0,0.0,0.00046981,0.00032621,-2.61587e-06
112.267,32.4881,8.98133,151.253,141.355,17.0,-15.0,0.0,0.000502551,0.000235219,-1.77005e-06
114.907,33.4092,8.96994,152.432,141.346,17.0,-15.0,0.0,0.000558408,0.000131079,-3.37237e-06
117.881,33.7752,8.95651,153.218,141.326,17.0,-15.0,0.0,0.00063377,1.51106e-05,-3.11543e-06
121.274,33.5436,8.93972,153.67,141.307,17.0,-15.0,0.0,0.000725359,-0.000108188,-3.74719e-06
125.166,32.6979,8.92532,153.849,141.297,17.0,-15.0,0.0,0.000835887,-0.000228004,-4.05242e-06
129.631,31.2763,8.90874,153.249,141.291,17.0,-15.0,0.0,0.000946222,-0.000337193,-2.80971e-06
134.507,29.3957,8.89776,150.933,141.312,17.0,-15.0,0.0,0.000982324,-0.000401442,-1.0524e-06
139.251,27.4621,8.89978,148.964,141.318,17.0,-15.0,0.0,0.000900629,-0.000350226,1.05143e-06
143.484,26.052,8.90331,150.392,141.222,17.0,-15.0,0.0,0.000796811,-0.000203385,-6.45884e-07
147.301,25.5186,8.8992,152.305,141.191,17.0,-15.0,0.0,0.000737493,-8.89868e-06,-3.62707e-07
150.89,26.0327,8.90357,152.935,141.175,17.0,-15.0,0.0,0.000702051,0.000215487,9.56656e-07
154.348,27.665,8.9073,153.043,141.148,17.0,-15.0,0.0,0.000684627,0.000437051,1.51888e-07
157.795,30.3548,8.90681,152.7,141.157,17.0,-15.0,0.0,0.000699782,0.000628768,-2.03572e-07
161.405,33.8199,8.90786,151.575,141.194,17.0,-15.0,0.0,0.00074562,0.000733968,8.5168e-07
165.203,37.4192,8.91029,149.496,141.262,17.0,-15.0,0.0,0.000767636,0.000676229,-2.24383e-07
169.085,40.3313,8.90984,149.029,141.273,21.0,-15.0,0.0,0.000793282,0.000471011,-1.05228e-06
173.234,41.9962,8.90215,150.987,141.281,21.0,-15.0,0.0,0.000877236,0.000189517,-9.9747e-07
177.977,42.1953,8.89159,152.926,141.238,21.0,-15.0,0.0,0.00102986,-0.000110856,-8.96195e-07
183.486,41.0307,8.88482,152.303,141.224,21.0,-15.0,0.0,0.00116213,-0.000337334,-3.45413e-07
189.3,39.1058,8.8942,149.951,141.276,21.0,-15.0,0.0,0.00112473,-0.000403543,2.97926e-06
194.481,37.1695,8.90749,151.745,141.228,17.0,-15.0,0.0,0.000934919,-0.000364981,1.99824e-06
198.692,35.4559,8.91658,153.759,141.228,33.0,-15.0,0.0,0.000760338,-0.000319726,2.30083e-06
202.161,33.9658,8.92691,153.841,141.26,33.0,-15.0,0.0,0.000634739,-0.000276442,2.066e-06
205.122,32.6835,8.93556,153.301,141.303,33.0,-15.0,0.0,0.00055508,-0.000237003,1.84021e-06
207.765,31.5882,8.94325,152.536,141.334,33.0,-15.0,0.0,0.000507307,-0.000201138,8.88443e-07
210.227,30.6671,8.95034,151.709,141.346,33.0,-15.0,0.0,0.000481177,-0.000167699,1.82009e-06
212.609,29.9078,8.95739,151.004,141.355,33.0,-15.0,0.0,0.000473788,-0.000136757,1.36348e-06
214.988,29.2984,8.96429,150.433,141.354,33.0,-15.0,0.0,0.000480471,-0.000107367,1.04893e-06
217.438,28.8259,8.96972,150.046,141.351,33.0,-15.0,0.0,0.000501381,-8.22917e-05,1.22913e-06
220.024,28.4683,8.97439,149.827,141.337,33.0,-15.0,0.0,0.000536051,-6.15706e-05,5.88387e-07
222.828,28.2029,8.97736,149.813,141.329,33.0,-15.0,0.0,0.000587574,-4.64937e-05,3.44622e-08
225.922,27.9929,8.97592,149.955,141.293,33.0,-15.0,0.0,0.000653165,-4.01266e-05,-8.20137e-07
229.386,27.7926,8.97411,150.167,141.289,33.0,-15.0,0.0,0.0007338,-4.2174e-05,9.52863e-08
233.265,27.5522,8.97595,150.24,141.299,33.0,-15.0,0.0,0.000814729,-5.54437e-05,3.64547e-07
237.47,27.2427,8.97558,150.065,141.315,33.0,-15.0,0.0,0.000858696,-6.51921e-05,-2.72816e-07
241.75,26.9718,8.97543,150.205,141.32,33.0,-15.0,0.0,0.000844206,-3.3603e-05,3.45498e-07
245.857,27.0287,8.97564,151.345,141.278,33.0,-15.0,0.0,0.000796297,6.71346e-05,2.08887e-07
249.727,27.7539,8.97247,152.967,141.234,33.0,-15.0,0.0,0.000754515,0.00023121,-7.79517e-07
253.451,29.3967,8.97062,153.92,141.223,33.0,-15.0,0.0,0.000740669,0.000428093,-5.05901e-07
257.191,32.023,8.96836,154.049,141.217,33.0,-15.0,0.0,0.0007635,0.000613054,-5.03877e-07
261.142,35.3737,8.9679,152.958,141.293,33.0,-15.0,0.0,0.000818596,0.000702012,3.69135e-07
265.345,38.7544,8.96832,150.779,141.332,37.0,-15.0,0.0,0.000860296,0.000622215,-2.3853e-07
269.734,41.3766,8.96255,150.251,141.313,37.0,-15.0,0.0,0.000898514,0.000415568,-1.62372e-06
274.371,42.8871,8.95697,150.508,141.302,37.0,-15.0,0.0,0.000957946,0.000192896,-5.60976e-07
279.261,43.3783,8.95528,150.204,141.309,37.0,-15.0,0.0,0.000988809,1.4413e-05,-4.49114e-07
284.124,43.1603,8.94923,150.168,141.307,37.0,-15.0,0.0,0.000943759,-8.60496e-05,-1.93999e-06
288.606,42.6361,8.93582,150.742,141.292,37.0,-15.0,0.0,0.000840694,-0.000113,-3.67453e-06
292.48,42.1013,8.9141,151.838,141.253,37.0,-15.0,0.0,0.000707451,-9.79871e-05,-5.05201e-06
295.665,41.6992,8.89004,153.033,141.21,37.0,-15.0,0.0,0.000568702,-6.34246e-05,-4.58852e-06
298.215,41.4567,8.87081,153.917,141.186,53.0,-15.0,0.0,0.000454323,-3.60486e-05,-5.66072e-06
300.243,41.3014,8.85413,154.405,141.172,53.0,-15.0,0.0,0.000353008,-2.63648e-05,-4.58146e-06
301.744,41.2281,8.83462,155.098,141.104,53.0,-15.0,0.0,0.000259001,-2.22998e-05,-4.1365e-06
302.813,41.1366,8.8069,155.765,141.062,53.0,-15.0,0.0,0.000172312,-4.51524e-06,-7.53437e-06
303.528,41.0898,8.75449,156.61,141.045,53.0,-15.0,0.0,0.000111688,1.00605e-05,-7.91257e-06
303.992,41.1869,8.7025,156.767,140.973,53.0,-15.0,0.0,7.65071e-05,1.74281e-05,-1.47709e-05
304.322,41.3035,8.63718,156.505,140.943,53.0,-15.0,0.0,5.72116e-05,3.3323e-05,-1.00559e-05
304.584,41.5384,8.59726,155.735,140.93,53.0,-15.0,0.0,4.91571e-05,6.05335e-05,-5.93184e-06
304.823,41.9057,8.56816,155.898,140.933,53.0,-15.0,0.0,4.90524e-05,7.83632e-05,-6.18939e-06
305.064,42.3247,8.53232,157.069,140.848,53.0,-15.0,0.0,5.16476e-05,8.57534e-05,-1.24147e-05
305.315,42.7094,8.48506,157.88,140.722,53.0,-15.0,0.0,4.41106e-05,8.21374e-05,-9.71236e-06
305.572,43.1738,8.42605,158.535,140.903,53.0,-15.0,0.0,5.78629e-05,0.000117841,-1.75568e-05
305.88,43.8166,8.36633,158.892,140.864,53.0,-15.0,0.0,5.78594e-05,0.000132882,-2.52195e-06
306.207,44.5274,8.34577,158.735,140.819,53.0,-15.0,0.0,7.81053e-05,0.000154262,-1.83611e-05
