X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
464.55,90.3295,10.2375,156.764,140.476,74.0,8.0,8.0,0.000536048,0.000331586,6.17559e-06
467.28,91.7396,10.2579,158.59,140.218,74.0,8.0,8.0,0.000567324,0.000253785,-6.93216e-06
469.921,92.6182,10.1858,160.43,140.034,74.0,8.0,8.0,0.000476467,0.000127642,-1.50653e-05
472.648,93.2275,10.2419,159.773,140.456,74.0,8.0,8.0,0.000557354,7.45988e-05,3.70232e-06
475.762,93.5057,10.2809,157.876,141.127,74.0,8.0,8.0,0.000658771,5.44782e-06,2.18652e-07
479.106,93.108,10.2682,156.631,141.036,74.0,8.0,8.0,0.000664197,-0.00016088,-5.87843e-06
482.307,91.9971,10.3039,158.947,140.52,74.0,8.0,8.0,0.000677233,-0.000279397,2.84706e-05
485.761,90.3724,10.2397,160.111,140.661,74.0,8.0,8.0,0.000753549,-0.000410858,-6.79078e-06
489.035,88.2939,10.14,159.738,140.923,74.0,8.0,8.0,0.000621743,-0.000436975,-2.58705e-05
492.101,86.0753,10.1058,159.048,140.88,74.0,8.0,8.0,0.000576208,-0.000437389,-5.25604e-06
494.591,84.1465,9.9853,160.427,140.432,90.0,8.0,8.0,0.000449606,-0.000343446,-3.95206e-05
496.998,82.625,9.9391,159.261,141.077,90.0,8.0,8.0,0.000498386,-0.000262891,4.10666e-06
499.511,81.5835,9.98781,157.813,141.213,90.0,8.0,8.0,0.000515493,-0.000154847,1.39919e-05
502.171,81.0812,10.0466,156.335,141.245,90.0,8.0,8.0,0.000549562,-4.93424e-05,9.11671e-06
504.981,81.0716,10.0828,155.247,141.283,90.0,8.0,8.0,0.000574167,4.25128e-05,4.75276e-06
507.915,81.4654,10.0958,154.415,141.347,90.0,8.0,8.0,0.000598044,0.000116084,5.3528e-06
510.947,82.1733,10.1208,153.486,141.346,90.0,8.0,8.0,0.000613066,0.000164577,2.29862e-06
514.019,83.0484,10.1354,152.691,141.344,90.0,8.0,8.0,0.000611185,0.000181152,1.51548e-07
517.026,83.924,10.1373,152.315,141.357,90.0,8.0,8.0,0.000591236,0.00016442,-5.77474e-07
519.9,84.6148,10.1376,152.502,141.33,90.0,8.0,8.0,0.000554791,0.000107916,-1.5151e-06
522.573,84.9332,10.1232,153.186,141.266,90.0,8.0,8.0,0.000509153,1.42328e-05,-5.57324e-06
524.992,84.7148,10.0701,154.207,141.249,90.0,8.0,8.0,0.000462357,-0.000105686,-1.47899e-05
527.252,83.8094,9.96777,156.075,141.148,90.0,8.0,8.0,0.000456802,-0.000261222,-2.98725e-05
529.544,82.2024,9.81398,157.393,141.03,90.0,8.0,8.0,0.000469863,-0.000374985,-3.51949e-05
532.186,79.9422,9.65844,158.758,140.928,90.0,8.0,8.0,0.000625108,-0.000544131,-2.39962e-05
535.607,77.1089,9.61308,159.445,140.869,86.0,8.0,8.0,0.000699963,-0.000544899,2.81117e-06
539.222,74.5538,9.625,158.296,141.104,86.0,8.0,8.0,0.000767556,-0.000490963,-2.71445e-06
542.993,72.4617,9.59832,157.43,141.149,86.0,8.0,8.0,0.000728043,-0.000328877,-4.4318e-06
546.548,71.3401,9.60481,156.971,141.185,86.0,8.0,8.0,0.000701308,-0.000121708,2.42137e-06
550.03,71.2413,9.58325,156.276,141.224,86.0,8.0,8.0,0.000711082,6.72686e-05,-8.51085e-06
553.547,71.8388,9.54337,157.012,141.22,86.0,8.0,8.0,0.000722245,0.000180382,-3.8703e-06
557.431,73.1639,9.55282,157.734,141.2,86.0,8.0,8.0,0.000800796,0.00033306,-3.42706e-06
561.392,75.0188,9.59551,158.518,141.183,86.0,8.0,8.0,0.000771836,0.000395101,1.77928e-05
564.992,77.0136,9.65655,160.964,141.05,86.0,8.0,8.0,0.000653694,0.000395971,3.82261e-06
567.985,78.9062,9.70748,161.112,141.083,90.0,8.0,8.0,0.000535833,0.00035906,4.19937e-07
570.396,80.6119,9.79395,161.499,141.152,90.0,8.0,8.0,0.000461525,0.000300049,2.44821e-05
572.689,81.8967,9.8935,160.667,141.089,90.0,8.0,8.0,0.000457487,0.000206577,1.61869e-05
574.965,82.6993,9.98511,159.648,141.156,90.0,8.0,8.0,0.000458708,0.000123207,1.28915e-05
577.268,83.1363,10.0504,158.293,141.207,90.0,8.0,8.0,0.000459141,5.66968e-05,1.30223e-05
579.518,83.3023,10.1047,156.822,141.234,90.0,8.0,8.0,0.00044153,1.41151e-05,9.72794e-06
581.666,83.3091,10.1434,155.705,141.263,90.0,8.0,8.0,0.00041523,-8.62041e-06,6.48149e-06
583.669,83.2484,10.1689,155.191,141.282,90.0,8.0,8.0,0.000386738,-1.19913e-05,4.09433e-06
585.486,83.1886,10.1813,155.42,141.265,90.0,8.0,8.0,0.000342309,-9.43624e-06,6.24413e-07
587.099,83.1717,10.1734,156.265,141.209,90.0,8.0,8.0,0.000301151,4.14839e-06,-3.91509e-06
588.462,83.2178,10.1482,157.346,141.182,90.0,8.0,8.0,0.000241338,1.12774e-05,-5.23877e-06
589.52,83.2673,10.1083,158.233,141.17,90.0,8.0,8.0,0.000181715,7.86087e-06,-8.24343e-06
590.292,83.2855,10.0665,158.919,141.135,90.0,8.0,8.0,0.000130991,8.99073e-06,-1.02297e-05
590.945,83.432,10.0285,160.138,141.066,90.0,8.0,8.0,0.0001062,2.91037e-05,-1.66694e-05
591.573,83.8993,9.96215,162.129,140.998,90.0,8.0,8.0,0.000122656,0.000140614,-1.35846e-05
592.142,84.7446,9.88287,163.446,140.894,90.0,8.0,8.0,0.000105563,0.000179079,-1.80563e-05
592.667,85.8673,9.81395,164.149,140.828,90.0,8.0,8.0,0.000104387,0.000229849,-1.12571e-05
593.23,87.1315,9.75906,164.542,140.748,90.0,8.0,8.0,0.000117333,0.000270162,-8.62424e-06
593.847,88.4984,9.72983,164.651,140.768,106.0,8.0,8.0,0.000128746,0.000283006,-5.68996e-06
594.612,90.0528,9.69831,165.23,140.766,106.0,8.0,8.0,0.000179828,0.000318337,-8.72039e-06
595.664,91.901,9.65936,166.308,140.348,106.0,8.0,8.0,0.000219326,0.00037039,4.11026e-06
596.949,93.7838,9.62424,166.065,140.558,106.0,8.0,8.0,0.000331525,0.000405597,5.4499e-06
598.731,95.7938,9.61759,166.706,140.155,106.0,8.0,8.0,0.000363033,0.000377846,6.66511e-06
601.088,97.9933,9.6213,167.591,140.538,106.0,8.0,8.0,0.000561084,0.000454774,-1.06323e-05
603.775,99.9113,9.65129,166.924,140.587,106.0,8.0,8.0,0.00049683,0.00030904,1.44769e-05
606.24,101.37,9.61734,166.06,140.88,106.0,8.0,8.0,0.000545631,0.000308399,-9.64145e-06
609.206,102.571,9.58015,164.207,141.161,106.0,8.0,8.0,0.000651809,0.000180021,4.16599e-06
612.333,103.091,9.53015,165.058,141.028,106.0,8.0,8.0,0.000547842,3.55149e-05,-2.08466e-05
615.54,103.348,9.52417,163.606,141.241,106.0,8.0,8.0,0.000705386,2.97663e-05,6.46505e-06
618.995,103.146,9.59461,164.402,141.144,106.0,8.0,8.0,0.00066483,-0.000100083,2.19878e-05
622.254,102.314,9.70754,165.099,141.08,106.0,8.0,8.0,0.000617286,-0.000220805,2.40509e-05
625.245,101.127,9.82287,165.374,141.076,106.0,8.0,8.0,0.000585021,-0.000257607,2.2391e-05
627.868,99.7337,9.92222,165.834,141.036,106.0,8.0,8.0,0.000491276,-0.000282831,1.4008e-05
630.28,98.2961,9.97064,164.989,141.093,106.0,8.0,8.0,0.000476508,-0.000286839,5.73573e-06
632.536,96.827,10.0274,163.163,141.139,106.0,8.0,8.0,0.000411826,-0.00030686,1.60253e-05
634.471,95.3865,10.0653,161.623,141.145,106.0,8.0,8.0,0.000356023,-0.00027923,5.09943e-06
636.161,94.0607,10.0719,160.136,141.19,106.0,8.0,8.0,0.000320798,-0.00025309,-1.65249e-07
637.689,92.8493,10.068,158.62,141.231,106.0,8.0,8.0,0.000295549,-0.000230806,-5.06675e-07
639.112,91.7334,10.0644,157.331,141.244,106.0,8.0,8.0,0.000280417,-0.00021279,-3.41891e-07
640.499,90.709,10.0604,156.299,141.271,106.0,8.0,8.0,0.00027852,-0.000194455,-4.05773e-07
641.925,89.7949,10.0617,155.476,141.311,106.0,8.0,8.0,0.000291985,-0.000174439,4.97187e-07
643.412,88.9466,10.0659,154.983,141.306,106.0,8.0,8.0,0.0003048,-0.000164296,5.9176e-07
644.98,88.1264,10.0705,154.787,141.306,106.0,8.0,8.0,0.000323925,-0.000165238,1.10629e-06
646.654,87.2804,10.0779,154.744,141.282,106.0,8.0,8.0,0.000347315,-0.000175371,2.3468e-06
648.456,86.3558,10.0914,154.973,141.254,106.0,8.0,8.0,0.00037461,-0.000195199,2.64772e-06
650.409,85.3121,10.108,155.492,141.22,106.0,8.0,8.0,0.000409087,-0.000223605,3.06459e-06
652.553,84.1018,10.1275,156.239,141.18,106.0,8.0,8.0,0.000450561,-0.000260851,3.62117e-06
654.942,82.6868,10.1496,157.028,141.143,106.0,8.0,8.0,0.000507251,-0.000305507,6.00583e-06
657.661,81.0649,10.1768,157.738,141.101,106.0,8.0,8.0,0.000581827,-0.000341458,4.68069e-06
660.789,79.299,10.2096,157.932,141.13,106.0,8.0,8.0,0.000669513,-0.00035842,6.37447e-06
664.332,77.5286,10.2441,157.587,141.107,106.0,8.0,8.0,0.000743149,-0.000338644,6.07794e-06
668.199,76.0084,10.2703,157.325,141.113,102.0,8.0,8.0,0.000792173,-0.000250758,5.12166e-06
672.181,75.1169,10.2865,157.518,141.106,102.0,8.0,8.0,0.000781292,-9.64155e-05,-7.34243e-07
676.025,75.0489,10.2994,157.584,141.022,102.0,8.0,8.0,0.000760951,7.11403e-05,4.64204e-06
679.821,75.8809,10.3249,157.893,140.956,102.0,8.0,8.0,0.000755151,0.000268843,5.43287e-06
683.59,77.6974,10.3369,159.271,140.846,106.0,8.0,8.0,0.000745581,0.000455829,2.86368e-06
687.505,80.3665,10.3264,161.061,140.646,106.0,8.0,8.0,0.000767535,0.000581773,1.30614e-05
691.213,83.4728,10.4196,162.249,140.667,106.0,8.0,8.0,0.000699818,0.000637907,2.16991e-05
694.412,86.498,10.4984,162.936,140.754,122.0,8.0,8.0,0.000576872,0.000549474,1.88866e-05
697.241,88.9502,10.5524,163.159,140.824,122.0,8.0,8.0,0.000564198,0.000424023,2.5318e-06
700.105,90.7452,10.5426,162.912,140.933,122.0,8.0,8.0,0.000585695,0.00029819,-3.4292e-06
703.033,91.9875,10.5218,161.156,141.105,122.0,8.0,8.0,0.000583821,0.000199758,-3.75702e-06
705.95,92.7757,10.5014,159.048,141.209,122.0,8.0,8.0,0.000576694,0.000118666,-6.02525e-06
708.77,93.2198,10.4738,157.586,141.222,122.0,8.0,8.0,0.000548729,6.118e-05,-5.02854e-06
711.395,93.4188,10.4461,156.821,141.241,122.0,8.0,8.0,0.00049727,2.18394e-05,-6.39402e-06
713.719,93.456,10.4126,156.525,141.25,122.0,8.0,8.0,0.00042812,-3.7905e-06,-7.65571e-06
715.672,93.3763,10.3726,156.697,141.227,122.0,8.0,8.0,0.000352185,-2.72965e-05,-1.03012e-05
717.25,93.1846,10.3197,157.434,141.177,122.0,8.0,8.0,0.000284559,-5.73097e-05,-1.48157e-05
718.483,92.8543,10.2422,158.301,141.159,122.0,8.0,8.0,0.000214451,-7.61055e-05,-1.67249e-05
719.405,92.434,10.1597,159.095,141.133,122.0,8.0,8.0,0.000161272,-9.98348e-05,-2.09657e-05
720.108,91.8353,10.0614,160.079,141.086,122.0,8.0,8.0,0.000128229,-0.000151805,-1.74772e-05
720.685,90.905,9.95955,160.963,141.006,122.0,8.0,8.0,0.000103481,-0.000219872,-1.64576e-05
721.186,89.6762,9.90352,161.574,140.947,122.0,8.0,8.0,9.46183e-05,-0.000265736,1.26567e-06
721.679,88.2523,9.87962,161.486,140.945,122.0,8.0,8.0,0.000104299,-0.00029718,-6.14012e-06
722.203,86.6245,9.85537,161.141,140.934,122.0,8.0,8.0,0.000112528,-0.000339427,-9.478e-06
722.857,84.8363,9.81931,161.119,140.989,122.0,8.0,8.0,0.000148766,-0.000369563,-7.92564e-06
723.633,83.0905,9.8135,162.054,140.841,122.0,8.0,8.0,0.000151648,-0.000316602,2.66422e-06
724.597,81.2081,9.8035,162.028,140.99,122.0,8.0,8.0,0.000204864,-0.000365611,-4.50125e-06
725.65,79.459,9.76951,162.32,141.036,122.0,8.0,8.0,0.000226987,-0.000357883,-6.97192e-06
726.896,77.6884,9.73144,161.375,141.169,122.0,8.0,8.0,0.000262334,-0.000340976,-1.0196e-05
728.31,76.0059,9.67701,160.109,141.186,118.0,8.0,8.0,0.000293541,-0.000320058,-1.11768e-05
729.906,74.5202,9.63323,159.388,141.186,118.0,8.0,8.0,0.000330432,-0.000269834,-1.09964e-05
731.59,73.2935,9.59343,159.465,141.153,118.0,8.0,8.0,0.000347418,-0.000227032,-1.14104e-05
733.478,72.2229,9.54026,158.534,141.271,118.0,8.0,8.0,0.00040478,-0.000198455,-8.22573e-06
735.487,71.3639,9.47451,157.162,141.205,117.0,8.0,8.0,0.000419738,-0.000159154,-5.37934e-07
737.837,70.6513,9.44754,156.728,141.271,117.0,8.0,8.0,0.000484516,-0.000120832,-9.9069e-06
740.388,70.1576,9.42276,156.565,141.285,117.0,8.0,8.0,0.000511669,-7.47858e-05,-7.61631e-06
742.968,69.905,9.37752,156.498,141.247,117.0,8.0,8.0,0.000521811,-2.35068e-05,-6.0965e-06
745.496,69.8998,9.37013,157.018,141.174,117.0,8.0,8.0,0.000480852,1.13063e-05,9.68442e-06
747.881,70.0469,9.40066,156.796,141.105,117.0,8.0,8.0,0.00048294,4.16398e-05,1.07705e-06
750.217,70.2973,9.43335,157.019,141.115,117.0,8.0,8.0,0.000451881,6.257e-05,5.16015e-06
752.396,70.668,9.46883,156.953,141.12,117.0,8.0,8.0,0.000419442,7.76465e-05,1.18374e-05
754.386,71.1312,9.50543,157.725,141.161,118.0,8.0,8.0,0.000377403,8.45682e-05,2.58136e-05
756.176,71.5538,9.5707,156.613,141.16,118.0,8.0,8.0,0.000342791,8.0556e-05,4.30224e-06
757.837,71.9656,9.57814,155.279,141.243,118.0,8.0,8.0,0.000308473,8.20534e-05,-2.98941e-07
759.313,72.3561,9.59275,154.117,141.275,118.0,8.0,8.0,0.000280294,7.74327e-05,2.78495e-06
760.64,72.7453,9.60516,153.481,141.287,118.0,8.0,8.0,0.000251446,7.8137e-05,1.68183e-06
761.838,73.1302,9.61661,153.268,141.283,118.0,8.0,8.0,0.000225243,7.81884e-05,2.30765e-06
762.905,73.5251,9.63055,153.229,141.29,118.0,8.0,8.0,0.000200435,8.01156e-05,1.99581e-06
763.849,73.9292,9.63607,153.342,141.307,118.0,8.0,8.0,0.000176613,8.20745e-05,-1.21384e-07
764.68,74.3469,9.63557,153.413,141.29,118.0,8.0,8.0,0.000156308,8.39451e-05,4.59146e-07
765.409,74.7759,9.63153,153.664,141.294,118.0,8.0,8.0,0.000137083,8.76476e-05,-1.66675e-06
766.043,75.2174,9.62158,153.949,141.317,118.0,8.0,8.0,0.000117731,9.06257e-05,-2.26752e-06
766.594,75.6835,9.61128,154.186,141.312,118.0,8.0,8.0,0.000102661,9.48766e-05,-2.33185e-06
767.072,76.1669,9.59866,154.416,141.316,118.0,8.0,8.0,8.91032e-05,9.94228e-05,-2.75299e-06
767.491,76.6827,9.58504,154.654,141.306,118.0,8.0,8.0,7.85452e-05,0.000105785,-3.07432e-06
767.859,77.2211,9.56681,154.802,141.294,118.0,8.0,8.0,6.96731e-05,0.000110372,-3.42454e-06
768.187,77.7832,9.54892,154.998,141.306,122.0,8.0,8.0,6.10309e-05,0.000113555,-4.38107e-06
768.481,78.363,9.52993,155.091,141.296,122.0,8.0,8.0,5.75466e-05,0.000119143,-2.08693e-06
768.758,78.9602,9.51541,155.015,141.286,122.0,8.0,8.0,5.31049e-05,0.000119832,-3.81299e-06
769.017,79.567,9.49833,155.06,141.31,121.0,8.0,8.0,5.00937e-05,0.000121596,-3.99008e-06
769.268,80.2026,9.49362,155.121,141.31,121.0,8.0,8.0,4.95904e-05,0.000125199,-1.42105e-06
769.523,80.8419,9.48972,155.252,141.333,121.0,8.0,8.0,5.57015e-05,0.000136133,3.78319e-06
769.777,81.4922,9.48944,155.459,141.315,121.0,8.0,8.0,5.15852e-05,0.000127946,-5.6529e-07
770.044,82.1342,9.48482,155.435,141.314,121.0,8.0,8.0,5.46599e-05,0.000129372,-5.27289e-07
770.321,82.7831,9.48521,155.435,141.325,121.0,8.0,8.0,5.39652e-05,0.000120597,-4.83968e-06
770.618,83.4546,9.49236,155.217,141.305,121.0,8.0,8.0,6.6683e-05,0.000143361,4.63808e-06
770.957,84.1612,9.50695,154.548,141.316,122.0,8.0,8.0,6.9221e-05,0.000142336,2.77518e-06
771.33,84.885,9.51459,154.518,141.323,122.0,8.0,8.0,7.90335e-05,0.000147895,2.59506e-06
771.762,85.6379,9.52223,154.61,141.327,122.0,8.0,8.0,9.27947e-05,0.000153939,6.89045e-07
772.269,86.4249,9.52515,154.832,141.322,122.0,8.0,8.0,0.000110279,0.000161264,9.8831e-08
772.87,87.2541,9.52136,155.036,141.282,122.0,8.0,8.0,0.000130558,0.000169623,-8.76776e-07
773.582,88.1243,9.51671,155.529,141.248,122.0,8.0,8.0,0.000154512,0.000176036,-1.13314e-06
774.416,89.0271,9.50782,156.262,141.237,122.0,8.0,8.0,0.000180315,0.00018255,-2.72717e-06
775.389,89.9385,9.48645,157.211,141.197,121.0,8.0,8.0,0.000206533,0.000181988,-5.93893e-06
776.503,90.8765,9.45741,158.283,141.146,121.0,8.0,8.0,0.000239831,0.00019313,-6.10473e-06
777.786,91.8691,9.42397,159.466,141.115,121.0,8.0,8.0,0.000279451,0.000204194,-6.54927e-06
779.281,92.9079,9.39058,160.435,141.047,121.0,8.0,8.0,0.000320877,0.000208832,-6.50948e-06
781.03,93.9558,9.36107,161.025,141.031,121.0,8.0,8.0,0.000384473,0.000209397,-5.96674e-06
783.105,94.9388,9.34431,161.407,140.967,121.0,8.0,8.0,0.000440024,0.000177858,-1.46986e-06
785.339,95.6904,9.32551,161.507,140.894,121.0,8.0,8.0,0.000454872,0.000122794,-5.26815e-06
787.659,96.1147,9.3194,161.766,140.806,121.0,8.0,8.0,0.000471724,5.66336e-05,2.26599e-06
789.918,96.1813,9.37581,160.745,140.807,121.0,8.0,8.0,0.000483631,-5.20635e-06,-5.8703e-06
0.315506,95.8746,9.3484,158.587,141.046,9.0,-7.0,8.0,0.000439926,-0.000116481,-1.20445e-05
2.37218,95.1888,9.33954,156.807,141.175,9.0,-7.0,8.0,0.000371447,-0.000163966,1.60488e-07
4.13217,94.2447,9.33921,156.574,141.166,9.0,-7.0,8.0,0.000314534,-0.000201944,-6.41028e-09
5.61805,93.3066,9.32553,157.423,141.238,9.0,-7.0,8.0,0.000290796,-0.000170597,-2.83145e-06
7.05518,92.5005,9.32405,157.17,141.292,9.0,-7.0,8.0,0.0002862,-0.000149782,-2.31004e-08
8.48976,91.8036,9.32507,157.111,141.3,9.0,-7.0,8.0,0.000289254,-0.000127832,8.08079e-07
9.95677,91.2267,9.32984,156.802,141.293,9.0,-7.0,8.0,0.000297407,-0.000103896,1.66958e-06
11.4754,90.7511,9.33608,156.55,141.326,9.0,-7.0,8.0,0.00031035,-8.54173e-05,3.471e-07
13.0649,90.3699,9.33941,156.157,141.315,9.0,-7.0,8.0,0.000326049,-6.81404e-05,6.54679e-07
14.7349,90.0716,9.34203,155.797,141.323,9.0,-7.0,8.0,0.000340997,-4.10607e-05,1.03323e-05
16.4962,89.8351,9.35334,155.373,141.32,9.0,-7.0,8.0,0.000361661,-4.29123e-05,1.13323e-06
18.3499,89.6336,9.35881,155.0,141.331,9.0,-7.0,8.0,0.000380342,-3.78836e-05,1.3044e-06
20.2976,89.4477,9.36348,154.581,141.33,9.0,-7.0,8.0,0.00039903,-3.71194e-05,1.05516e-06
22.3389,89.2524,9.36706,154.212,141.326,9.0,-7.0,8.0,0.00041792,-4.22026e-05,8.47493e-07
24.4734,89.0121,9.3714,153.899,141.326,9.0,-7.0,8.0,0.00043615,-5.48993e-05,1.31131e-06
26.7018,88.6908,9.37907,153.595,141.329,9.0,-7.0,8.0,0.000455938,-7.50533e-05,1.56626e-06
29.035,88.2428,9.38663,153.555,141.313,9.0,-7.0,8.0,0.000474588,-0.000105622,5.82786e-07
31.4633,87.6266,9.39011,153.425,141.31,9.0,-7.0,8.0,0.000497901,-0.000143112,6.63868e-07
34.0176,86.789,9.39063,153.491,141.302,9.0,-7.0,8.0,0.000525056,-0.000191894,6.96571e-09
36.7244,85.6881,9.40145,153.643,141.287,9.0,-7.0,8.0,0.000560777,-0.00024957,1.03615e-06
39.6182,84.2854,9.41997,153.771,141.266,9.0,-7.0,8.0,0.000598611,-0.000310584,6.43699e-06
42.7052,82.5808,9.44849,153.953,141.253,9.0,-7.0,8.0,0.000636677,-0.000367148,5.57345e-06
45.9631,80.6417,9.47907,153.863,141.262,9.0,-7.0,8.0,0.000665883,-0.000400868,5.97448e-06
49.3301,78.6441,9.50937,153.6,141.268,10.0,-7.0,8.0,0.00068072,-0.000392576,5.18605e-06
52.6945,76.8143,9.53732,153.349,141.26,6.0,-7.0,8.0,0.000661648,-0.000334686,5.3566e-06
55.9441,75.3254,9.55555,153.87,141.239,6.0,-7.0,8.0,0.000637409,-0.000259322,1.72516e-06
59.068,74.2555,9.55857,154.885,141.234,6.0,-7.0,8.0,0.000614741,-0.000167466,-1.66341e-06
62.1279,73.6569,9.54818,155.793,141.237,6.0,-7.0,8.0,0.000611646,-7.07423e-05,-3.13644e-06
65.1989,73.5248,9.52554,156.201,141.247,6.0,-7.0,8.0,0.000618578,1.59091e-05,-5.38033e-06
68.3177,73.7816,9.50048,156.061,141.266,6.0,-7.0,8.0,0.000630495,8.30862e-05,-4.55343e-06
71.4978,74.3073,9.47881,155.598,141.317,5.0,-7.0,8.0,0.00064058,0.000122617,-5.14757e-06
74.7085,74.9481,9.45591,154.925,141.306,5.0,-7.0,8.0,0.000643547,0.000127615,-4.07809e-06
77.92,75.5171,9.43565,154.671,141.299,5.0,-7.0,8.0,0.000639968,9.34099e-05,-3.48142e-06
81.1212,75.8198,9.42042,155.23,141.279,5.0,-7.0,8.0,0.000640538,2.05381e-05,-2.31798e-06
84.3351,75.6754,9.40516,156.168,141.2,5.0,-7.0,8.0,0.000646187,-8.29881e-05,-3.10219e-06
87.6009,74.946,9.38799,157.223,141.086,5.0,-7.0,8.0,0.000662976,-0.000210365,-4.20414e-06
91.0025,73.5318,9.36942,158.69,140.94,5.0,-7.0,8.0,0.000701196,-0.000352427,-4.39605e-06
94.6953,71.4058,9.35774,160.682,140.724,5.0,-7.0,8.0,0.00079312,-0.000517667,-1.14176e-05
98.8618,68.6507,9.36851,160.602,140.913,21.0,-7.0,8.0,0.000855654,-0.000558703,7.73878e-06
103.291,65.9636,9.40781,157.942,141.108,21.0,-7.0,8.0,0.000901778,-0.00049135,9.23139e-06
107.692,63.9009,9.43078,155.572,141.203,21.0,-7.0,8.0,0.000849765,-0.000332375,1.15821e-06
111.744,62.654,9.42686,155.206,141.242,21.0,-7.0,8.0,0.00077124,-0.000164427,-1.46561e-06
115.462,62.2922,9.4,156.357,141.23,21.0,-7.0,8.0,0.000715675,2.43695e-05,-5.87353e-06
118.933,62.9584,9.36454,158.447,141.137,21.0,-7.0,8.0,0.000673707,0.000243003,-8.43662e-06
122.317,64.8704,9.33488,160.089,141.053,21.0,-7.0,8.0,0.000681558,0.000510788,-1.71896e-06
125.854,67.7932,9.29325,160.67,140.927,21.0,-7.0,8.0,0.000733193,0.000646723,-1.70826e-05
129.666,71.3825,9.28797,158.547,141.131,21.0,-7.0,8.0,0.000748068,0.000732613,5.06068e-06
133.187,74.7527,9.28131,154.621,141.233,21.0,-7.0,8.0,0.000673839,0.000613673,-1.37065e-06
136.515,77.3573,9.2555,155.525,141.133,21.0,-7.0,8.0,0.000670063,0.000419491,-5.69494e-06
140.03,78.9739,9.22892,157.054,141.022,25.0,-7.0,8.0,0.000749134,0.000234559,-3.28761e-06
143.966,79.7134,9.22083,156.267,141.114,25.0,-7.0,8.0,0.000820262,7.28902e-05,7.29807e-07
148.132,79.7948,9.22511,155.067,141.221,25.0,-7.0,8.0,0.000834649,-2.85732e-05,9.98255e-07
152.224,79.5373,9.22424,154.771,141.239,25.0,-7.0,8.0,0.000795508,-6.57826e-05,-1.89667e-07
156.045,79.2146,9.22151,155.116,141.257,25.0,-7.0,8.0,0.000730919,-5.83944e-05,-1.18375e-06
159.533,79.0104,9.21158,155.632,141.236,25.0,-7.0,8.0,0.000665238,-1.89287e-05,-2.29776e-06
162.704,79.0342,9.20083,155.987,141.224,25.0,-7.0,8.0,0.000603764,3.03676e-05,-2.56349e-06
165.603,79.3192,9.18921,156.212,141.213,25.0,-7.0,8.0,0.000557767,8.64291e-05,-2.9037e-06
168.316,79.8971,9.1734,156.271,141.209,25.0,-7.0,8.0,0.000529634,0.000145172,-3.55324e-06
170.913,80.7628,9.15794,156.315,141.227,25.0,-7.0,8.0,0.000514878,0.000201548,-3.36293e-06
173.479,81.882,9.14213,156.26,141.231,25.0,-7.0,8.0,0.000515162,0.000244813,-3.76057e-06
176.094,83.1819,9.12901,156.107,141.248,25.0,-7.0,8.0,0.000534131,0.000272446,-1.94351e-06
178.856,84.5698,9.12299,155.813,141.269,25.0,-7.0,8.0,0.000571962,0.000277968,-4.86321e-07
181.831,85.908,9.11819,155.458,141.282,25.0,-7.0,8.0,0.00061921,0.00025266,-7.77486e-07
185.061,87.052,9.11289,155.099,141.297,25.0,-7.0,8.0,0.00067135,0.000199924,-1.15615e-06
188.529,87.8708,9.10537,154.766,141.301,25.0,-7.0,8.0,0.000713387,0.000125317,-1.68589e-06
192.169,88.2817,9.09622,154.409,141.322,25.0,-7.0,8.0,0.000739927,3.85586e-05,-1.77872e-06
195.904,88.2416,9.09007,154.104,141.337,25.0,-7.0,8.0,0.000751395,-5.65176e-05,-6.761e-07
199.662,87.6776,9.08647,153.985,141.335,41.0,-7.0,8.0,0.000746908,-0.0001724,-7.11604e-07
203.348,86.4822,9.08247,154.077,141.321,41.0,-7.0,8.0,0.000723937,-0.000307806,-8.8966e-07
206.891,84.6384,9.07686,154.035,141.306,41.0,-7.0,8.0,0.000696785,-0.000431496,-8.61036e-07
210.266,82.2593,9.07166,153.776,141.295,41.0,-7.0,8.0,0.000658654,-0.00051312,-8.24671e-07
213.453,79.6296,9.07057,153.182,141.308,41.0,-7.0,8.0,0.000615681,-0.000526256,2.45847e-07
216.437,77.101,9.07302,153.318,141.273,37.0,-7.0,8.0,0.000578144,-0.000474874,5.36609e-07
219.253,74.9717,9.07625,155.154,141.166,37.0,-7.0,8.0,0.000547887,-0.000373206,-6.30768e-07
221.984,73.4328,9.08404,157.048,141.064,37.0,-7.0,8.0,0.000544419,-0.000241134,2.84291e-06
224.685,72.5675,9.09567,158.605,140.942,37.0,-7.0,8.0,0.000535624,-0.000104188,1.5217e-06
227.183,72.3057,9.09578,160.09,140.714,37.0,-7.0,8.0,0.00045546,3.12973e-06,-1.83183e-06
229.451,72.6027,9.02556,161.544,139.941,37.0,-7.0,8.0,0.000497767,0.000139207,3.01644e-06
232.19,73.5663,8.99997,165.157,140.992,37.0,-7.0,8.0,0.000622285,0.000259142,-1.21784e-05
235.414,74.9512,8.93265,167.172,140.853,37.0,-7.0,8.0,0.000703692,0.000289397,-3.03138e-05
238.959,76.2484,8.86005,166.255,140.998,37.0,-7.0,8.0,0.000705023,0.000215675,-1.15383e-05
