X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
548.806,42.9775,9.30873,154.228,141.454,85.0,5.0,5.0,0.000155561,0.000155472,5.23295e-06
549.509,43.7389,9.3204,154.404,141.443,85.0,5.0,5.0,0.00013112,0.000149414,6.45548e-06
550.097,44.4828,9.3345,154.193,141.437,85.0,5.0,5.0,0.000104691,0.000146965,4.3029e-06
550.565,45.2174,9.33353,153.809,141.444,85.0,5.0,5.0,8.0431e-05,0.000146372,7.63436e-07
550.918,45.9491,9.33503,153.758,141.421,85.0,5.0,5.0,6.01217e-05,0.000148253,-1.84076e-06
551.167,46.7021,9.32851,153.504,141.441,85.0,5.0,5.0,4.15635e-05,0.000152456,-1.51233e-06
551.332,47.4772,9.32147,153.877,141.452,85.0,5.0,5.0,2.53354e-05,0.000157597,-7.38417e-07
551.424,48.2841,9.31702,154.089,141.447,85.0,5.0,5.0,1.20953e-05,0.000164691,-3.46151e-07
551.461,49.1296,9.31425,154.111,141.451,85.0,5.0,5.0,3.42832e-06,0.000173669,-2.11926e-07
551.464,50.0128,9.31199,154.123,141.452,85.0,5.0,5.0,-2.05402e-06,0.000179652,-6.7133e-08
551.444,50.9341,9.31117,153.895,141.448,85.0,5.0,5.0,-4.83171e-06,0.00018816,2.50423e-08
551.42,51.8852,9.31018,153.44,141.457,85.0,5.0,5.0,-3.87395e-06,0.000192286,-2.59267e-07
551.409,52.8623,9.30884,152.805,141.468,85.0,5.0,5.0,-1.10835e-07,0.000198748,-3.24082e-07
551.426,53.8725,9.30828,151.966,141.478,85.0,5.0,5.0,7.38951e-06,0.000203989,-8.02672e-08
551.49,54.8967,9.30808,151.0,141.479,85.0,5.0,5.0,1.86644e-05,0.000205875,-1.67438e-07
551.619,55.9243,9.30783,149.942,141.473,85.0,5.0,5.0,3.33167e-05,0.000204152,-9.00618e-08
551.832,56.9359,9.30868,149.145,141.486,85.0,5.0,5.0,5.25742e-05,0.000200229,8.01693e-08
552.155,57.944,9.31118,149.239,141.483,85.0,5.0,5.0,7.71081e-05,0.000203537,-8.56676e-08
552.606,58.9657,9.31066,150.17,141.44,85.0,5.0,5.0,0.000104877,0.000210471,-4.53551e-07
553.202,60.0471,9.30953,151.663,141.415,85.0,5.0,5.0,0.000135667,0.00022044,-1.47774e-07
553.986,61.2292,9.30224,154.606,141.396,85.0,5.0,5.0,0.000176471,0.000252108,-2.28849e-06
554.992,62.6038,9.28349,158.489,141.302,85.0,5.0,5.0,0.000228183,0.000305826,-4.41059e-06
556.327,64.3057,9.26345,161.759,141.202,85.0,5.0,5.0,0.000308322,0.000374786,-4.35649e-07
558.126,66.297,9.27222,163.594,141.159,85.0,5.0,5.0,0.000408366,0.00042148,5.17193e-06
560.252,68.2434,9.26744,165.806,141.143,85.0,5.0,5.0,0.000508658,0.000431758,-4.02226e-06
562.445,69.798,9.28247,167.996,140.853,85.0,5.0,5.0,0.000408756,0.000245541,1.63158e-06
565.167,71.3781,9.26673,175.5,141.419,85.0,5.0,5.0,0.000582565,0.000294383,-7.38558e-06
568.02,72.5586,9.25486,180.769,141.425,85.0,5.0,5.0,0.000563592,0.000193274,-5.27875e-06
570.639,73.2419,9.22156,183.153,141.411,85.0,5.0,5.0,0.000515135,0.000102446,-1.00399e-05
573.053,73.564,9.17335,181.565,141.551,85.0,5.0,5.0,0.000433559,2.51066e-05,-1.24912e-05
575.186,73.5456,9.15803,178.59,141.542,85.0,5.0,5.0,0.000413484,-2.58598e-05,1.12448e-07
577.191,73.2965,9.16423,176.056,141.552,85.0,5.0,5.0,0.000386955,-7.40232e-05,-1.86979e-06
579.09,72.8157,9.13184,176.814,141.496,85.0,5.0,5.0,0.000375906,-0.000118015,-4.25152e-06
580.892,72.0988,9.1356,180.157,141.455,85.0,5.0,5.0,0.000320675,-0.000172637,-1.04957e-06
582.504,71.1574,9.15775,179.826,141.404,85.0,5.0,5.0,0.000313057,-0.000206423,8.48701e-06
583.949,70.0645,9.18435,182.727,141.408,85.0,5.0,5.0,0.000277195,-0.000230928,2.8619e-06
585.287,68.8528,9.1857,185.754,141.411,85.0,5.0,5.0,0.000253964,-0.000249884,-7.42279e-07
586.493,67.5752,9.17048,189.449,141.411,85.0,5.0,5.0,0.000221745,-0.000256862,-6.5663e-06
587.428,66.3935,9.14787,191.327,141.374,85.0,5.0,5.0,0.000192873,-0.000242782,-3.5138e-06
588.293,65.2302,9.13556,189.247,141.388,85.0,5.0,5.0,0.000167506,-0.00023039,-1.72876e-06
589.034,64.1447,9.12896,186.961,141.388,85.0,5.0,5.0,0.00013787,-0.000208823,-1.18126e-07
589.686,63.14,9.13704,184.703,141.426,85.0,5.0,5.0,0.000122618,-0.000193425,2.1014e-06
590.301,62.1909,9.1518,182.46,141.447,85.0,5.0,5.0,0.000121743,-0.000185423,5.08038e-06
590.893,61.3051,9.17624,180.658,141.479,85.0,5.0,5.0,0.000166333,-0.000212319,9.25309e-07
591.621,60.3539,9.17823,177.495,141.538,85.0,5.0,5.0,0.000134162,-0.000168659,-5.25763e-06
592.285,59.5287,9.18546,179.206,141.567,85.0,5.0,5.0,0.000143371,-0.00016277,-7.19727e-08
592.984,58.7688,9.19469,182.413,141.599,85.0,5.0,5.0,0.000134996,-0.000136404,2.71175e-06
593.737,58.1026,9.196,183.573,141.552,101.0,5.0,5.0,0.000160408,-0.000122793,-4.93183e-07
594.648,57.4915,9.19899,180.755,141.551,101.0,5.0,5.0,0.000198643,-0.000116793,1.44184e-06
595.725,56.9502,9.20694,181.717,141.543,101.0,5.0,5.0,0.000241118,-0.00010278,2.9823e-06
597.153,56.4721,9.21026,185.482,141.483,101.0,5.0,5.0,0.000319284,-8.78521e-05,-1.12093e-07
598.867,56.1015,9.2191,188.117,141.413,101.0,5.0,5.0,0.000348733,-5.61381e-05,3.60386e-06
600.751,55.8486,9.22141,191.881,141.427,101.0,5.0,5.0,0.000431619,-5.07266e-05,4.94748e-06
603.383,55.588,9.26995,191.941,141.452,101.0,5.0,5.0,0.000680115,-6.32834e-05,1.36625e-05
606.952,55.3145,9.32699,192.927,141.46,101.0,5.0,5.0,0.000739039,-4.33932e-05,8.96328e-06
610.629,55.1737,9.33764,195.62,141.455,101.0,5.0,5.0,0.000728516,-1.08221e-05,2.13143e-06
614.451,55.1733,9.36192,193.511,141.518,101.0,5.0,5.0,0.00078069,1.90765e-05,3.46457e-06
618.266,55.3948,9.37901,187.177,141.507,101.0,5.0,5.0,0.000739621,7.27481e-05,2.62915e-06
621.82,55.9388,9.39043,180.451,141.491,101.0,5.0,5.0,0.000680699,0.000148594,1.55378e-06
625.076,56.9203,9.39762,173.556,141.454,101.0,5.0,5.0,0.000623439,0.000247315,1.19333e-06
628.045,58.4362,9.4011,168.248,141.431,101.0,5.0,5.0,0.000570724,0.000358999,1.72355e-07
630.812,60.4971,9.4033,164.349,141.427,101.0,5.0,5.0,0.000538674,0.00046003,3.42567e-07
633.442,62.9613,9.40565,160.545,141.431,101.0,5.0,5.0,0.000518251,0.000516466,-1.42395e-07
636.026,65.5483,9.40357,155.816,141.442,101.0,5.0,5.0,0.000519432,0.000509329,-6.59917e-07
638.655,67.9431,9.40066,151.237,141.471,101.0,5.0,5.0,0.000536936,0.000441398,-3.97514e-07
641.432,69.8948,9.39738,148.487,141.481,101.0,5.0,5.0,0.000578092,0.000333691,-1.27199e-06
644.467,71.2468,9.39858,148.353,141.46,101.0,5.0,5.0,0.000639444,0.000205943,-1.53829e-08
647.846,71.9375,9.39427,149.891,141.438,101.0,5.0,5.0,0.000714742,7.10638e-05,-2.69355e-06
651.634,71.9594,9.37439,151.495,141.439,101.0,5.0,5.0,0.000801232,-6.34781e-05,-5.32107e-06
655.849,71.3087,9.3508,152.416,141.426,101.0,5.0,5.0,0.000883201,-0.000194044,-4.34839e-06
660.401,70.0442,9.3267,151.95,141.435,101.0,5.0,5.0,0.000927909,-0.000304999,-4.25816e-06
664.995,68.3729,9.30715,150.503,141.462,101.0,5.0,5.0,0.000896992,-0.000347311,-4.68637e-06
669.255,66.7127,9.30358,151.665,141.355,101.0,5.0,5.0,0.000798305,-0.000303625,2.22575e-06
672.923,65.4002,9.32531,156.422,141.296,101.0,5.0,5.0,0.000672805,-0.000217938,4.41339e-06
675.952,64.5525,9.32265,158.624,141.293,101.0,5.0,5.0,0.000561749,-0.000101477,3.16579e-06
678.504,64.3576,9.31516,159.253,141.318,101.0,5.0,5.0,0.000462857,6.01066e-06,-4.18761e-06
680.59,64.6759,9.28804,160.863,141.304,101.0,5.0,5.0,0.000376716,0.000119633,-5.28613e-06
682.275,65.4801,9.27053,163.012,141.293,101.0,5.0,5.0,0.000301114,0.000207778,-3.03782e-06
683.873,67.1723,9.26466,165.067,141.132,101.0,5.0,5.0,0.000339923,0.000467739,8.40232e-07
685.774,69.9789,9.30891,167.396,140.63,101.0,5.0,5.0,0.0004201,0.000610901,-1.02977e-05
688.198,73.2621,9.3537,171.376,140.832,101.0,5.0,5.0,0.000508496,0.000616369,-2.35785e-05
690.973,76.3664,9.36056,170.721,141.119,101.0,5.0,5.0,0.000596661,0.000590702,1.22235e-05
693.955,78.9274,9.42725,169.214,141.2,121.0,5.0,5.0,0.00059348,0.000432708,1.15236e-05
697.222,81.0536,9.42552,167.943,141.356,121.0,5.0,5.0,0.000692611,0.000382047,-1.21453e-05
700.583,82.5542,9.39586,165.369,141.432,121.0,5.0,5.0,0.00064789,0.000221374,-2.61664e-06
703.606,83.2611,9.41561,164.727,141.521,121.0,5.0,5.0,0.000577625,8.27191e-05,-7.5661e-06
706.411,83.4592,9.40531,164.71,141.502,121.0,5.0,5.0,0.000539475,-3.59386e-06,1.08496e-05
709.037,83.2253,9.42988,161.548,141.489,121.0,5.0,5.0,0.000502133,-8.92889e-05,7.62295e-08
711.458,82.5928,9.42632,160.441,141.494,121.0,5.0,5.0,0.000465962,-0.000165362,4.09443e-06
713.632,81.556,9.46479,161.452,141.482,121.0,5.0,5.0,0.000410105,-0.000246232,9.18177e-06
715.745,80.1578,9.45426,159.385,141.477,121.0,5.0,5.0,0.000412809,-0.000312347,-1.90573e-06
717.787,78.441,9.44416,159.115,141.465,121.0,5.0,5.0,0.000405596,-0.000372138,-1.01287e-06
719.742,76.4804,9.44893,159.913,141.436,117.0,5.0,5.0,0.000390251,-0.000414073,1.26159e-06
721.656,74.3478,9.44833,160.761,141.467,117.0,5.0,5.0,0.000377062,-0.000433942,2.39516e-07
723.505,72.2089,9.4395,161.539,141.462,117.0,5.0,5.0,0.000363255,-0.000417439,-2.1132e-06
725.293,70.231,9.42128,162.484,141.456,117.0,5.0,5.0,0.000354102,-0.000366254,-3.55576e-06
727.109,68.5397,9.41911,163.197,141.433,117.0,5.0,5.0,0.00037915,-0.000308333,7.5504e-07
729.174,67.1886,9.42106,164.773,141.411,117.0,5.0,5.0,0.000448883,-0.000231195,-1.00303e-08
731.594,66.2142,9.40568,166.274,141.407,117.0,5.0,5.0,0.000526394,-0.00015963,-5.77769e-06
734.469,65.5796,9.38106,165.716,141.438,117.0,5.0,5.0,0.000637937,-9.64737e-05,-4.48531e-06
737.868,65.2292,9.36047,163.983,141.458,117.0,5.0,5.0,0.000725578,-4.43592e-05,-1.98752e-06
741.619,65.1057,9.3527,161.061,141.477,117.0,5.0,5.0,0.000766989,-8.06638e-06,-1.45241e-06
745.454,65.119,9.34238,156.445,141.479,117.0,5.0,5.0,0.000759419,1.03692e-05,-2.35729e-06
749.143,65.1756,9.32869,151.689,141.457,117.0,5.0,5.0,0.00071107,8.8425e-06,-3.01643e-06
752.533,65.1773,9.31117,148.635,141.429,117.0,5.0,5.0,0.000643334,-1.07632e-05,-3.58638e-06
755.576,65.0489,9.29277,147.732,141.431,117.0,5.0,5.0,0.000573881,-4.22727e-05,-3.31035e-06
758.287,64.7451,9.27577,148.414,141.422,117.0,5.0,5.0,0.000511838,-8.01268e-05,-3.52272e-06
760.718,64.2409,9.2569,149.793,141.399,117.0,5.0,5.0,0.000462478,-0.000121732,-3.36496e-06
762.932,63.5206,9.24311,151.032,141.415,117.0,5.0,5.0,0.000424653,-0.000164772,-2.08033e-06
764.984,62.5912,9.23467,152.085,141.417,117.0,5.0,5.0,0.000398521,-0.000205876,-1.27818e-06
766.932,61.4703,9.22897,152.527,141.433,117.0,5.0,5.0,0.000382983,-0.000241468,-1.13346e-06
768.835,60.1817,9.22225,152.426,141.44,117.0,5.0,5.0,0.000380817,-0.000272596,-1.55077e-06
770.753,58.7697,9.2149,151.819,141.456,117.0,5.0,5.0,0.000387936,-0.000290282,-1.47397e-06
772.728,57.3042,9.20776,150.761,141.454,117.0,5.0,5.0,0.000403534,-0.000293448,-1.49219e-06
774.791,55.8638,9.20247,149.431,141.468,117.0,5.0,5.0,0.000421739,-0.000280693,-2.38537e-07
776.952,54.5147,9.20143,148.103,141.466,117.0,5.0,5.0,0.000442806,-0.000256635,-1.40308e-07
779.215,53.31,9.20145,147.083,141.478,117.0,5.0,5.0,0.000461761,-0.000224034,-3.19245e-07
781.573,52.2837,9.2002,146.236,141.471,117.0,5.0,5.0,0.000479872,-0.000185787,-1.47428e-07
784.003,51.4602,9.20004,145.752,141.47,117.0,5.0,5.0,0.00049071,-0.000142823,-2.32589e-09
786.463,50.8598,9.20019,145.543,141.469,117.0,5.0,5.0,0.000490897,-9.71232e-05,-1.72093e-08
788.885,50.4863,9.20096,145.662,141.463,117.0,5.0,5.0,0.000474847,-5.28351e-05,4.90569e-07
791.189,50.3232,9.20118,146.7,141.46,117.0,5.0,5.0,0.000444243,-1.31733e-05,5.88322e-08
1.30528,50.3407,9.20204,148.584,141.454,5.0,-10.0,5.0,0.00040077,1.91321e-05,7.38477e-07
3.18273,50.494,9.20518,150.908,141.445,5.0,-10.0,5.0,0.000349669,4.04166e-05,8.87513e-07
4.7993,50.7348,9.21029,153.056,141.435,5.0,-10.0,5.0,0.000296448,5.49545e-05,9.67917e-07
6.15422,51.027,9.21628,154.741,141.423,5.0,-10.0,5.0,0.000246666,6.13226e-05,1.51656e-06
7.27396,51.3403,9.22514,156.409,141.424,5.0,-10.0,5.0,0.000202192,6.39965e-05,1.4661e-06
8.17902,51.6672,9.23244,157.546,141.407,5.0,-10.0,5.0,0.000161563,6.6888e-05,2.23027e-06
8.90098,52.0043,9.24416,157.803,141.384,5.0,-10.0,5.0,0.000128413,6.98362e-05,3.29012e-06
9.4736,52.3585,9.26164,158.308,141.402,5.0,-10.0,5.0,0.000101335,7.24849e-05,3.32439e-06
9.91676,52.7438,9.27885,158.375,141.363,5.0,-10.0,5.0,7.69894e-05,8.05704e-05,2.96306e-06
10.2572,53.1644,9.28619,158.447,141.39,5.0,-10.0,5.0,5.94737e-05,8.75923e-05,9.85996e-07
10.5132,53.6225,9.29104,158.602,141.377,5.0,-10.0,5.0,4.39472e-05,9.65426e-05,9.27706e-07
10.704,54.127,9.30036,158.368,141.356,5.0,-10.0,5.0,3.24277e-05,0.000106165,2.59107e-06
10.8521,54.6836,9.30954,158.488,141.376,5.0,-10.0,5.0,2.68932e-05,0.000116048,2.26223e-06
10.9683,55.2946,9.32059,158.431,141.379,5.0,-10.0,5.0,2.1969e-05,0.000127071,6.95279e-07
11.0669,55.956,9.32758,158.41,141.375,5.0,-10.0,5.0,1.73887e-05,0.000138552,1.75814e-06
11.1553,56.6736,9.33037,158.12,141.393,5.0,-10.0,5.0,1.67977e-05,0.000149368,6.2573e-07
11.2422,57.4541,9.33227,157.825,141.405,5.0,-10.0,5.0,1.81815e-05,0.000161819,-8.08368e-08
11.337,58.2945,9.333,157.434,141.413,5.0,-10.0,5.0,2.10484e-05,0.000173209,3.88273e-07
11.4505,59.1846,9.33655,156.905,141.416,5.0,-10.0,5.0,2.51184e-05,0.000182449,1.14347e-06
11.5879,60.1156,9.34214,156.236,141.414,5.0,-10.0,5.0,2.98099e-05,0.000190126,1.19016e-06
11.7503,61.0832,9.34692,155.483,141.411,5.0,-10.0,5.0,3.50055e-05,0.000196354,4.91538e-07
11.9451,62.0757,9.34831,154.497,141.415,5.0,-10.0,5.0,4.31698e-05,0.000199411,-1.86884e-09
12.1836,63.0691,9.34593,153.72,141.436,5.0,-10.0,5.0,5.21586e-05,0.000197153,-1.24186e-06
12.4667,64.0287,9.33974,153.743,141.44,5.0,-10.0,5.0,5.9686e-05,0.00017912,2.32488e-06
12.7819,64.9216,9.35499,154.147,141.416,5.0,-10.0,5.0,6.69206e-05,0.000178512,-2.30448e-07
13.133,65.8141,9.34147,154.449,141.423,5.0,-10.0,5.0,7.32902e-05,0.00017658,-4.64585e-06
13.5167,66.6988,9.32644,154.091,141.436,5.0,-10.0,5.0,8.14955e-05,0.000175539,-1.38706e-06
13.9495,67.5653,9.3192,153.277,141.437,5.0,-10.0,5.0,9.18838e-05,0.000170916,-1.30929e-06
14.4314,68.3991,9.31444,152.579,141.441,5.0,-10.0,5.0,0.000101204,0.000162171,-8.90265e-07
14.9627,69.194,9.31174,152.306,141.446,5.0,-10.0,5.0,0.000111038,0.000155833,-1.62503e-07
15.5415,69.9547,9.31065,151.98,141.454,5.0,-10.0,5.0,0.0001205,0.000148759,-1.80193e-07
16.1697,70.6805,9.312,151.966,141.444,5.0,-10.0,5.0,0.000130423,0.000141333,1.40047e-06
16.8438,71.3692,9.31746,151.989,141.432,5.0,-10.0,5.0,0.000139532,0.000133921,1.18784e-06
17.565,72.0217,9.32288,152.316,141.434,5.0,-10.0,5.0,0.000147845,0.000127358,5.01709e-07
18.3239,72.6406,9.3255,152.704,141.43,5.0,-10.0,5.0,0.000157052,0.000120684,5.79955e-07
19.1325,73.2307,9.32594,153.195,141.419,5.0,-10.0,5.0,0.00016562,0.000116025,-2.69089e-07
19.9895,73.7968,9.32615,153.709,141.419,5.0,-10.0,5.0,0.000178449,0.000111738,-1.562e-07
20.9086,74.3409,9.32207,154.183,141.402,5.0,-10.0,5.0,0.000189626,0.000106104,-5.24686e-07
21.8986,74.8609,9.31894,154.541,141.389,5.0,-10.0,5.0,0.000206057,0.000100862,-7.2586e-07
22.9656,75.3527,9.31035,154.857,141.378,5.0,-10.0,5.0,0.000222561,9.52754e-05,-1.73337e-06
24.1254,75.807,9.30033,155.265,141.38,5.0,-10.0,5.0,0.000240014,8.5065e-05,-2.47609e-06
25.3754,76.209,9.29083,156.101,141.372,5.0,-10.0,5.0,0.000260524,7.46611e-05,-1.64119e-06
26.7252,76.5486,9.27974,157.295,141.359,5.0,-10.0,5.0,0.00027879,6.11602e-05,-3.43363e-06
28.1765,76.8153,9.26114,158.163,141.322,5.0,-10.0,5.0,0.000301859,4.55851e-05,-3.3171e-06
29.7443,76.989,9.24549,159.08,141.299,5.0,-10.0,5.0,0.000324454,2.40381e-05,-2.04696e-06
31.4272,77.0588,9.24119,159.384,141.276,5.0,-10.0,5.0,0.000349295,4.45039e-06,-2.86734e-07
33.1895,77.0191,9.23698,159.592,141.226,5.0,-10.0,5.0,0.00036354,-2.18578e-05,-6.34523e-07
35.0825,76.815,9.25588,158.764,141.233,5.0,-10.0,5.0,0.000398439,-5.75646e-05,4.74497e-06
37.2066,76.3997,9.26318,157.613,141.356,5.0,-10.0,5.0,0.000436895,-0.000108496,-1.47615e-08
39.3652,75.7119,9.26036,158.472,141.229,5.0,-10.0,5.0,0.000390645,-0.000158975,-9.03049e-06
41.5114,74.8185,9.24418,158.556,141.28,5.0,-10.0,5.0,0.000423215,-0.00020153,-1.10786e-08
43.6206,73.7298,9.23013,158.024,141.308,5.0,-10.0,5.0,0.000437028,-0.000238827,-4.1722e-06
45.8298,72.4382,9.22838,157.493,141.368,5.0,-10.0,5.0,0.000441228,-0.00027689,2.08988e-06
47.9263,71.017,9.24649,156.993,141.397,5.0,-10.0,5.0,0.000384333,-0.000283933,1.64829e-05
49.7001,69.6494,9.28255,156.856,141.371,5.0,-10.0,5.0,0.000336974,-0.000267401,-1.24115e-06
51.4192,68.3033,9.28788,156.481,141.389,5.0,-10.0,5.0,0.000331524,-0.000257273,5.03817e-07
53.0196,67.113,9.28344,156.474,141.411,5.0,-10.0,5.0,0.000314404,-0.000216905,-1.66325e-06
54.5706,66.1416,9.26846,156.738,141.396,5.0,-10.0,5.0,0.000289987,-0.00016569,-5.3665e-06
56.0747,65.4104,9.24636,156.376,141.381,5.0,-10.0,5.0,0.000315073,-0.000124445,-4.21922e-06
57.6519,64.91,9.24326,156.325,141.378,5.0,-10.0,5.0,0.000331841,-7.656e-05,5.88437e-07
59.3583,64.637,9.24425,156.354,141.378,5.0,-10.0,5.0,0.000368929,-3.06846e-05,-4.40367e-07
61.3074,64.6132,9.23826,156.302,141.395,5.0,-10.0,5.0,0.000412884,2.05983e-05,-1.42902e-06
63.5362,64.8634,9.2263,156.119,141.413,5.0,-10.0,5.0,0.000476194,7.84138e-05,-2.12715e-06
66.0425,65.3845,9.22004,155.746,141.423,5.0,-10.0,5.0,0.000528137,0.000130405,-1.8894e-07
68.8188,66.1516,9.21761,155.271,141.431,5.0,-10.0,5.0,0.000581298,0.000172276,-1.09258e-06
71.8624,67.079,9.21328,154.397,141.445,5.0,-10.0,5.0,0.000635393,0.000193051,-1.32772e-06
75.1702,68.0289,9.20572,153.003,141.439,5.0,-10.0,5.0,0.000686526,0.000179186,-2.1875e-06
78.7189,68.7971,9.19416,151.051,141.455,5.0,-10.0,5.0,0.000732943,0.000119975,-2.61989e-06
82.5017,69.1388,9.18307,149.723,141.447,5.0,-10.0,5.0,0.000781552,8.47453e-06,-2.18896e-06
86.5559,68.7987,9.17235,149.945,141.408,5.0,-10.0,5.0,0.000842533,-0.000152084,-1.98703e-06
90.9581,67.5676,9.16508,151.465,141.376,5.0,-10.0,5.0,0.000920229,-0.000340496,-1.23234e-06
95.7481,65.3909,9.16782,152.955,141.399,5.0,-10.0,5.0,0.000988914,-0.000520873,1.97063e-06
100.688,62.5236,9.16377,150.0,141.408,21.0,-10.0,5.0,0.000965015,-0.000596053,-1.39542e-06
105.204,59.7091,9.15805,145.085,141.388,21.0,-10.0,5.0,0.000830967,-0.000510668,-2.2811e-06
109.01,57.522,9.14931,145.978,141.401,21.0,-10.0,5.0,0.000696995,-0.000359027,-1.91099e-06
112.258,56.1268,9.14138,150.728,141.382,21.0,-10.0,5.0,0.000607614,-0.000200786,-1.29147e-06
115.141,55.4788,9.1284,154.743,141.369,21.0,-10.0,5.0,0.000548398,-6.1654e-05,-1.5984e-06
117.723,55.4862,9.13225,157.273,141.352,21.0,-10.0,5.0,0.000481273,5.79738e-05,7.62631e-07
119.944,56.0654,9.13979,158.412,141.342,21.0,-10.0,5.0,0.000409443,0.000172573,3.07618e-06
121.846,57.23,9.1531,159.43,141.3,21.0,-10.0,5.0,0.000353768,0.000289805,4.11886e-06
123.553,59.0175,9.15957,159.476,141.248,21.0,-10.0,5.0,0.000334953,0.000427172,-1.04603e-06
125.32,61.485,9.15041,159.498,141.14,21.0,-10.0,5.0,0.000384554,0.000570314,-1.16553e-06
127.496,64.5407,9.11333,160.769,141.058,21.0,-10.0,5.0,0.000493522,0.000669958,-4.68618e-06
130.326,67.9817,9.09507,160.912,141.057,21.0,-10.0,5.0,0.000599285,0.000639042,2.501e-05
133.541,70.9918,9.17001,160.117,141.275,21.0,-10.0,5.0,0.000705659,0.000602272,1.61869e-05
137.031,73.4878,9.15538,157.985,141.392,21.0,-10.0,5.0,0.000688976,0.000397779,-3.67386e-06
140.485,74.971,9.14955,156.211,141.459,21.0,-10.0,5.0,0.000684159,0.000186661,1.45664e-06
143.932,75.5534,9.17626,156.296,141.44,21.0,-10.0,5.0,0.000696109,5.74047e-05,5.47874e-06
147.315,75.5713,9.20456,158.648,141.435,21.0,-10.0,5.0,0.000652923,-4.04654e-05,4.29692e-06
150.507,75.2406,9.19918,160.458,141.392,21.0,-10.0,5.0,0.000636132,-8.36644e-05,-1.5084e-06
153.57,74.7459,9.1869,160.365,141.411,21.0,-10.0,5.0,0.000585811,-0.000110572,-3.26991e-06
156.354,74.1795,9.16336,160.009,141.41,21.0,-10.0,5.0,0.000525591,-0.000113454,-5.49453e-06
158.868,73.6536,9.14986,158.575,141.428,21.0,-10.0,5.0,0.000478812,-9.48437e-05,-1.83875e-06
161.152,73.2532,9.14733,157.172,141.414,21.0,-10.0,5.0,0.000439177,-6.27929e-05,1.04624e-06
163.257,73.0203,9.15958,155.533,141.446,21.0,-10.0,5.0,0.000405012,-2.76946e-05,2.77327e-06
165.214,72.9838,9.17223,154.456,141.435,21.0,-10.0,5.0,0.000379191,1.53552e-05,1.88783e-06
167.058,73.1776,9.18059,154.118,141.421,21.0,-10.0,5.0,0.000359617,6.27654e-05,1.10369e-06
168.817,73.6111,9.18632,154.424,141.386,21.0,-10.0,5.0,0.000345735,0.000110846,9.18711e-07
170.516,74.2808,9.18637,155.186,141.427,21.0,-10.0,5.0,0.000334946,0.000158321,-3.97688e-07
172.189,75.1842,9.18194,156.181,141.43,21.0,-10.0,5.0,0.000334632,0.000203795,-1.44933e-06
173.886,76.3084,9.17973,156.51,141.424,21.0,-10.0,5.0,0.000346146,0.000246592,-8.90519e-07
175.664,77.6278,9.17705,156.304,141.422,25.0,-10.0,5.0,0.00036756,0.000280952,-6.14162e-07
177.584,79.0951,9.17441,155.895,141.432,25.0,-10.0,5.0,0.000403124,0.000304888,-6.99073e-07
179.707,80.6313,9.17142,155.213,141.424,25.0,-10.0,5.0,0.000446721,0.000307688,-1.16252e-06
182.076,82.1288,9.16755,154.155,141.426,25.0,-10.0,5.0,0.000501265,0.000287793,-3.65e-07
184.714,83.4668,9.16546,152.908,141.435,25.0,-10.0,5.0,0.000554827,0.000243885,-3.58599e-07
187.614,84.5271,9.16178,151.686,141.43,25.0,-10.0,5.0,0.000603219,0.000176664,-6.91984e-07
190.713,85.2095,9.15886,150.652,141.439,25.0,-10.0,5.0,0.000632848,9.57182e-05,-3.07135e-07
193.927,85.4892,9.1573,150.489,141.398,25.0,-10.0,5.0,0.000650638,1.63768e-05,-1.54609e-08
197.213,85.3653,9.15669,151.84,141.392,25.0,-10.0,5.0,0.000661753,-6.72009e-05,5.35878e-07
200.554,84.7682,9.15857,153.165,141.419,41.0,-10.0,5.0,0.000672968,-0.000176878,2.7399e-07
203.9,83.5583,9.15931,153.778,141.394,41.0,-10.0,5.0,0.000661446,-0.000307028,-1.19727e-06
207.109,81.7378,9.1563,154.647,141.379,41.0,-10.0,5.0,0.000619293,-0.000411393,-1.10985e-06
210.068,79.5276,9.14908,155.499,141.379,41.0,-10.0,5.0,0.000573162,-0.000466828,8.14356e-07
212.771,77.1807,9.15343,155.203,141.412,37.0,-10.0,5.0,0.000510774,-0.000463422,7.67977e-07
215.174,74.9703,9.15755,154.227,141.416,37.0,-10.0,5.0,0.000451907,-0.000415246,1.42877e-06
217.293,73.0794,9.1595,153.474,141.379,37.0,-10.0,5.0,0.000398785,-0.000338529,9.00783e-07
219.205,71.5821,9.16804,152.994,141.369,37.0,-10.0,5.0,0.000365976,-0.000260275,1.81403e-06
220.963,70.4838,9.17933,152.967,141.343,37.0,-10.0,5.0,0.000337747,-0.000181874,1.2707e-06
222.689,69.832,9.15399,154.102,141.305,37.0,-10.0,5.0,0.000368102,-6.40067e-05,-1.45347e-05
224.354,69.5825,9.12093,155.296,141.353,37.0,-10.0,5.0,0.000308698,-2.83024e-05,-3.04977e-06
225.881,69.6503,9.09864,156.88,141.344,37.0,-10.0,5.0,0.000306432,5.25523e-05,-5.73982e-06
227.412,70.0853,9.07056,158.827,141.307,37.0,-10.0,5.0,0.000313212,0.000122318,-2.15517e-06
229.024,70.8746,9.06576,158.75,141.199,37.0,-10.0,5.0,0.00034861,0.000200408,3.31669e-06
