X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
493.938,44.1827,8.71125,153.852,141.424,69.0,0.0,0.0,0.000791767,-1.30257e-05,3.33406e-06
497.713,43.6417,8.71976,151.65,141.425,85.0,0.0,0.0,0.000719887,-0.000199339,-9.16643e-07
501.215,42.196,8.72623,152.004,141.391,85.0,0.0,0.0,0.000688745,-0.000377561,3.92974e-06
504.656,39.874,8.7542,154.174,141.299,85.0,0.0,0.0,0.000690642,-0.000546478,6.89297e-06
508.1,36.8199,8.79399,155.728,141.242,81.0,0.0,0.0,0.000674698,-0.000663098,6.97929e-06
511.274,33.4158,8.81507,155.734,141.273,81.0,0.0,0.0,0.000581635,-0.000674396,1.85062e-06
513.888,30.2251,8.82254,155.18,141.257,81.0,0.0,0.0,0.00047256,-0.000593781,-5.24082e-07
516.027,27.49,8.80061,155.055,141.214,81.0,0.0,0.0,0.000394316,-0.000503232,-2.84775e-06
517.919,25.252,8.78187,153.933,141.357,81.0,0.0,0.0,0.000365292,-0.000400512,-2.19833e-06
519.729,23.4737,8.76961,154.663,141.407,81.0,0.0,0.0,0.00036241,-0.000313835,-1.55468e-06
521.553,22.0922,8.76182,155.356,141.403,81.0,0.0,0.0,0.000369766,-0.000242647,-1.67527e-06
523.413,21.0378,8.75653,155.087,141.39,81.0,0.0,0.0,0.000376112,-0.000181733,-7.63389e-07
525.308,20.2706,8.75325,154.626,141.409,81.0,0.0,0.0,0.000381011,-0.000127259,-7.34711e-07
527.24,19.7618,8.75154,154.101,141.417,81.0,0.0,0.0,0.000389019,-7.83254e-05,-1.82842e-07
529.191,19.4863,8.75182,153.668,141.405,81.0,0.0,0.0,0.000391547,-3.2655e-05,2.38353e-07
531.154,19.4335,8.75452,153.187,141.412,81.0,0.0,0.0,0.000393865,1.10578e-05,5.01189e-07
533.124,19.5943,8.75864,152.778,141.413,81.0,0.0,0.0,0.000394022,5.3737e-05,4.70503e-07
535.093,19.9681,8.76185,152.573,141.423,81.0,0.0,0.0,0.000394994,9.664e-05,5.41307e-07
537.071,20.5525,8.76658,152.428,141.431,81.0,0.0,0.0,0.000397004,0.000138409,9.6853e-07
539.07,21.3505,8.77135,152.319,141.427,81.0,0.0,0.0,0.000403204,0.000181085,1.1025e-06
541.105,22.3593,8.7772,152.2,141.429,81.0,0.0,0.0,0.000411421,0.000221965,1.2877e-06
543.194,23.5625,8.784,151.996,141.436,81.0,0.0,0.0,0.000424771,0.000258057,1.51237e-06
545.367,24.9231,8.7913,151.62,141.446,81.0,0.0,0.0,0.000446331,0.000284207,1.39385e-06
547.672,26.3752,8.79874,151.036,141.451,81.0,0.0,0.0,0.00047733,0.000293379,1.72103e-06
550.161,27.8166,8.80516,150.355,141.461,81.0,0.0,0.0,0.000521046,0.000278193,1.06851e-06
552.907,29.1105,8.80909,150.062,141.453,81.0,0.0,0.0,0.000581817,0.000233267,3.37221e-07
556.036,30.1007,8.80882,151.028,141.432,81.0,0.0,0.0,0.000675405,0.000159254,-1.07189e-06
559.749,30.6742,8.80929,153.264,141.365,81.0,0.0,0.0,0.000810079,7.07434e-05,1.38349e-07
564.287,30.8043,8.81465,155.478,141.3,81.0,0.0,0.0,0.00100207,-1.79187e-05,1.62083e-06
569.566,30.5202,8.811,155.489,141.341,81.0,0.0,0.0,0.00110005,-9.05965e-05,-2.15725e-06
574.889,30.0063,8.8194,149.139,141.371,81.0,0.0,0.0,0.00100235,-9.95298e-05,2.6895e-06
579.406,29.6167,8.83225,145.135,141.336,81.0,0.0,0.0,0.000799254,-5.27634e-05,3.15806e-06
582.936,29.5047,8.85295,149.463,141.304,81.0,0.0,0.0,0.000619404,9.79256e-06,5.44311e-06
585.656,29.738,8.87091,153.963,141.314,81.0,0.0,0.0,0.000474918,8.09825e-05,2.51725e-06
587.709,30.3356,8.87589,156.906,141.269,81.0,0.0,0.0,0.000349781,0.000164002,2.27543e-06
589.2,31.2694,8.88325,159.326,141.253,81.0,0.0,0.0,0.000254883,0.000230106,2.04811e-06
590.345,32.6427,8.9072,160.438,141.278,81.0,0.0,0.0,0.000211934,0.000300402,1.45205e-06
591.381,34.3353,8.91902,160.575,141.234,81.0,0.0,0.0,0.000208389,0.00036351,3.4944e-06
592.487,36.3256,8.92386,160.197,141.278,81.0,0.0,0.0,0.000235981,0.000418209,-4.453e-07
593.764,38.4766,8.92983,159.379,141.285,97.0,0.0,0.0,0.00027647,0.000436871,7.31619e-07
595.224,40.6006,8.93104,158.033,141.321,101.0,0.0,0.0,0.000303114,0.000393674,-8.52487e-07
596.851,42.567,8.92154,156.777,141.363,101.0,0.0,0.0,0.000348256,0.000383744,-1.52232e-06
598.697,44.3094,8.92455,155.857,141.396,101.0,0.0,0.0,0.000387482,0.000301294,4.75873e-06
600.764,45.6954,8.93852,155.049,141.389,101.0,0.0,0.0,0.000436948,0.000244872,9.62434e-08
603.071,46.7786,8.93784,154.939,141.384,101.0,0.0,0.0,0.000487664,0.000188194,2.61039e-07
605.654,47.6014,8.93905,156.183,141.352,101.0,0.0,0.0,0.000544744,0.000140034,-4.19682e-07
608.492,48.168,8.95211,158.201,141.29,101.0,0.0,0.0,0.000597253,8.98243e-05,2.9899e-06
611.538,48.46,8.96298,158.633,141.295,101.0,0.0,0.0,0.00062256,2.89739e-05,1.57815e-06
614.633,48.4416,8.96963,157.267,141.318,101.0,0.0,0.0,0.000603062,-3.66979e-05,1.1833e-06
617.542,48.1643,8.97966,155.887,141.369,101.0,0.0,0.0,0.000552057,-7.12863e-05,-7.37105e-08
620.202,47.7724,8.98259,153.742,141.382,101.0,0.0,0.0,0.000502801,-8.45743e-05,1.16877e-06
622.556,47.3217,8.98214,152.534,141.424,101.0,0.0,0.0,0.000436772,-9.64493e-05,-1.15295e-06
624.579,46.8146,8.97219,151.324,141.411,101.0,0.0,0.0,0.00037399,-0.000107189,-2.3147e-06
626.296,46.2444,8.96614,150.754,141.43,101.0,0.0,0.0,0.000311654,-0.00012164,3.31092e-07
627.71,45.5949,8.9679,150.506,141.439,101.0,0.0,0.0,0.000256149,-0.000137117,-3.85695e-07
628.873,44.8561,8.96537,150.48,141.456,101.0,0.0,0.0,0.00021149,-0.00015867,-1.36103e-06
629.837,43.9894,8.96232,150.451,141.446,101.0,0.0,0.0,0.000179326,-0.000188926,-1.50256e-06
630.656,42.9823,8.9577,150.651,141.451,101.0,0.0,0.0,0.000150392,-0.000213089,-1.01157e-06
631.364,41.8665,8.95869,151.012,141.455,101.0,0.0,0.0,0.000134404,-0.000231996,1.53087e-06
632.018,40.6527,8.96642,150.904,141.44,101.0,0.0,0.0,0.000128416,-0.00025322,1.72144e-06
632.656,39.3563,8.97408,150.617,141.454,101.0,0.0,0.0,0.000127892,-0.000264646,7.77115e-07
633.303,38.0149,8.97849,150.13,141.454,97.0,0.0,0.0,0.000131364,-0.000271048,1.25067e-06
633.971,36.6556,8.98365,149.548,141.456,97.0,0.0,0.0,0.000135967,-0.000271381,4.11942e-07
634.66,35.3264,8.9858,148.801,141.442,97.0,0.0,0.0,0.000140872,-0.000261027,5.09173e-07
635.379,34.0587,8.98666,148.28,141.455,97.0,0.0,0.0,0.000148188,-0.000247406,6.02618e-09
636.149,32.8641,8.98725,147.882,141.46,97.0,0.0,0.0,0.000159886,-0.000229387,5.33945e-08
636.993,31.763,8.98664,147.705,141.461,97.0,0.0,0.0,0.000176564,-0.000207436,-3.21874e-07
637.934,30.7744,8.9854,147.552,141.471,97.0,0.0,0.0,0.000200142,-0.000185792,-4.05516e-07
638.997,29.9103,8.98473,147.388,141.466,97.0,0.0,0.0,0.000226384,-0.000160163,-7.44858e-08
640.204,29.1736,8.98345,147.387,141.461,97.0,0.0,0.0,0.000256208,-0.000133819,1.18176e-07
641.567,28.5624,8.9816,147.459,141.452,97.0,0.0,0.0,0.000288811,-0.000111185,-6.80541e-07
643.104,28.0552,8.97954,147.767,141.437,97.0,0.0,0.0,0.000328633,-9.32568e-05,-4.33908e-07
644.858,27.6327,8.97751,148.579,141.408,97.0,0.0,0.0,0.000374992,-7.62465e-05,8.06882e-08
646.889,27.293,8.98133,150.156,141.367,97.0,0.0,0.0,0.000439996,-5.82889e-05,1.15279e-06
649.283,27.0567,8.99128,152.129,141.328,97.0,0.0,0.0,0.000518288,-3.42143e-05,1.60349e-06
652.082,26.9718,9.0035,153.905,141.275,97.0,0.0,0.0,0.000600829,2.81038e-06,1.72028e-06
655.239,27.0776,9.01466,157.94,141.276,97.0,0.0,0.0,0.000654128,3.74182e-05,1.70582e-05
658.586,27.3785,9.05257,160.246,141.32,97.0,0.0,0.0,0.000648109,8.8965e-05,1.62076e-05
661.843,27.936,9.08262,158.316,141.377,97.0,0.0,0.0,0.000635261,0.000137679,2.41843e-08
664.785,28.7247,9.07095,155.782,141.387,97.0,0.0,0.0,0.000546224,0.000174944,-3.5011e-06
667.293,29.6773,9.07365,154.407,141.375,97.0,0.0,0.0,0.000455388,0.000203863,1.45185e-06
669.389,30.7444,9.08021,152.889,141.392,97.0,0.0,0.0,0.000384824,0.000221669,1.19768e-06
671.178,31.8697,9.08757,152.032,141.426,97.0,0.0,0.0,0.000331953,0.000230302,1.55422e-06
672.745,33.017,9.09098,151.532,141.428,97.0,0.0,0.0,0.000296155,0.000226047,2.59246e-07
674.18,34.132,9.0932,151.2,141.431,97.0,0.0,0.0,0.000278566,0.000218294,6.88808e-07
675.555,35.1909,9.09579,151.377,141.425,97.0,0.0,0.0,0.000273112,0.000204728,5.09668e-07
676.94,36.1764,9.09858,152.147,141.427,97.0,0.0,0.0,0.000282655,0.000188346,7.67166e-07
678.404,37.0595,9.10153,153.393,141.427,97.0,0.0,0.0,0.000306404,0.000164515,2.40077e-07
680.023,37.8169,9.10157,154.74,141.414,97.0,0.0,0.0,0.000345838,0.000136952,-4.17046e-07
681.894,38.4384,9.09939,155.779,141.387,97.0,0.0,0.0,0.000405317,0.000110058,-7.35981e-07
684.123,38.9215,9.09526,156.393,141.365,101.0,0.0,0.0,0.000489482,8.37229e-05,-1.52047e-06
686.846,39.273,9.08436,157.058,141.345,101.0,0.0,0.0,0.000605212,5.65915e-05,-2.33e-06
690.26,39.5008,9.07162,157.758,141.335,101.0,0.0,0.0,0.000769402,3.453e-05,-2.82731e-06
694.611,39.6059,9.05658,158.424,141.265,117.0,0.0,0.0,0.000980078,9.7309e-06,-3.32513e-06
700.087,39.6169,9.0404,157.966,141.289,117.0,0.0,0.0,0.00119641,-8.05141e-06,-2.73438e-06
706.224,39.5017,9.03739,151.35,141.385,117.0,0.0,0.0,0.00120237,-3.27617e-05,7.93397e-07
711.662,39.405,9.04369,142.429,141.358,117.0,0.0,0.0,0.00095348,3.28167e-06,2.2429e-06
715.797,39.5528,9.05459,146.561,141.327,117.0,0.0,0.0,0.000706926,5.97204e-05,2.70873e-06
718.864,40.0288,9.05881,153.894,141.285,117.0,0.0,0.0,0.000523448,0.000126919,1.1577e-06
721.132,40.8606,9.06612,157.899,141.308,117.0,0.0,0.0,0.000393978,0.000212923,8.70733e-08
722.865,42.1372,9.0717,160.063,141.324,117.0,0.0,0.0,0.000310405,0.00029896,-4.26811e-07
724.335,43.7969,9.06855,159.771,141.316,117.0,0.0,0.0,0.000285198,0.00036363,8.00717e-07
725.773,45.692,9.06604,159.038,141.352,117.0,0.0,0.0,0.000293193,0.000384322,6.54893e-07
727.297,47.6499,9.06934,157.481,141.396,117.0,0.0,0.0,0.000320417,0.000390689,4.62538e-07
728.994,49.5391,9.08132,154.845,141.41,117.0,0.0,0.0,0.000359524,0.00035969,2.00802e-06
730.892,51.2017,9.09329,152.163,141.422,117.0,0.0,0.0,0.000401235,0.000304577,1.94683e-06
733.005,52.5736,9.10163,150.851,141.417,117.0,0.0,0.0,0.000444104,0.000244245,7.7057e-07
735.337,53.6564,9.10554,151.518,141.425,117.0,0.0,0.0,0.000489442,0.000189634,3.16762e-07
737.898,54.4637,9.10627,152.906,141.415,117.0,0.0,0.0,0.000535156,0.000132609,2.11752e-07
740.657,54.9807,9.10353,153.875,141.367,117.0,0.0,0.0,0.0005659,7.31331e-05,-7.05493e-07
743.526,55.1994,9.09966,154.218,141.394,117.0,0.0,0.0,0.000578462,1.44404e-05,-1.46295e-06
746.41,55.1327,9.09348,154.151,141.375,117.0,0.0,0.0,0.000572161,-4.18024e-05,-2.17066e-07
749.212,54.7765,9.09494,153.437,141.404,117.0,0.0,0.0,0.000545871,-9.98027e-05,-1.10562e-06
751.865,54.1255,9.08804,152.031,141.424,117.0,0.0,0.0,0.000511569,-0.000158863,-7.72523e-07
754.31,53.2098,9.09149,151.351,141.431,117.0,0.0,0.0,0.000467086,-0.000205287,1.31661e-06
756.54,52.0925,9.09742,151.059,141.442,117.0,0.0,0.0,0.000426579,-0.000240251,9.49065e-07
758.581,50.8187,9.09815,150.682,141.446,117.0,0.0,0.0,0.000390156,-0.000268081,3.00644e-07
760.443,49.4309,9.09655,150.261,141.447,117.0,0.0,0.0,0.000355148,-0.000284969,-3.83027e-07
762.136,47.9894,9.09368,150.046,141.446,117.0,0.0,0.0,0.00032317,-0.000289386,-6.03678e-07
763.685,46.5576,9.09145,150.115,141.458,117.0,0.0,0.0,0.000298017,-0.000281698,-3.50559e-07
765.128,45.1866,9.09198,150.399,141.441,117.0,0.0,0.0,0.000280581,-0.000265364,9.77219e-07
766.509,43.9179,9.09623,151.1,141.441,117.0,0.0,0.0,0.000274202,-0.000241853,5.67077e-07
767.885,42.774,9.09481,151.922,141.431,117.0,0.0,0.0,0.000277567,-0.00021587,-7.01761e-07
769.301,41.7637,9.08997,152.777,141.427,117.0,0.0,0.0,0.000290765,-0.000188465,-7.02138e-07
770.805,40.8879,9.08636,153.459,141.423,117.0,0.0,0.0,0.000311412,-0.000163157,-2.47055e-07
772.43,40.1327,9.08435,153.823,141.428,117.0,0.0,0.0,0.000338805,-0.000139572,-7.28846e-08
774.205,39.4825,9.08372,153.985,141.434,117.0,0.0,0.0,0.000371354,-0.000120563,-6.42625e-07
776.144,38.9166,9.0825,153.834,141.447,117.0,0.0,0.0,0.000404683,-0.000106152,-1.54377e-07
778.252,38.4101,9.08137,153.391,141.449,113.0,0.0,0.0,0.000438245,-9.71784e-05,-6.09572e-07
780.521,37.933,9.07901,152.663,141.446,113.0,0.0,0.0,0.00046915,-9.50007e-05,-4.54555e-07
782.938,37.4477,9.07784,151.671,141.46,113.0,0.0,0.0,0.000496087,-0.00010046,2.26813e-09
785.473,36.9128,9.076,150.482,141.467,113.0,0.0,0.0,0.000517078,-0.000115025,-5.77063e-07
788.093,36.2809,9.07427,149.135,141.465,113.0,0.0,0.0,0.000529003,-0.000138976,-1.92276e-07
790.751,35.5036,9.07301,147.757,141.469,113.0,0.0,0.0,0.000532823,-0.000172876,-2.86315e-07
1.39482,34.5401,9.07116,146.456,141.473,1.0,-15.0,0.0,0.000523745,-0.000213152,-3.33006e-07
3.96539,33.3743,9.06894,145.308,141.469,1.0,-15.0,0.0,0.000502982,-0.000252641,-6.24272e-07
6.41153,32.0332,9.06671,144.43,141.475,1.0,-15.0,0.0,0.000474921,-0.000281684,-3.93452e-07
8.71259,30.5859,9.06668,143.96,141.478,1.0,-15.0,0.0,0.000446408,-0.000294082,3.83326e-07
10.8868,29.1269,9.06957,143.986,141.476,1.0,-15.0,0.0,0.000424856,-0.000286651,7.93669e-07
12.9771,27.7471,9.07522,144.566,141.478,1.0,-15.0,0.0,0.000412779,-0.000263295,1.23533e-06
15.0299,26.5147,9.08245,145.637,141.467,1.0,-15.0,0.0,0.000409818,-0.000228811,1.38419e-06
17.0869,25.4724,9.09055,147.051,141.451,1.0,-15.0,0.0,0.000413735,-0.000187603,1.50049e-06
19.1769,24.6456,9.09857,148.305,141.442,1.0,-15.0,0.0,0.000422546,-0.000142605,1.52174e-06
21.3206,24.0545,9.10424,149.328,141.426,1.0,-15.0,0.0,0.000435096,-9.39342e-05,8.33652e-07
23.5394,23.7143,9.10607,150.261,141.425,1.0,-15.0,0.0,0.00045258,-4.11494e-05,-1.62183e-07
25.8478,23.6476,9.10622,151.111,141.422,1.0,-15.0,0.0,0.000471928,1.47403e-05,-9.8762e-08
28.2668,23.8697,9.10345,151.823,141.41,1.0,-15.0,0.0,0.000497218,7.54589e-05,-9.23139e-07
30.8383,24.411,9.09711,152.483,141.413,1.0,-15.0,0.0,0.000532286,0.000141898,-1.2664e-06
33.6073,25.3016,9.08925,152.955,141.408,1.0,-15.0,0.0,0.000577491,0.000213602,-1.63749e-06
36.6249,26.5538,9.07961,153.103,141.406,1.0,-15.0,0.0,0.00063066,0.000285443,-2.31007e-06
39.9264,28.1418,9.06905,152.665,141.411,1.0,-15.0,0.0,0.000690319,0.000345323,-1.88909e-06
43.4962,29.9535,9.05847,151.195,141.439,1.0,-15.0,0.0,0.000735694,0.000371849,-2.0055e-06
47.2217,31.7717,9.04951,148.279,141.454,1.0,-15.0,0.0,0.000748203,0.000345598,-1.38577e-06
50.9137,33.3149,9.04592,144.883,141.449,1.0,-15.0,0.0,0.000722717,0.000263333,5.04039e-07
54.4172,34.341,9.04986,143.543,141.44,1.0,-15.0,0.0,0.000676261,0.000141934,1.23577e-06
57.6872,34.6948,9.04948,145.874,141.431,1.0,-15.0,0.0,0.000631077,-2.51443e-06,-4.99466e-07
60.7536,34.2944,9.04383,150.112,141.389,1.0,-15.0,0.0,0.000597205,-0.000158505,-1.8476e-06
63.7108,33.0897,9.03699,153.82,141.365,1.0,-15.0,0.0,0.000589818,-0.00032501,-1.43725e-06
66.7385,31.053,9.02632,156.188,141.352,1.0,-15.0,0.0,0.000623916,-0.00048447,-1.84093e-06
70.0023,28.3335,9.01463,157.082,141.389,1.0,-15.0,0.0,0.000679639,-0.000587675,-1.6874e-06
73.4713,25.3339,9.01135,154.522,141.398,1.0,-15.0,0.0,0.000696591,-0.00059263,-4.51139e-07
76.865,22.5899,9.01091,149.615,141.416,1.0,-15.0,0.0,0.000651791,-0.000489694,5.36369e-07
79.942,20.4869,9.01589,147.686,141.385,1.0,-15.0,0.0,0.000581458,-0.00035386,2.29692e-06
82.7328,19.0181,9.02912,148.331,141.369,1.0,-15.0,0.0,0.000539766,-0.00023587,3.77137e-06
85.3689,18.1134,9.04456,149.062,141.394,1.0,-15.0,0.0,0.000516582,-0.000127618,3.1079e-06
87.9144,17.7202,9.05765,150.057,141.402,1.0,-15.0,0.0,0.000501856,-3.13227e-05,2.47657e-06
90.3926,17.7868,9.06779,151.006,141.427,1.0,-15.0,0.0,0.000489979,5.63989e-05,1.64694e-06
92.8172,18.2752,9.0768,151.582,141.423,1.0,-15.0,0.0,0.000479633,0.000138103,1.74526e-06
95.1913,19.1706,9.08356,151.984,141.425,1.0,-15.0,0.0,0.000471072,0.000219572,1.25801e-06
97.5264,20.4646,9.08991,152.229,141.437,1.0,-15.0,0.0,0.000463456,0.000297108,1.67043e-06
99.8312,22.1346,9.09501,151.862,141.439,17.0,-15.0,0.0,0.000459266,0.000368253,6.49063e-07
102.118,24.1093,9.0986,150.66,141.449,17.0,-15.0,0.0,0.000456515,0.000417144,4.99366e-07
104.402,26.2531,9.10092,148.711,141.45,17.0,-15.0,0.0,0.000457946,0.000434392,4.97007e-07
106.695,28.3874,9.10312,146.624,141.443,17.0,-15.0,0.0,0.000460329,0.000413062,5.91277e-07
109.007,30.3224,9.1058,145.634,141.442,17.0,-15.0,0.0,0.000465527,0.000355566,4.13766e-07
111.385,31.8961,9.10705,146.88,141.42,17.0,-15.0,0.0,0.000487748,0.000270086,1.40074e-07
113.927,33.002,9.10893,149.641,141.429,17.0,-15.0,0.0,0.000533324,0.000171289,-7.65652e-08
116.76,33.5787,9.1092,152.386,141.409,17.0,-15.0,0.0,0.000601421,5.90013e-05,-6.0643e-07
119.988,33.5732,9.10478,154.267,141.399,17.0,-15.0,0.0,0.000691111,-6.06848e-05,-1.05964e-06
123.703,32.9581,9.09901,155.285,141.387,17.0,-15.0,0.0,0.000797518,-0.000183721,-2.42857e-06
127.978,31.741,9.09604,155.037,141.372,17.0,-15.0,0.0,0.000911434,-0.000300308,-4.24812e-07
132.758,29.9812,9.09662,152.934,141.414,17.0,-15.0,0.0,0.000985456,-0.000392362,-5.129e-07
137.621,27.9774,9.09854,148.474,141.411,17.0,-15.0,0.0,0.000939529,-0.000387473,3.98656e-07
142.022,26.3166,9.10212,147.285,141.41,17.0,-15.0,0.0,0.000821125,-0.000262543,1.36602e-06
145.877,25.4355,9.11305,151.385,141.353,17.0,-15.0,0.0,0.000729132,-8.60885e-05,1.84322e-06
149.414,25.5126,9.11862,154.772,141.306,17.0,-15.0,0.0,0.000691168,0.000118095,2.43498e-07
152.818,26.6371,9.11669,156.783,141.331,17.0,-15.0,0.0,0.000674081,0.000332855,-8.06286e-07
156.193,28.8187,9.11535,157.658,141.33,17.0,-15.0,0.0,0.000680092,0.000537554,-1.74486e-07
159.693,31.9505,9.11596,157.018,141.37,17.0,-15.0,0.0,0.000724235,0.000700799,1.83817e-07
163.45,35.6047,9.1253,153.751,141.419,17.0,-15.0,0.0,0.000773905,0.000731124,2.47646e-06
167.385,38.9581,9.1381,148.006,141.41,21.0,-15.0,0.0,0.000797122,0.000583035,1.73796e-06
171.471,41.2405,9.14476,145.681,141.385,21.0,-15.0,0.0,0.000845095,0.000318476,2.29372e-08
175.949,42.0997,9.1417,147.428,141.318,21.0,-15.0,0.0,0.000931885,3.5578e-05,9.96843e-06
181.023,41.5822,9.18233,149.497,141.317,21.0,-15.0,0.0,0.0011057,-0.000242683,1.9222e-06
186.845,39.887,9.17298,147.929,141.389,21.0,-15.0,0.0,0.00118274,-0.000401697,-1.42545e-06
192.453,37.8567,9.17108,146.496,141.409,17.0,-15.0,0.0,0.00103487,-0.000392769,9.82155e-07
197.076,36.0346,9.1744,150.886,141.362,17.0,-15.0,0.0,0.000820796,-0.000339073,8.26308e-07
200.773,34.4513,9.17691,155.005,141.388,33.0,-15.0,0.0,0.000670752,-0.000296075,-5.58741e-07
203.867,33.0697,9.17177,156.239,141.376,33.0,-15.0,0.0,0.000574424,-0.000256327,-1.14169e-06
206.574,31.8876,9.1648,156.308,141.409,33.0,-15.0,0.0,0.000514103,-0.000218009,-1.51143e-06
209.052,30.8889,9.15762,155.801,141.417,33.0,-15.0,0.0,0.000480556,-0.000182029,-1.05955e-06
211.408,30.0594,9.15125,155.02,141.427,33.0,-15.0,0.0,0.00046619,-0.000149859,-1.00163e-06
213.733,29.3857,9.14615,154.187,141.432,33.0,-15.0,0.0,0.00046575,-0.000120172,-1.18602e-06
216.097,28.8536,9.14139,153.468,141.438,33.0,-15.0,0.0,0.000482018,-9.3411e-05,-6.14288e-07
218.573,28.4457,9.13885,152.933,141.435,33.0,-15.0,0.0,0.000510661,-7.03122e-05,-6.12418e-07
221.227,28.1435,9.13635,152.804,141.429,33.0,-15.0,0.0,0.000553472,-5.10614e-05,-3.20286e-07
224.135,27.9232,9.13418,152.829,141.418,33.0,-15.0,0.0,0.000613361,-3.83804e-05,-3.43333e-07
227.387,27.7443,9.13339,153.019,141.408,33.0,-15.0,0.0,0.000689163,-3.49799e-05,-2.71353e-07
231.04,27.5562,9.13146,153.119,141.403,33.0,-15.0,0.0,0.000771567,-4.19229e-05,-8.80029e-07
235.086,27.3067,9.12717,152.762,141.428,33.0,-15.0,0.0,0.000841773,-5.70195e-05,-8.27774e-07
239.371,27.0136,9.12484,151.748,141.426,33.0,-15.0,0.0,0.000861827,-5.36719e-05,-2.03039e-07
243.608,26.8615,9.12476,151.255,141.401,33.0,-15.0,0.0,0.000825933,4.31849e-06,4.41645e-07
247.611,27.1766,9.129,152.229,141.377,33.0,-15.0,0.0,0.000777014,0.000133303,5.9544e-07
251.407,28.2789,9.1297,153.708,141.348,33.0,-15.0,0.0,0.00074677,0.000314194,-7.80044e-07
255.129,30.3617,9.12902,154.419,141.342,33.0,-15.0,0.0,0.000748365,0.000516624,-1.26774e-06
258.966,33.3704,9.12723,154.68,141.367,33.0,-15.0,0.0,0.000791883,0.000671694,-3.60591e-07
263.071,36.8491,9.12911,153.282,141.432,33.0,-15.0,0.0,0.000847366,0.000690577,1.73506e-07
267.406,39.9917,9.1301,149.729,141.437,37.0,-15.0,0.0,0.00088391,0.000542687,-1.00148e-07
271.932,42.1444,9.12896,147.521,141.433,37.0,-15.0,0.0,0.000929209,0.000315786,-3.70228e-07
276.723,43.172,9.12936,147.482,141.417,37.0,-15.0,0.0,0.000983477,0.000102093,-2.23228e-07
281.669,43.2696,9.12581,147.954,141.442,37.0,-15.0,0.0,0.0009817,-4.98362e-05,-1.63747e-06
286.411,42.8068,9.11495,149.519,141.43,37.0,-15.0,0.0,0.000909851,-0.000129051,-1.71584e-06
290.618,42.1326,9.10202,152.18,141.403,37.0,-15.0,0.0,0.000773299,-0.000142211,-2.67887e-06
294.146,41.3827,9.09801,154.207,141.402,37.0,-15.0,0.0,0.000628745,-0.000145501,1.16662e-06
296.882,40.6745,9.1038,155.496,141.344,53.0,-15.0,0.0,0.000485424,-0.000149828,7.96912e-07
298.971,39.9289,9.11036,156.576,141.328,53.0,-15.0,0.0,0.000350879,-0.000154747,9.6655e-07
300.488,39.1215,9.11881,157.579,141.314,53.0,-15.0,0.0,0.000270606,-0.000161653,1.55894e-06
301.605,38.2739,9.12543,158.372,141.292,49.0,-15.0,0.0,0.000185776,-0.000176514,1.09737e-06
302.372,37.3124,9.12873,158.98,141.29,49.0,-15.0,0.0,0.000136416,-0.000203524,3.61188e-06
302.924,36.2229,9.14748,158.922,141.299,49.0,-15.0,0.0,8.95624e-05,-0.000234371,4.75514e-06
303.319,34.9313,9.17104,159.071,141.319,49.0,-15.0,0.0,7.31169e-05,-0.000282465,4.58818e-06
303.674,33.4543,9.18642,159.029,141.264,49.0,-15.0,0.0,7.18391e-05,-0.000299068,5.73219e-07
304.06,31.8786,9.18811,158.792,141.321,49.0,-15.0,0.0,8.24589e-05,-0.000329751,3.94289e-08
304.515,30.1585,9.19053,158.132,141.316,49.0,-15.0,0.0,0.000101783,-0.000354872,1.0479e-06
305.085,28.3563,9.18919,157.582,141.296,49.0,-15.0,0.0,0.000127199,-0.000362842,-7.44927e-07
305.783,26.5479,9.18521,157.016,141.366,49.0,-15.0,0.0,0.000152944,-0.000351683,9.18992e-07
306.608,24.8339,9.18111,156.243,141.413,49.0,-15.0,0.0,0.000178381,-0.000334833,-2.25113e-06
307.567,23.2255,9.16815,155.435,141.419,49.0,-15.0,0.0,0.000204536,-0.000309961,-1.21983e-06
308.635,21.7654,9.16578,155.032,141.418,49.0,-15.0,0.0,0.000221996,-0.000273499,4.65845e-07
309.776,20.4622,9.16283,154.92,141.408,49.0,-15.0,0.0,0.000234823,-0.000247507,-5.12036e-07
310.992,19.2916,9.15819,154.411,141.395,49.0,-15.0,0.0,0.000253291,-0.000221281,-1.505e-06
312.309,18.2529,9.15203,153.666,141.402,49.0,-15.0,0.0,0.000273874,-0.000195537,-1.40266e-06
313.725,17.3505,9.14714,152.993,141.418,49.0,-15.0,0.0,0.000293269,-0.00016628,-1.01914e-06
315.236,16.5928,9.14429,152.453,141.437,49.0,-15.0,0.0,0.000311046,-0.000137781,-5.65535e-07
316.831,15.9798,9.14121,152.244,141.453,49.0,-15.0,0.0,0.000326128,-0.000107746,-6.3197e-07
318.495,15.5068,9.13721,152.362,141.445,49.0,-15.0,0.0,0.000338153,-8.05718e-05,-8.90613e-07
320.217,15.1703,9.13035,152.679,141.423,49.0,-15.0,0.0,0.000349392,-5.44263e-05,-1.54304e-06
321.975,14.9638,9.12406,152.963,141.42,49.0,-15.0,0.0,0.000353627,-2.8169e-05,-1.28606e-06
