X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
587.858,84.5123,8.75936,149.36,141.471,89.0,10.0,10.0,0.000309915,2.26317e-05,1.03467e-06
589.266,84.6763,8.76609,150.761,141.439,89.0,10.0,10.0,0.00025387,4.36708e-05,1.26999e-06
590.411,84.9482,8.77282,153.012,141.41,89.0,10.0,10.0,0.000205762,6.62566e-05,8.55137e-07
591.329,85.3232,8.77677,155.32,141.402,89.0,10.0,10.0,0.000163011,8.48931e-05,1.08663e-06
592.067,85.803,8.78189,156.25,141.406,89.0,10.0,10.0,0.000135034,0.00010766,1.24548e-06
592.692,86.411,8.7838,156.991,141.349,89.0,10.0,10.0,0.000118794,0.00013478,1.57995e-06
593.276,87.1693,8.79269,157.925,141.341,89.0,10.0,10.0,0.000115949,0.000169449,1.06679e-06
593.864,88.0946,8.80019,158.792,141.311,105.0,10.0,10.0,0.000123255,0.000202584,1.6748e-06
594.512,89.2063,8.80602,159.174,141.311,105.0,10.0,10.0,0.000139948,0.000245644,1.13264e-06
595.3,90.5548,8.81386,158.925,141.24,105.0,10.0,10.0,0.00017651,0.000296494,2.55334e-06
596.313,92.1348,8.82073,158.389,141.189,105.0,10.0,10.0,0.000229197,0.000332849,1.53563e-06
597.661,93.9335,8.82835,158.403,141.145,105.0,10.0,10.0,0.000304663,0.000363801,-2.02225e-06
599.333,95.7104,8.81254,160.55,140.997,105.0,10.0,10.0,0.000341394,0.000323733,-1.91104e-06
601.434,97.5267,8.78705,161.139,141.095,105.0,10.0,10.0,0.000479336,0.000365149,9.95685e-06
603.838,99.0813,8.83366,163.046,140.963,105.0,10.0,10.0,0.000497972,0.000282191,5.75696e-06
606.327,100.268,8.83649,166.785,141.127,105.0,10.0,10.0,0.000551407,0.000234059,-7.26257e-07
609.331,101.287,8.78957,168.258,141.329,105.0,10.0,10.0,0.000630951,0.0001606,-4.76823e-06
612.361,101.734,8.78047,168.132,141.466,105.0,10.0,10.0,0.000627026,4.45369e-05,-1.96026e-06
615.36,101.64,8.73059,169.205,141.423,105.0,10.0,10.0,0.000584345,-6.89562e-05,-6.57551e-07
618.202,101.131,8.75196,166.137,141.503,105.0,10.0,10.0,0.00057779,-0.000132272,-1.43572e-08
621.042,100.295,8.76457,165.812,141.475,105.0,10.0,10.0,0.000548904,-0.000203556,-1.12379e-06
623.678,99.1878,8.79117,164.94,141.5,105.0,10.0,10.0,0.000522119,-0.000249228,1.1785e-05
626.158,97.8593,8.82753,163.611,141.439,105.0,10.0,10.0,0.000415391,-0.000275942,8.70703e-06
628.233,96.4748,8.79162,160.099,141.458,105.0,10.0,10.0,0.00042466,-0.00028646,-5.45937e-06
630.185,95.0364,8.76814,158.996,141.494,105.0,10.0,10.0,0.000352503,-0.000282837,-1.81415e-05
631.886,93.6149,8.72923,158.605,141.455,105.0,10.0,10.0,0.000305915,-0.000275857,-1.87286e-05
633.283,92.3233,8.6549,160.164,141.436,105.0,10.0,10.0,0.000271031,-0.000247526,-1.49231e-05
634.649,91.0966,8.65861,160.566,141.398,105.0,10.0,10.0,0.00024926,-0.000227011,1.68396e-05
636.005,89.9604,8.6619,160.449,141.391,105.0,10.0,10.0,0.000268794,-0.000216783,8.36729e-07
637.362,88.9247,8.65569,160.551,141.374,105.0,10.0,10.0,0.000275652,-0.00019583,-7.56955e-07
638.771,88.0014,8.64998,160.583,141.39,105.0,10.0,10.0,0.000290151,-0.000173491,-1.535e-06
640.271,87.1698,8.64958,160.133,141.391,105.0,10.0,10.0,0.000310783,-0.00016092,-4.68578e-08
641.902,86.3936,8.64492,159.721,141.383,105.0,10.0,10.0,0.000342459,-0.000151715,-1.65265e-06
643.696,85.6366,8.63336,159.736,141.387,105.0,10.0,10.0,0.000371762,-0.000154027,-9.20187e-07
645.67,84.837,8.60937,159.537,141.424,105.0,10.0,10.0,0.00040506,-0.000167236,-1.14905e-05
647.862,83.9236,8.60537,158.597,141.416,105.0,10.0,10.0,0.000467538,-0.000200769,1.23924e-06
650.34,82.8112,8.62144,158.008,141.41,105.0,10.0,10.0,0.00052834,-0.000247804,4.85081e-06
653.163,81.4327,8.65622,158.764,141.402,105.0,10.0,10.0,0.000612771,-0.000308531,4.86857e-06
656.481,79.7255,8.67395,159.578,141.412,105.0,10.0,10.0,0.000718778,-0.000372838,2.73808e-06
660.369,77.7585,8.69577,158.735,141.424,105.0,10.0,10.0,0.000833668,-0.000406752,5.73523e-06
664.797,75.7576,8.71212,155.855,141.457,101.0,10.0,10.0,0.000929706,-0.0003771,1.14621e-06
669.539,74.1638,8.71238,151.718,141.478,101.0,10.0,10.0,0.000955774,-0.000243118,1.15802e-07
674.239,73.4829,8.7096,148.769,141.451,101.0,10.0,10.0,0.000917296,-1.89677e-05,-5.41606e-07
678.742,74.0844,8.71079,150.329,141.4,101.0,10.0,10.0,0.000891262,0.000270657,8.39984e-07
683.226,76.2023,8.73178,155.516,141.351,101.0,10.0,10.0,0.000911895,0.000568992,4.86363e-06
687.91,79.582,8.75731,156.919,141.349,105.0,10.0,10.0,0.000953246,0.000753954,5.8375e-06
692.535,83.3995,8.77143,153.09,141.362,121.0,10.0,10.0,0.000871623,0.000736095,-4.31971e-07
696.475,86.6248,8.75905,153.568,141.294,121.0,10.0,10.0,0.000714021,0.000555415,-3.06635e-06
699.804,88.9622,8.74399,157.07,141.298,121.0,10.0,10.0,0.000629612,0.000386085,-3.49871e-06
702.866,90.5356,8.72616,157.636,141.378,121.0,10.0,10.0,0.000592049,0.000253072,-6.31995e-06
705.839,91.5382,8.71631,157.035,141.404,121.0,10.0,10.0,0.000591222,0.000151887,-1.79536e-06
708.737,92.1111,8.71899,156.025,141.4,121.0,10.0,10.0,0.000563797,8.41934e-05,1.41126e-06
711.45,92.3999,8.729,155.196,141.395,121.0,10.0,10.0,0.000518461,3.09517e-05,2.16128e-06
713.874,92.4666,8.73939,154.871,141.383,121.0,10.0,10.0,0.000449459,2.35047e-06,2.04021e-06
715.926,92.4275,8.75077,155.262,141.37,121.0,10.0,10.0,0.000371341,-1.90917e-05,2.41078e-06
717.591,92.2886,8.76315,156.283,141.325,121.0,10.0,10.0,0.000296575,-4.12507e-05,2.32405e-06
718.902,92.0366,8.78072,157.1,141.285,121.0,10.0,10.0,0.000228549,-5.89202e-05,4.31644e-06
719.893,91.7028,8.79472,157.551,141.252,121.0,10.0,10.0,0.000171964,-6.77384e-05,1.85078e-06
720.631,91.3415,8.79676,158.318,141.21,121.0,10.0,10.0,0.000127752,-7.93602e-05,1.09297e-06
721.176,90.9051,8.79877,158.714,141.186,121.0,10.0,10.0,9.17813e-05,-9.04949e-05,-8.57866e-07
721.598,90.3969,8.80159,158.666,141.101,121.0,10.0,10.0,8.66916e-05,-0.000116911,-2.11697e-07
721.982,89.7431,8.80206,158.131,141.222,121.0,10.0,10.0,6.56845e-05,-0.000144641,9.31585e-07
722.278,88.9516,8.79942,158.26,141.198,121.0,10.0,10.0,5.79746e-05,-0.000172703,9.24445e-07
722.578,87.9989,8.80707,158.748,141.168,121.0,10.0,10.0,6.18664e-05,-0.000212108,1.08086e-06
722.938,86.8341,8.81177,159.001,141.184,121.0,10.0,10.0,8.32652e-05,-0.000252822,-4.37009e-07
723.403,85.4924,8.81397,158.858,141.161,121.0,10.0,10.0,0.000102388,-0.000290823,4.78118e-07
724.002,83.9731,8.82021,157.869,141.223,121.0,10.0,10.0,0.000140823,-0.000311274,-6.71463e-07
724.756,82.4407,8.85196,157.864,141.233,121.0,10.0,10.0,0.000169896,-0.000325035,1.44815e-05
725.66,80.8451,8.92084,159.502,141.189,121.0,10.0,10.0,0.000198075,-0.000329494,3.14197e-06
726.656,79.3531,9.03076,162.503,141.256,121.0,10.0,10.0,0.000233818,-0.000341556,4.75339e-06
727.9,77.7674,9.04413,164.37,141.274,121.0,10.0,10.0,0.000263007,-0.000284408,-7.49922e-06
729.284,76.3026,9.04518,162.527,141.349,117.0,10.0,10.0,0.000298882,-0.000288102,-2.41723e-06
730.826,75.0328,9.01447,160.689,141.32,117.0,10.0,10.0,0.000331764,-0.000249156,3.14113e-07
732.535,73.9403,8.99699,159.363,141.38,117.0,10.0,10.0,0.000358387,-0.000205315,-4.14694e-06
734.281,73.0976,8.95149,159.488,141.33,117.0,10.0,10.0,0.000348127,-0.000144623,-1.65291e-05
736.194,72.3585,8.92627,158.864,141.298,117.0,10.0,10.0,0.000414031,-0.000148732,-3.54542e-06
738.371,71.7302,8.9151,158.242,141.379,117.0,10.0,10.0,0.000447382,-0.000103421,-1.75493e-06
740.672,71.315,8.90682,158.521,141.363,117.0,10.0,10.0,0.000474187,-5.99392e-05,9.44634e-07
743.052,71.167,8.92363,158.35,141.409,117.0,10.0,10.0,0.000467486,2.20463e-06,-3.09853e-06
745.382,71.2629,8.92695,158.618,141.412,117.0,10.0,10.0,0.000464716,3.77289e-05,-1.59306e-06
747.63,71.5393,8.91905,157.814,141.389,117.0,10.0,10.0,0.000435248,7.04308e-05,6.3409e-07
749.725,71.9455,8.93286,156.538,141.37,117.0,10.0,10.0,0.000408025,8.97499e-05,1.48125e-06
751.671,72.4193,8.94256,155.615,141.376,117.0,10.0,10.0,0.000374951,9.82919e-05,-3.04816e-07
753.466,72.9716,8.94873,154.48,141.387,117.0,10.0,10.0,0.000338463,0.000118692,1.72462e-07
755.067,73.5827,8.9421,153.622,141.396,117.0,10.0,10.0,0.000300333,0.000120794,-3.20594e-06
756.473,74.2052,8.94124,152.73,141.409,117.0,10.0,10.0,0.000264704,0.000128432,1.09832e-06
757.724,74.8503,8.95467,152.107,141.407,117.0,10.0,10.0,0.000236055,0.000127538,2.42913e-06
758.847,75.475,8.96471,151.695,141.423,117.0,10.0,10.0,0.000213148,0.000122889,2.0889e-06
759.857,76.0862,8.97315,151.255,141.436,117.0,10.0,10.0,0.000192487,0.000121939,1.62568e-06
760.765,76.6967,8.97865,150.701,141.444,117.0,10.0,10.0,0.000171424,0.000122726,1.0077e-06
761.578,77.3156,8.98235,150.048,141.443,117.0,10.0,10.0,0.00015354,0.000125576,8.61388e-07
762.301,77.9516,8.98519,149.361,141.454,121.0,10.0,10.0,0.000136819,0.000129243,2.43619e-07
762.946,78.6065,8.98707,148.754,141.462,121.0,10.0,10.0,0.000121057,0.000132126,4.41818e-07
763.519,79.2825,8.98842,148.193,141.468,121.0,10.0,10.0,0.00010829,0.000136551,7.20666e-08
764.035,79.9774,8.98929,147.678,141.472,121.0,10.0,10.0,9.85569e-05,0.000142823,4.37113e-07
764.509,80.704,8.99045,147.194,141.466,121.0,10.0,10.0,9.20697e-05,0.000147911,1.50797e-07
764.956,81.4496,8.99057,146.695,141.483,121.0,10.0,10.0,8.72703e-05,0.000150368,-9.05633e-09
765.388,82.2067,8.99005,146.193,141.484,121.0,10.0,10.0,8.56775e-05,0.000151616,-3.94084e-07
765.82,82.9621,8.98773,145.71,141.476,121.0,10.0,10.0,8.69005e-05,0.000149326,-2.9285e-07
766.26,83.7035,8.98546,145.385,141.476,121.0,10.0,10.0,9.00467e-05,0.000147518,-4.3052e-07
766.719,84.4372,8.98329,145.182,141.493,121.0,10.0,10.0,9.37441e-05,0.000145816,-6.09448e-07
767.2,85.1579,8.98119,145.093,141.484,121.0,10.0,10.0,9.8725e-05,0.00014333,-4.30118e-07
767.708,85.8727,8.97976,145.158,141.485,121.0,10.0,10.0,0.000105201,0.000143601,-9.92453e-08
768.256,86.5893,8.97895,145.388,141.493,121.0,10.0,10.0,0.000114635,0.000143343,-1.77495e-07
768.857,87.3019,8.97894,145.71,141.487,121.0,10.0,10.0,0.000126665,0.000141725,-7.50316e-08
769.525,88.0019,8.97796,146.076,141.48,121.0,10.0,10.0,0.000140547,0.000138458,-9.48185e-09
770.27,88.6873,8.97679,146.443,141.482,121.0,10.0,10.0,0.000157473,0.000135155,-3.7553e-07
771.104,89.3602,8.97508,146.72,141.487,121.0,10.0,10.0,0.000176268,0.000134027,-4.49425e-07
772.041,90.0287,8.97255,146.964,141.475,121.0,10.0,10.0,0.000198244,0.000134684,-5.74612e-07
773.092,90.7052,8.96967,147.1,141.462,121.0,10.0,10.0,0.000223509,0.000136827,-6.7054e-07
774.274,91.4022,8.96688,147.199,141.458,121.0,10.0,10.0,0.000250031,0.000141483,-2.95258e-07
775.603,92.1263,8.96356,147.259,141.452,121.0,10.0,10.0,0.000282085,0.00014882,-4.61804e-07
777.106,92.8866,8.96116,147.543,141.418,121.0,10.0,10.0,0.000318135,0.000155004,-7.68697e-07
778.814,93.6787,8.95912,148.57,141.411,121.0,10.0,10.0,0.000364969,0.000162442,-9.19683e-07
780.762,94.4853,8.95545,150.18,141.401,121.0,10.0,10.0,0.000416464,0.000158092,-1.31574e-06
782.977,95.2417,8.95456,151.976,141.366,121.0,10.0,10.0,0.000469703,0.000141288,5.17225e-08
785.454,95.8535,8.95544,153.803,141.353,121.0,10.0,10.0,0.000520698,9.83125e-05,-1.64223e-07
788.154,96.1763,8.953,155.234,141.372,121.0,10.0,10.0,0.00055647,2.32102e-05,-8.54844e-08
790.934,96.0253,8.95345,154.812,141.405,121.0,10.0,10.0,0.000544062,-8.71441e-05,3.9698e-07
1.47695,95.3355,8.94242,152.15,141.411,9.0,-5.0,10.0,0.000472016,-0.000178902,-3.43702e-06
3.62203,94.3041,8.93767,149.127,141.427,9.0,-5.0,10.0,0.000385592,-0.00022404,3.49325e-07
5.36387,93.1769,8.94078,149.558,141.419,9.0,-5.0,10.0,0.000315275,-0.000221593,8.65673e-07
6.84403,92.1277,8.94697,151.835,141.422,9.0,-5.0,10.0,0.000283959,-0.000196926,8.75279e-07
8.23935,91.2173,8.94959,153.773,141.414,9.0,-5.0,10.0,0.000276931,-0.000166845,-1.28959e-07
9.6354,90.444,8.94961,155.006,141.42,9.0,-5.0,10.0,0.000281061,-0.000143544,2.01905e-07
11.0699,89.784,8.94937,155.185,141.422,9.0,-5.0,10.0,0.000294369,-0.000120109,-2.7624e-07
12.5675,89.2319,8.94938,154.879,141.419,9.0,-5.0,10.0,0.000306763,-0.000100579,2.47168e-07
14.1508,88.7785,8.94906,154.302,141.436,9.0,-5.0,10.0,0.000326349,-8.16025e-05,-2.65488e-07
15.8254,88.4063,8.94894,153.699,141.44,9.0,-5.0,10.0,0.000344,-6.78354e-05,-4.46986e-08
17.5979,88.0955,8.94886,153.097,141.446,9.0,-5.0,10.0,0.000365008,-5.71632e-05,-2.64086e-08
19.476,87.8255,8.9483,152.314,141.44,9.0,-5.0,10.0,0.00038631,-5.16231e-05,2.58242e-08
21.4638,87.5677,8.94803,151.473,141.445,9.0,-5.0,10.0,0.000408845,-5.24773e-05,1.66102e-07
23.5644,87.2872,8.9486,150.543,141.438,9.0,-5.0,10.0,0.000431353,-6.08077e-05,2.79351e-07
25.7779,86.945,8.95033,149.756,141.453,9.0,-5.0,10.0,0.000453718,-7.78077e-05,3.91152e-07
28.1088,86.4955,8.95263,149.109,141.447,9.0,-5.0,10.0,0.000479619,-0.000103787,6.04333e-07
30.5698,85.8888,8.95645,148.669,141.434,9.0,-5.0,10.0,0.000506681,-0.000140643,8.70274e-07
33.1837,85.0676,8.96192,148.539,141.423,9.0,-5.0,10.0,0.000539576,-0.000189755,1.32616e-06
35.9775,83.9735,8.96988,148.693,141.401,9.0,-5.0,10.0,0.000578551,-0.000249353,2.04175e-06
38.9821,82.5513,8.98008,148.902,141.4,9.0,-5.0,10.0,0.000623651,-0.000319185,2.19661e-06
42.2062,80.7772,8.99073,148.831,141.414,9.0,-5.0,10.0,0.00066545,-0.000387863,1.70664e-06
45.6024,78.7176,8.99828,148.133,141.435,9.0,-5.0,10.0,0.000690506,-0.000429648,1.07762e-06
49.0541,76.5695,9.00173,146.954,141.438,5.0,-5.0,10.0,0.000685366,-0.000420201,3.14382e-07
52.4117,74.6053,9.00014,146.721,141.425,5.0,-5.0,10.0,0.000655316,-0.000358066,-6.74882e-07
55.6127,73.0522,8.99434,148.802,141.405,5.0,-5.0,10.0,0.000627212,-0.000259507,-1.90324e-06
58.7309,72.0242,8.98939,151.393,141.409,5.0,-5.0,10.0,0.000622103,-0.000150471,-8.29699e-07
61.8774,71.5507,8.98772,152.991,141.415,5.0,-5.0,10.0,0.000637258,-3.98391e-05,5.04736e-07
65.1218,71.5932,8.99042,153.382,141.413,5.0,-5.0,10.0,0.000660504,5.40913e-05,2.23021e-07
68.4779,72.05,8.99222,152.627,141.436,5.0,-5.0,10.0,0.000681197,0.000122597,3.42424e-07
71.9232,72.7617,8.99372,150.963,141.452,5.0,-5.0,10.0,0.000694366,0.000155612,-9.91836e-08
75.4082,73.525,8.99384,148.905,141.451,5.0,-5.0,10.0,0.000698716,0.000141879,4.02347e-07
78.9024,74.104,8.99485,147.33,141.435,5.0,-5.0,10.0,0.00069874,8.15534e-05,1.42199e-07
82.393,74.2663,8.99563,147.453,141.399,5.0,-5.0,10.0,0.000699881,-2.34965e-05,2.06757e-07
85.9193,73.8039,8.99454,149.554,141.389,5.0,-5.0,10.0,0.00071534,-0.000166977,-6.72161e-07
89.6005,72.5419,8.99744,152.011,141.337,5.0,-5.0,10.0,0.000762857,-0.000340292,4.15227e-07
93.6274,70.3835,9.00142,153.168,141.316,5.0,-5.0,10.0,0.000854114,-0.00052048,8.88353e-07
98.1927,67.4579,9.00304,153.132,141.361,5.0,-5.0,10.0,0.000966595,-0.000627759,1.53948e-07
103.148,64.3721,9.00323,150.314,141.434,21.0,-5.0,10.0,0.000990265,-0.000573148,-1.16319e-07
107.893,61.9508,9.00153,147.553,141.393,21.0,-5.0,10.0,0.000896804,-0.000382561,-3.91408e-07
112.113,60.5959,9.0017,148.992,141.347,21.0,-5.0,10.0,0.000797635,-0.000158417,7.27375e-07
115.921,60.3851,9.01021,152.676,141.373,21.0,-5.0,10.0,0.000731996,7.64576e-05,1.69157e-06
119.467,61.3496,8.99978,156.309,141.301,21.0,-5.0,10.0,0.000698068,0.000326271,-1.33647e-06
122.966,63.6564,9.00055,158.243,141.28,21.0,-5.0,10.0,0.000715599,0.000589306,5.78158e-07
126.738,67.1559,9.00427,159.291,141.263,21.0,-5.0,10.0,0.000803626,0.000791975,1.00741e-06
130.919,71.2288,9.00477,154.858,141.371,21.0,-5.0,10.0,0.000840229,0.000791743,-5.83211e-07
134.932,74.702,9.00173,148.209,141.418,21.0,-5.0,10.0,0.000765976,0.000582016,-7.25573e-07
138.701,76.9618,9.0031,148.916,141.368,21.0,-5.0,10.0,0.000756707,0.000320095,-1.58591e-07
142.565,77.9913,8.99712,150.624,141.383,25.0,-5.0,10.0,0.000792886,0.000108197,-1.49271e-06
146.587,78.1859,8.98638,149.942,141.398,25.0,-5.0,10.0,0.000809249,-1.64399e-05,-2.75093e-06
150.582,77.9329,8.97738,149.705,141.401,25.0,-5.0,10.0,0.000781547,-7.52905e-05,-6.32912e-07
154.346,77.5176,8.97999,150.657,141.407,25.0,-5.0,10.0,0.000721642,-8.25074e-05,1.03685e-06
157.779,77.1678,8.98415,151.834,141.365,21.0,-5.0,10.0,0.000651844,-5.33355e-05,1.34223e-06
160.885,77.0219,8.98966,152.655,141.347,21.0,-5.0,10.0,0.000593844,-3.35226e-06,1.61233e-06
163.734,77.157,8.99479,153.548,141.356,21.0,-5.0,10.0,0.000547613,5.78231e-05,1.93852e-06
166.39,77.6087,9.00153,154.401,141.361,25.0,-5.0,10.0,0.000517301,0.000123718,1.18502e-06
168.927,78.3836,9.00826,155.015,141.362,25.0,-5.0,10.0,0.000499037,0.000186508,1.67965e-06
171.413,79.4728,9.01491,155.182,141.366,25.0,-5.0,10.0,0.00049702,0.00024827,1.23061e-06
173.928,80.8367,9.02042,155.044,141.391,25.0,-5.0,10.0,0.000511793,0.0002951,1.19745e-06
176.565,82.3952,9.02489,154.639,141.409,25.0,-5.0,10.0,0.00054648,0.000323235,5.7972e-07
179.417,84.0146,9.02856,153.85,141.415,25.0,-5.0,10.0,0.000596011,0.000318485,8.25012e-07
182.54,85.5211,9.03154,152.871,141.429,25.0,-5.0,10.0,0.000652958,0.000278322,3.65396e-07
185.954,86.7465,9.03369,151.893,141.428,25.0,-5.0,10.0,0.000711212,0.000206888,4.26049e-07
189.63,87.5561,9.03456,151.071,141.437,25.0,-5.0,10.0,0.000755588,0.000114426,3.86136e-08
193.467,87.8736,9.03325,150.534,141.437,25.0,-5.0,10.0,0.000775402,1.16405e-05,-4.15419e-07
197.362,87.6583,9.03101,150.445,141.426,25.0,-5.0,10.0,0.000781235,-0.000101227,-3.64146e-07
201.26,86.8124,9.02903,150.335,141.424,41.0,-5.0,10.0,0.00077542,-0.000242149,-3.66872e-07
205.071,85.2191,9.02601,150.197,141.412,41.0,-5.0,10.0,0.00074725,-0.000393982,-8.67692e-07
208.698,82.9407,9.02122,150.285,141.406,41.0,-5.0,10.0,0.000703464,-0.000507199,-5.53024e-07
212.09,80.2761,9.01957,150.82,141.382,41.0,-5.0,10.0,0.000653338,-0.000543632,9.64971e-09
215.233,77.6413,9.02001,151.969,141.376,41.0,-5.0,10.0,0.000602938,-0.000497456,-9.00652e-08
218.133,75.4112,9.02017,153.907,141.289,37.0,-5.0,10.0,0.000560491,-0.00038661,7.0892e-07
220.875,73.8143,9.02479,155.615,141.291,37.0,-5.0,10.0,0.000540024,-0.000249277,1.57058e-06
223.553,72.9362,9.03169,157.388,141.269,37.0,-5.0,10.0,0.000541979,-0.000102791,1.70318e-06
226.311,72.8055,9.03377,158.96,141.255,37.0,-5.0,10.0,0.000561297,4.44125e-05,-1.15513e-06
229.263,73.4221,9.02708,159.87,141.158,37.0,-5.0,10.0,0.000630253,0.000199138,-2.72599e-06
232.698,74.7106,9.01768,159.712,141.177,37.0,-5.0,10.0,0.000756707,0.000303117,-8.93034e-07
236.858,76.2984,9.0074,159.357,141.147,37.0,-5.0,10.0,0.000899268,0.000311622,-1.90512e-06
241.519,77.6435,8.99223,157.145,141.262,41.0,-5.0,10.0,0.000943014,0.000212899,-2.96281e-06
246.078,78.369,8.97738,154.911,141.331,41.0,-5.0,10.0,0.000859309,7.5591e-05,-2.70028e-06
250.025,78.4477,8.96534,153.392,141.398,41.0,-5.0,10.0,0.000718478,-3.80998e-05,-8.15645e-06
253.315,78.0606,8.94493,151.775,141.414,41.0,-5.0,10.0,0.000602193,-0.00011267,-3.35958e-06
256.069,77.3233,8.93539,150.904,141.426,37.0,-5.0,10.0,0.000502456,-0.000182244,-4.52577e-07
258.36,76.234,8.93043,150.703,141.405,37.0,-5.0,10.0,0.000416206,-0.000253272,-8.61445e-07
260.256,74.7924,8.92603,150.734,141.399,37.0,-5.0,10.0,0.000345189,-0.000323352,-4.41244e-07
261.835,73.0062,8.92495,150.81,141.397,37.0,-5.0,10.0,0.000289828,-0.000388136,7.00876e-07
263.195,70.935,8.93088,150.495,141.4,37.0,-5.0,10.0,0.000258125,-0.000437121,1.83091e-06
264.455,68.6638,8.93986,149.641,141.414,37.0,-5.0,10.0,0.000248993,-0.000467313,1.68736e-06
265.704,66.3191,8.9491,148.694,141.43,37.0,-5.0,10.0,0.000254262,-0.000466871,2.01399e-06
267.02,64.0509,8.95707,148.153,141.432,37.0,-5.0,10.0,0.00027628,-0.000434966,1.25589e-06
268.507,62.005,8.96219,148.704,141.424,37.0,-5.0,10.0,0.000323955,-0.000380694,6.9744e-07
270.302,60.2582,8.96194,150.341,141.389,37.0,-5.0,10.0,0.000399507,-0.0003191,-1.19213e-06
272.544,58.8061,8.95846,151.128,141.333,37.0,-5.0,10.0,0.000500692,-0.000263585,-4.22714e-07
275.354,57.5969,8.95997,150.932,141.337,37.0,-5.0,10.0,0.000623917,-0.000222219,1.4755e-06
278.774,56.6051,8.97113,150.538,141.357,37.0,-5.0,10.0,0.000741256,-0.00017286,2.92111e-06
282.711,55.9319,8.99053,149.692,141.376,37.0,-5.0,10.0,0.000823657,-9.20931e-05,3.2813e-06
286.914,55.7082,9.00154,149.0,141.393,37.0,-5.0,10.0,0.000848155,5.17452e-06,1.15765e-06
291.159,56.0267,8.98396,150.274,141.391,37.0,-5.0,10.0,0.000849433,0.000130772,-9.37884e-06
295.304,57.0983,8.96787,151.957,141.36,37.0,-5.0,10.0,0.000802213,0.000297698,1.89585e-06
299.155,58.9402,8.96199,152.61,141.35,53.0,-5.0,10.0,0.000733347,0.000426141,-2.18708e-06
302.628,61.2297,8.94588,153.879,141.334,53.0,-5.0,10.0,0.000658123,0.00047364,-9.02576e-07
305.762,63.5613,8.9382,154.837,141.332,53.0,-5.0,10.0,0.000599175,0.000450213,-7.83728e-07
308.684,65.6281,8.93668,155.417,141.289,53.0,-5.0,10.0,0.000577194,0.000369621,-4.36279e-07
311.608,67.2287,8.94082,155.936,141.265,53.0,-5.0,10.0,0.000598493,0.000270373,2.87675e-06
314.767,68.2795,8.96338,155.871,141.313,53.0,-5.0,10.0,0.00066931,0.000157002,4.291e-06
318.311,68.8423,8.97391,155.782,141.366,53.0,-5.0,10.0,0.000745115,7.20949e-05,1.10122e-06
322.179,69.041,8.98033,154.723,141.4,53.0,-5.0,10.0,0.000800396,1.34793e-05,8.09141e-07
326.238,69.0212,8.98431,152.887,141.426,53.0,-5.0,10.0,0.000815227,-1.76779e-05,5.62882e-07
330.276,68.894,8.98478,150.723,141.433,53.0,-5.0,10.0,0.000795355,-3.20252e-05,-2.19786e-08
334.122,68.698,8.98263,149.128,141.429,53.0,-5.0,10.0,0.000740836,-4.73997e-05,-5.47932e-07
337.669,68.4171,8.98087,149.485,141.413,53.0,-5.0,10.0,0.000678368,-6.81313e-05,-1.67809e-07
340.887,68.0067,8.9542,151.645,141.402,53.0,-5.0,10.0,0.000619227,-9.54336e-05,-3.08736e-06
343.903,67.456,8.95644,152.596,141.398,53.0,-5.0,10.0,0.000578994,-0.000131992,-6.47784e-07
346.767,66.7152,8.95033,152.94,141.383,53.0,-5.0,10.0,0.000569967,-0.000166943,-1.3378e-06
349.602,65.8201,8.9458,152.986,141.411,53.0,-5.0,10.0,0.000566326,-0.000190838,-1.12644e-06
352.465,64.8444,8.94398,152.368,141.432,53.0,-5.0,10.0,0.000582089,-0.000195106,-2.82312e-07
355.445,63.9084,8.94339,151.567,141.441,53.0,-5.0,10.0,0.000613466,-0.000175088,-1.91235e-07
358.608,63.1524,8.94082,150.687,141.452,53.0,-5.0,10.0,0.000653647,-0.000123065,-8.6285e-07
361.993,62.7357,8.93501,150.116,141.464,53.0,-5.0,10.0,0.000701605,-3.74e-05,-1.02002e-06
365.638,62.8426,8.92985,150.708,141.414,53.0,-5.0,10.0,0.000759247,8.85016e-05,-8.66553e-07
369.609,63.6827,8.92663,152.207,141.351,53.0,-5.0,10.0,0.000833631,0.00025211,1.64011e-07
374.018,65.4032,8.93233,153.546,141.279,53.0,-5.0,10.0,0.000935872,0.000435188,1.43307e-06
378.959,67.9884,8.94352,153.84,141.329,53.0,-5.0,10.0,0.00102669,0.000588878,2.86288e-06
384.018,71.079,8.9457,150.851,141.388,53.0,-5.0,10.0,0.000964462,0.000614886,-4.85709e-07
388.487,73.8659,8.94355,151.828,141.379,53.0,-5.0,10.0,0.00082482,0.000486108,-1.55144e-08
392.35,75.9083,8.93624,155.647,141.295,53.0,-5.0,10.0,0.000733869,0.000328325,-1.5751e-06
395.92,77.1824,8.93066,156.986,141.31,69.0,-5.0,10.0,0.000702699,0.00018511,-2.08428e-06
399.404,77.8223,8.9262,156.299,141.358,73.0,-5.0,10.0,0.000689924,7.89967e-05,-1.13271e-06
402.806,78.0407,8.92099,155.086,141.388,73.0,-5.0,10.0,0.000669113,1.45967e-05,-7.51618e-07
406.082,78.0161,8.91606,153.78,141.405,73.0,-5.0,10.0,0.000639998,-1.97634e-05,-9.9388e-07
