X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.843,47.9704,8.97367,154.7,141.362,101.0,3.0,3.0,0.000459949,-8.33982e-05,-2.77991e-06
625.941,47.5294,8.96165,155.222,141.363,101.0,3.0,3.0,0.000382458,-9.19205e-05,-1.5547e-06
627.676,47.0503,8.95774,155.777,141.323,101.0,3.0,3.0,0.000310501,-0.000100666,-9.44044e-07
629.068,46.511,8.95223,156.036,141.329,101.0,3.0,3.0,0.000247791,-0.0001158,-7.8722e-07
630.159,45.8779,8.94743,156.607,141.339,101.0,3.0,3.0,0.000191781,-0.000136025,-9.18339e-07
631.013,45.1303,8.94241,157.052,141.343,101.0,3.0,3.0,0.000150441,-0.000160436,-1.74858e-06
631.691,44.2667,8.93629,157.366,141.316,101.0,3.0,3.0,0.000123659,-0.000185998,-2.19805e-06
632.262,43.2743,8.9264,157.722,141.329,101.0,3.0,3.0,0.000107353,-0.000209143,-2.40748e-06
632.776,42.1841,8.91096,157.909,141.348,101.0,3.0,3.0,9.97103e-05,-0.00022748,-3.70858e-06
633.282,40.9962,8.89393,157.713,141.36,101.0,3.0,3.0,0.0001022,-0.000246885,-3.14992e-06
633.803,39.7359,8.87971,157.23,141.366,101.0,3.0,3.0,0.000106033,-0.000253423,-3.33958e-06
634.357,38.4589,8.8647,156.661,141.36,97.0,3.0,3.0,0.000114525,-0.000257168,-2.4251e-06
634.95,37.1785,8.85754,156.184,141.374,97.0,3.0,3.0,0.000122124,-0.000254308,-3.43248e-07
635.589,35.9208,8.85399,155.458,141.389,97.0,3.0,3.0,0.000133307,-0.000247303,1.11978e-07
636.279,34.7108,8.85648,154.311,141.406,97.0,3.0,3.0,0.000143787,-0.000236636,2.15222e-07
637.033,33.5665,8.85743,152.944,141.424,97.0,3.0,3.0,0.000157515,-0.00021999,2.32297e-07
637.856,32.5168,8.85727,151.751,141.432,97.0,3.0,3.0,0.000172222,-0.000199876,6.76957e-07
638.769,31.5654,8.85778,150.763,141.46,97.0,3.0,3.0,0.000192379,-0.000179381,-6.55838e-07
639.785,30.7181,8.85656,150.089,141.428,97.0,3.0,3.0,0.000214874,-0.000158618,-2.32761e-07
640.92,29.979,8.85771,150.027,141.443,97.0,3.0,3.0,0.000238843,-0.000137885,2.77425e-07
642.178,29.3343,8.86151,150.76,141.422,97.0,3.0,3.0,0.000264693,-0.000120931,1.51402e-06
643.578,28.7654,8.86856,152.433,141.404,97.0,3.0,3.0,0.000297959,-0.000107593,9.19445e-07
645.174,28.2559,8.87399,155.234,141.331,97.0,3.0,3.0,0.000341972,-9.78595e-05,1.84202e-06
647.039,27.8014,8.87833,157.076,141.315,97.0,3.0,3.0,0.000414863,-7.44307e-05,2.05e-06
649.29,27.4732,8.89205,158.252,141.242,97.0,3.0,3.0,0.000488341,-5.38464e-05,3.93892e-06
651.924,27.2759,8.9316,159.009,141.187,97.0,3.0,3.0,0.000577361,-2.0446e-05,7.05975e-06
654.944,27.2872,8.95481,159.677,141.138,97.0,3.0,3.0,0.000625427,2.4694e-05,1.84684e-06
658.026,27.5178,8.94581,159.837,141.182,97.0,3.0,3.0,0.000591326,6.56597e-05,-1.80207e-05
661.017,27.9792,8.87132,158.329,141.304,97.0,3.0,3.0,0.000614775,0.000116413,-9.92049e-06
663.965,28.6711,8.84796,155.988,141.377,97.0,3.0,3.0,0.000547448,0.000158005,-5.96057e-06
666.488,29.5284,8.82655,154.674,141.431,97.0,3.0,3.0,0.0004672,0.000185566,-9.98816e-07
668.637,30.5166,8.84076,154.44,141.38,97.0,3.0,3.0,0.000394285,0.000209095,7.46166e-06
670.464,31.588,8.85725,153.444,141.397,97.0,3.0,3.0,0.000342437,0.000216481,7.55348e-07
672.083,32.6842,8.85878,152.683,141.422,97.0,3.0,3.0,0.000307562,0.000221763,9.04385e-07
673.565,33.7948,8.86308,152.346,141.444,97.0,3.0,3.0,0.000287056,0.000220525,6.92471e-07
674.974,34.8801,8.86801,152.401,141.434,97.0,3.0,3.0,0.00027778,0.000212196,1.44991e-06
676.369,35.899,8.87285,152.986,141.442,97.0,3.0,3.0,0.00028093,0.000194105,1.00037e-06
677.82,36.8115,8.87589,154.005,141.441,97.0,3.0,3.0,0.000301162,0.000170168,4.22699e-07
679.404,37.5923,8.87752,155.156,141.408,97.0,3.0,3.0,0.000335624,0.000141288,7.35316e-07
681.212,38.2324,8.87715,156.06,141.386,97.0,3.0,3.0,0.000390877,0.000113873,-2.08981e-07
683.349,38.7255,8.87722,156.919,141.365,101.0,3.0,3.0,0.000466927,8.4714e-05,-2.15993e-07
685.946,39.0884,8.87391,157.472,141.362,101.0,3.0,3.0,0.000576494,6.09389e-05,-1.38389e-09
689.172,39.3367,8.87409,158.215,141.329,101.0,3.0,3.0,0.000722948,3.86619e-05,8.26646e-08
693.244,39.4787,8.87561,158.922,141.278,117.0,3.0,3.0,0.000908092,1.89401e-05,-3.93721e-07
698.355,39.533,8.87466,159.212,141.265,117.0,3.0,3.0,0.00113489,2.6326e-06,-7.89645e-07
704.394,39.4582,8.87091,155.038,141.365,117.0,3.0,3.0,0.00123229,-3.11381e-05,-5.44627e-07
710.14,39.3056,8.86597,143.588,141.341,117.0,3.0,3.0,0.00103204,-1.72212e-05,2.31291e-07
714.614,39.336,8.87025,141.791,141.342,117.0,3.0,3.0,0.000763049,2.91477e-05,1.38523e-06
717.921,39.6089,8.87114,149.376,141.293,117.0,3.0,3.0,0.000570397,7.82754e-05,-1.11761e-07
720.351,40.1007,8.873,153.469,141.222,117.0,3.0,3.0,0.000402532,0.000114347,2.10726e-06
722.134,40.8149,8.82746,156.488,141.277,117.0,3.0,3.0,0.00030695,0.000171953,-6.92202e-06
723.51,41.8512,8.83443,157.931,141.282,117.0,3.0,3.0,0.000250424,0.000233201,2.22536e-06
724.716,43.2052,8.8505,158.815,141.301,117.0,3.0,3.0,0.000240479,0.000299922,-7.21791e-07
725.953,44.9172,8.84872,158.581,141.357,117.0,3.0,3.0,0.000258217,0.000355568,-8.22914e-07
727.319,46.7796,8.84778,157.61,141.405,117.0,3.0,3.0,0.000290104,0.000368266,5.1458e-07
728.857,48.6015,8.85481,155.543,141.422,117.0,3.0,3.0,0.000324906,0.000351422,2.27608e-06
730.569,50.2429,8.87555,152.788,141.433,117.0,3.0,3.0,0.000360606,0.000304616,3.84949e-06
732.464,51.6359,8.89521,151.006,141.439,117.0,3.0,3.0,0.000397009,0.000251702,3.23801e-06
734.542,52.7631,8.90838,151.502,141.416,117.0,3.0,3.0,0.000433899,0.000200092,2.33475e-06
736.797,53.6383,8.91961,152.798,141.416,117.0,3.0,3.0,0.000465938,0.000153025,2.88631e-06
739.244,54.2919,8.9215,153.383,141.4,117.0,3.0,3.0,0.000506591,0.000102389,-5.58919e-07
741.852,54.6781,8.91791,153.965,141.409,117.0,3.0,3.0,0.000534784,5.07976e-05,1.39101e-07
744.489,54.7638,8.92155,155.655,141.383,117.0,3.0,3.0,0.00051484,-1.21098e-05,-9.71582e-06
747.048,54.5945,8.90063,157.931,141.395,117.0,3.0,3.0,0.00052415,-4.86974e-05,4.45008e-06
749.639,54.2233,8.91411,157.283,141.415,117.0,3.0,3.0,0.000506542,-0.000105773,8.24372e-06
752.081,53.56,8.96636,155.795,141.435,117.0,3.0,3.0,0.000477339,-0.000155984,5.31573e-06
754.363,52.6758,8.98542,154.129,141.411,117.0,3.0,3.0,0.000443093,-0.000197362,8.1011e-07
756.495,51.6069,8.99214,152.717,141.42,117.0,3.0,3.0,0.00040843,-0.000228921,2.35139e-06
758.451,50.3892,9.00537,151.828,141.434,117.0,3.0,3.0,0.000376124,-0.000256225,1.94441e-06
760.24,49.0604,9.01339,150.952,141.447,117.0,3.0,3.0,0.000341841,-0.000273977,5.30421e-07
761.861,47.6746,9.01393,150.867,141.448,117.0,3.0,3.0,0.000309107,-0.000278677,-1.89028e-07
763.34,46.2951,9.01453,151.147,141.44,117.0,3.0,3.0,0.000283548,-0.000271348,-1.19184e-07
764.721,44.9683,9.01097,151.551,141.459,117.0,3.0,3.0,0.000269669,-0.000257779,-1.51316e-06
766.048,43.7276,9.00513,152.052,141.443,117.0,3.0,3.0,0.000263032,-0.000238094,-5.10604e-07
767.367,42.5972,9.00028,152.522,141.442,117.0,3.0,3.0,0.000265697,-0.000213878,-7.46689e-07
768.721,41.5896,8.99486,153.033,141.428,117.0,3.0,3.0,0.000277178,-0.000189052,-7.51634e-07
770.151,40.7068,8.98975,153.388,141.426,117.0,3.0,3.0,0.000297026,-0.000164281,-7.62804e-07
771.698,39.948,8.98355,153.68,141.43,117.0,3.0,3.0,0.000322892,-0.000139797,-1.65091e-06
773.383,39.2993,8.97484,153.776,141.446,117.0,3.0,3.0,0.000351658,-0.000119926,-2.64937e-06
775.229,38.743,8.96583,153.648,141.445,117.0,3.0,3.0,0.000387895,-0.000102981,-1.39182e-06
777.253,38.263,8.95817,153.441,141.454,113.0,3.0,3.0,0.000421327,-9.03545e-05,-1.72176e-06
779.444,37.8337,8.95173,152.893,141.451,113.0,3.0,3.0,0.000455817,-8.34826e-05,-8.32765e-07
781.797,37.4148,8.9494,152.07,141.461,113.0,3.0,3.0,0.000483625,-8.46457e-05,-6.16183e-07
784.269,36.9671,8.94715,151.053,141.459,113.0,3.0,3.0,0.000504965,-9.57314e-05,-3.02271e-08
786.834,36.444,8.94685,149.859,141.466,113.0,3.0,3.0,0.000519374,-0.000114801,9.63779e-08
789.449,35.8032,8.94838,148.607,141.468,113.0,3.0,3.0,0.000524742,-0.000144021,3.91274e-07
0.0662667,34.9903,8.95066,147.335,141.465,1.0,-12.0,3.0,0.000519776,-0.000181962,5.80619e-07
2.63193,33.9734,8.95357,146.142,141.466,1.0,-12.0,3.0,0.000505164,-0.000225068,8.52323e-07
5.1012,32.7517,8.95763,145.09,141.476,1.0,-12.0,3.0,0.000481905,-0.000262247,1.26825e-06
7.44604,31.3746,8.96348,144.286,141.474,1.0,-12.0,3.0,0.000455749,-0.000285773,1.15452e-06
9.66413,29.9256,8.96866,143.508,141.469,1.0,-12.0,3.0,0.000432178,-0.000290615,9.16236e-07
11.7803,28.4998,8.97255,143.141,141.467,1.0,-12.0,3.0,0.000415887,-0.000277136,6.5947e-07
13.8367,27.1776,8.97592,143.377,141.462,1.0,-12.0,3.0,0.000408163,-0.000249576,3.94526e-07
15.8722,26.0169,8.97881,144.249,141.461,1.0,-12.0,3.0,0.000407548,-0.00021345,6.66185e-07
17.9208,25.0525,8.98139,145.482,141.452,1.0,-12.0,3.0,0.000412958,-0.000171819,5.19532e-07
20.0073,24.3066,8.98382,146.727,141.449,1.0,-12.0,3.0,0.000422242,-0.000126063,2.1426e-07
22.1514,23.7965,8.98425,148.01,141.439,1.0,-12.0,3.0,0.000435737,-7.70694e-05,-1.32681e-07
24.3726,23.5392,8.98328,149.296,141.421,1.0,-12.0,3.0,0.000453891,-2.50603e-05,2.57341e-08
26.6988,23.5589,8.98404,150.823,141.42,1.0,-12.0,3.0,0.000477213,3.33082e-05,-1.98652e-07
29.1493,23.8828,8.98064,152.299,141.409,1.0,-12.0,3.0,0.000504312,9.71561e-05,-1.10173e-06
31.7613,24.5401,8.97937,153.213,141.406,1.0,-12.0,3.0,0.000542291,0.000166605,8.719e-08
34.584,25.5533,8.97856,153.902,141.4,1.0,-12.0,3.0,0.000589046,0.000239366,-1.78209e-07
37.6674,26.9257,8.97614,154.028,141.397,1.0,-12.0,3.0,0.000645982,0.000308923,-8.21437e-07
41.0411,28.6071,8.97325,153.575,141.416,1.0,-12.0,3.0,0.000702773,0.000358956,-1.21748e-06
44.6663,30.4554,8.96973,151.873,141.441,1.0,-12.0,3.0,0.000742464,0.000371439,-5.05271e-07
48.3992,32.2263,8.96564,148.853,141.449,1.0,-12.0,3.0,0.000744557,0.000327402,-8.15622e-07
52.0457,33.6439,8.96292,146.034,141.454,1.0,-12.0,3.0,0.000709931,0.000232068,-1.34588e-07
55.4767,34.4904,8.96101,145.41,141.419,1.0,-12.0,3.0,0.000661206,0.000102708,-3.68775e-07
58.6663,34.6258,8.96103,147.49,141.41,1.0,-12.0,3.0,0.000617042,-5.02764e-05,1.28125e-06
61.6787,33.9766,8.96834,150.7,141.368,1.0,-12.0,3.0,0.000594672,-0.000210014,1.78514e-06
64.6432,32.4999,8.97698,153.335,141.338,1.0,-12.0,3.0,0.000597724,-0.000378133,2.50803e-06
67.7349,30.2178,8.98432,154.429,141.341,1.0,-12.0,3.0,0.00064297,-0.000524085,6.14438e-07
71.0834,27.3714,8.97994,154.066,141.388,1.0,-12.0,3.0,0.000694683,-0.000599995,-1.93015e-06
74.573,24.4003,8.97148,150.792,141.397,1.0,-12.0,3.0,0.000690526,-0.00056991,-1.77107e-06
77.8985,21.8431,8.96953,146.98,141.407,1.0,-12.0,3.0,0.000633058,-0.000444302,1.31418e-06
80.8978,19.9484,8.97641,147.448,141.385,1.0,-12.0,3.0,0.000571023,-0.000317761,1.72592e-06
83.6405,18.6471,8.97975,148.703,141.416,1.0,-12.0,3.0,0.000532769,-0.00020387,8.83068e-08
86.2478,17.8992,8.97821,150.048,141.401,1.0,-12.0,3.0,0.000512163,-9.76196e-05,-1.012e-06
88.7755,17.6562,8.97375,151.226,141.383,1.0,-12.0,3.0,0.000498397,-1.43217e-06,-7.3495e-07
91.2342,17.869,8.97016,152.011,141.389,1.0,-12.0,3.0,0.000486076,8.5504e-05,-7.8459e-07
93.6416,18.501,8.96367,152.59,141.399,1.0,-12.0,3.0,0.000476153,0.000166476,-1.57037e-06
96.0006,19.5411,8.95847,153.222,141.41,1.0,-12.0,3.0,0.000467776,0.000248954,-1.29538e-06
98.323,20.9776,8.95368,153.503,141.415,1.0,-12.0,3.0,0.000461415,0.000325068,-7.61219e-07
100.619,22.7729,8.94956,153.075,141.421,17.0,-12.0,3.0,0.000456901,0.000389039,-1.15515e-06
102.902,24.8324,8.94551,151.677,141.432,17.0,-12.0,3.0,0.000456289,0.000428521,-8.03524e-07
105.189,27.0069,8.94123,149.471,141.438,17.0,-12.0,3.0,0.000458067,0.000434186,-9.87987e-07
107.486,29.1095,8.93703,147.314,141.429,17.0,-12.0,3.0,0.000461048,0.000400585,-1.00717e-06
109.814,30.9498,8.93232,146.483,141.429,17.0,-12.0,3.0,0.000472917,0.000331385,-1.01165e-06
112.236,32.3791,8.92694,147.434,141.413,17.0,-12.0,3.0,0.00050102,0.00023792,-1.10621e-06
114.866,33.313,8.922,149.756,141.401,17.0,-12.0,3.0,0.00055438,0.00013411,-2.96722e-07
117.814,33.7046,8.92485,151.618,141.378,17.0,-12.0,3.0,0.000628078,1.93227e-05,6.17783e-07
121.185,33.5018,8.93088,152.392,141.37,17.0,-12.0,3.0,0.000722634,-0.000101373,2.60191e-06
125.073,32.6841,8.94408,153.035,141.368,17.0,-12.0,3.0,0.000835173,-0.000225021,3.6273e-06
129.545,31.2669,8.95863,152.962,141.396,17.0,-12.0,3.0,0.00094953,-0.000338353,3.25797e-06
134.43,29.3744,8.96661,150.525,141.437,17.0,-12.0,3.0,0.000988373,-0.000404863,9.17923e-07
139.209,27.4203,8.96792,145.972,141.393,17.0,-12.0,3.0,0.000908649,-0.000355198,1.36174e-06
143.45,25.993,8.97187,148.402,141.348,17.0,-12.0,3.0,0.000792561,-0.000205071,9.61555e-07
147.223,25.4508,8.97048,154.042,141.281,17.0,-12.0,3.0,0.00074039,-6.25843e-06,2.09224e-06
150.745,25.9385,8.95699,156.199,141.343,17.0,-12.0,3.0,0.000689097,0.000206255,-2.27476e-06
154.167,27.5205,8.94396,157.191,141.343,17.0,-12.0,3.0,0.000682154,0.000425908,-2.20705e-06
157.62,30.17,8.93362,157.382,141.374,17.0,-12.0,3.0,0.000705558,0.000626767,-9.11707e-07
161.274,33.6465,8.93554,155.807,141.408,17.0,-12.0,3.0,0.000758881,0.000743806,-9.88071e-08
165.173,37.3153,8.93815,150.927,141.435,17.0,-12.0,3.0,0.000794502,0.000692302,-5.2241e-07
169.191,40.2838,8.93537,145.219,141.389,21.0,-12.0,3.0,0.000815869,0.000475147,-1.40821e-06
173.425,41.9543,8.92943,144.565,141.402,21.0,-12.0,3.0,0.000892034,0.000189727,-2.04078e-06
178.163,42.1768,8.92676,147.717,141.345,21.0,-12.0,3.0,0.00101513,-9.84732e-05,-1.02971e-06
183.621,41.0563,8.91565,148.593,141.348,21.0,-12.0,3.0,0.00116309,-0.000334024,1.74957e-07
189.509,39.1153,8.92014,147.307,141.39,21.0,-12.0,3.0,0.00114349,-0.000408237,2.49557e-06
194.758,37.1702,8.92674,148.746,141.369,17.0,-12.0,3.0,0.000939698,-0.00036351,8.8077e-07
198.946,35.4944,8.92479,151.576,141.327,33.0,-12.0,3.0,0.000749745,-0.000309236,-1.83423e-06
202.367,34.0527,8.91969,152.514,141.369,33.0,-12.0,3.0,0.000627226,-0.000267832,-2.71105e-07
205.29,32.8118,8.91287,152.589,141.381,33.0,-12.0,3.0,0.000547811,-0.000229508,-8.25733e-07
207.903,31.7539,8.9061,152.101,141.414,33.0,-12.0,3.0,0.000501326,-0.000194221,-1.00092e-06
210.341,30.8609,8.90002,151.304,141.431,33.0,-12.0,3.0,0.000477307,-0.000163213,-8.39657e-07
212.704,30.1193,8.89388,150.374,141.45,33.0,-12.0,3.0,0.000470089,-0.000133737,-8.93669e-07
215.069,29.5169,8.88954,149.537,141.451,33.0,-12.0,3.0,0.000478169,-0.000107763,-8.04048e-07
217.508,29.0383,8.88308,149.036,141.466,33.0,-12.0,3.0,0.0005003,-8.44626e-05,-1.29269e-06
220.093,28.6679,8.87815,148.95,141.459,33.0,-12.0,3.0,0.000535664,-6.45202e-05,-8.08865e-07
222.889,28.3819,8.87348,149.3,141.447,33.0,-12.0,3.0,0.000585529,-5.05297e-05,-8.99926e-07
225.979,28.1521,8.86878,149.773,141.43,33.0,-12.0,3.0,0.000653795,-4.24994e-05,-1.34506e-06
229.451,27.9382,8.86447,150.297,141.425,33.0,-12.0,3.0,0.00073589,-4.46393e-05,-1.91276e-07
233.334,27.692,8.86394,150.235,141.432,33.0,-12.0,3.0,0.000816126,-5.52079e-05,4.75543e-07
237.553,27.3912,8.86548,149.493,141.434,33.0,-12.0,3.0,0.00086266,-6.20865e-05,7.38834e-07
241.859,27.1456,8.86783,148.754,141.424,33.0,-12.0,3.0,0.000850135,-2.59724e-05,6.30661e-07
245.995,27.2447,8.87628,149.873,141.399,33.0,-12.0,3.0,0.000803083,7.76331e-05,1.73376e-06
249.909,28.0276,8.88567,152.12,141.338,33.0,-12.0,3.0,0.000765493,0.000246054,1.75481e-06
253.707,29.7668,8.89831,154.299,141.336,33.0,-12.0,3.0,0.000758396,0.000451372,3.45955e-07
257.562,32.5044,8.90941,155.768,141.383,33.0,-12.0,3.0,0.000788717,0.000633726,2.83259e-06
261.645,35.9266,8.91899,154.214,141.438,33.0,-12.0,3.0,0.000843764,0.000708391,8.39761e-07
265.976,39.2901,8.92419,149.506,141.464,37.0,-12.0,3.0,0.0008849,0.000607621,1.46331e-06
270.494,41.7985,8.93057,144.431,141.428,37.0,-12.0,3.0,0.0009259,0.000386783,1.53503e-06
275.271,43.1503,8.9368,142.604,141.43,37.0,-12.0,3.0,0.000983576,0.000158835,2.22692e-06
280.278,43.4753,8.94501,142.783,141.445,37.0,-12.0,3.0,0.00100588,-1.72275e-05,1.68547e-06
285.193,43.117,8.95174,143.869,141.444,37.0,-12.0,3.0,0.000948973,-0.000111793,5.55306e-07
289.673,42.4721,8.95147,146.56,141.443,37.0,-12.0,3.0,0.000833548,-0.000138915,-3.56228e-07
293.493,41.7947,8.94295,149.953,141.416,37.0,-12.0,3.0,0.000691978,-0.000129469,-2.86575e-06
296.588,41.1904,8.92601,152.265,141.376,53.0,-12.0,3.0,0.000546195,-0.000110609,-3.72298e-06
298.981,40.6995,8.90593,154.441,141.369,53.0,-12.0,3.0,0.00041658,-8.15115e-05,-5.65727e-06
300.768,40.3618,8.87422,156.87,141.362,53.0,-12.0,3.0,0.000295307,-6.85258e-05,-3.12334e-06
301.999,40.0506,8.85842,158.001,141.323,53.0,-12.0,3.0,0.000204433,-6.26774e-05,-4.45707e-06
302.851,39.8157,8.82677,158.695,141.251,53.0,-12.0,3.0,0.000144943,-3.12895e-05,-6.25791e-06
303.449,39.7278,8.80117,159.033,141.219,53.0,-12.0,3.0,0.000102275,7.47787e-06,-3.43254e-06
303.844,39.6781,8.78798,159.368,141.241,53.0,-12.0,3.0,5.6856e-05,-3.28891e-05,-6.0811e-07
304.083,39.5111,8.79317,159.377,141.235,53.0,-12.0,3.0,4.00313e-05,-3.23731e-05,1.06535e-06
304.254,39.3505,8.79165,159.652,141.219,53.0,-12.0,3.0,2.89365e-05,-3.2596e-05,-7.38851e-07
304.378,39.183,8.79387,159.933,141.192,53.0,-12.0,3.0,2.14457e-05,-3.40638e-05,1.49997e-06
304.469,38.9938,8.80195,160.109,141.176,53.0,-12.0,3.0,1.53062e-05,-4.17669e-05,1.63834e-06
304.532,38.763,8.81024,160.518,141.178,53.0,-12.0,3.0,9.71025e-06,-5.07664e-05,1.66839e-06
304.566,38.4807,8.81868,160.832,141.175,49.0,-12.0,3.0,4.65986e-06,-6.17899e-05,1.46888e-06
304.583,38.1478,8.82726,160.797,141.174,49.0,-12.0,3.0,2.52886e-06,-7.20331e-05,1.90066e-06
304.589,37.7452,8.83663,160.891,141.16,49.0,-12.0,3.0,-4.45489e-08,-9.02118e-05,2.31174e-06
304.587,37.2535,8.85147,161.049,141.193,49.0,-12.0,3.0,2.37187e-08,-0.000106431,3.40819e-06
304.586,36.6622,8.86364,160.952,141.176,49.0,-12.0,3.0,1.04829e-06,-0.000127362,1.84847e-06
304.598,35.9741,8.87501,160.787,141.191,49.0,-12.0,3.0,2.92851e-06,-0.000152982,3.01221e-06
304.634,35.1787,8.88692,160.719,141.223,49.0,-12.0,3.0,9.39727e-06,-0.000173453,2.35447e-06
304.7,34.2919,8.89606,160.599,141.16,49.0,-12.0,3.0,1.66591e-05,-0.000185228,1.33242e-06
304.812,33.2951,8.90589,160.603,141.158,49.0,-12.0,3.0,2.77361e-05,-0.000210708,2.67577e-06
304.986,32.1364,8.91556,160.607,141.232,49.0,-12.0,3.0,4.28353e-05,-0.000248261,-3.43264e-07
305.239,30.8705,8.89369,160.655,141.198,49.0,-12.0,3.0,5.91572e-05,-0.000251262,-1.15486e-05
305.568,29.6408,8.83739,160.675,141.097,49.0,-12.0,3.0,7.10768e-05,-0.000241637,-5.78637e-06
305.959,28.4386,8.81876,159.954,141.076,49.0,-12.0,3.0,8.48432e-05,-0.000201636,-1.13375e-05
306.38,27.4878,8.78167,161.189,141.118,49.0,-12.0,3.0,8.59515e-05,-0.000180595,-3.75514e-06
306.884,26.4155,8.80846,160.496,141.254,49.0,-12.0,3.0,0.000117735,-0.000230954,1.53243e-05
307.499,25.3008,8.84555,159.661,141.273,49.0,-12.0,3.0,0.000133248,-0.000229238,2.07821e-07
308.167,24.3262,8.90056,160.344,141.255,49.0,-12.0,3.0,0.000115688,-0.000130236,8.41311e-06
308.69,23.7873,8.88859,161.875,141.242,49.0,-12.0,3.0,9.58873e-05,-9.16073e-05,-1.55241e-06
309.12,23.4135,8.88961,162.626,141.212,49.0,-12.0,3.0,7.79223e-05,-6.82323e-05,4.49856e-06
309.739,22.5957,8.90623,159.559,141.341,49.0,-12.0,3.0,0.000162442,-0.000213798,2.82566e-08
310.589,21.6082,8.91623,157.436,141.402,49.0,-12.0,3.0,0.000179279,-0.00018571,5.63199e-06
311.443,20.8205,8.98118,158.542,141.331,49.0,-12.0,3.0,0.000169039,-0.000142368,1.28938e-05
312.302,20.1274,8.99151,158.995,141.312,49.0,-12.0,3.0,0.000174875,-0.000137086,-4.36459e-06
313.207,19.4605,8.95022,158.312,141.338,49.0,-12.0,3.0,0.00019356,-0.000136934,-5.34358e-06
314.174,18.8428,8.91059,157.631,141.341,49.0,-12.0,3.0,0.000194067,-0.000111093,-5.37121e-06
315.197,18.2843,8.8944,157.657,141.327,49.0,-12.0,3.0,0.000205283,-9.98279e-05,-6.87076e-06
316.284,17.7661,8.86383,157.218,141.361,49.0,-12.0,3.0,0.000230696,-9.74519e-05,-7.66849e-06
317.374,17.3782,8.8191,158.439,141.342,49.0,-12.0,3.0,0.000223967,-7.82115e-05,-9.80138e-06
318.555,16.9987,8.76618,159.003,141.402,49.0,-12.0,3.0,0.000248805,-7.71651e-05,-9.95839e-06
319.904,16.6063,8.749,157.307,141.395,49.0,-12.0,3.0,0.000278957,-6.82504e-05,3.71578e-06
321.334,16.3202,8.74794,157.023,141.403,49.0,-12.0,3.0,0.000289278,-4.48717e-05,-1.93221e-06
322.779,16.1748,8.77415,157.213,141.372,49.0,-12.0,3.0,0.000280168,-1.21272e-05,1.27991e-05
324.212,16.1388,8.81259,156.839,141.375,49.0,-12.0,3.0,0.000285416,4.92329e-06,9.07986e-06
325.664,16.2111,8.84772,156.003,141.401,49.0,-12.0,3.0,0.000294951,2.20114e-05,5.54264e-06
327.185,16.3736,8.85523,154.488,141.399,49.0,-12.0,3.0,0.000307546,4.52874e-05,-4.38491e-07
328.696,16.6696,8.85102,153.975,141.406,49.0,-12.0,3.0,0.000293903,7.23422e-05,-1.41666e-06
330.118,17.0977,8.81639,154.439,141.445,49.0,-12.0,3.0,0.000279835,9.80419e-05,-9.7338e-06
331.459,17.6276,8.76934,154.9,141.421,49.0,-12.0,3.0,0.000267466,0.000116565,-1.34577e-06
332.766,18.2673,8.76446,155.868,141.332,49.0,-12.0,3.0,0.000261577,0.000136469,3.65287e-06
334.07,19.021,8.78063,156.129,141.331,49.0,-12.0,3.0,0.000264669,0.000163761,3.31751e-06
335.357,19.8926,8.78617,156.416,141.361,49.0,-12.0,3.0,0.000245234,0.000181712,2.91741e-06
336.573,20.8663,8.80374,155.826,141.35,49.0,-12.0,3.0,0.000241781,0.00021058,1.33556e-06
337.752,21.9886,8.81007,155.845,141.329,49.0,-12.0,3.0,0.000231613,0.000238381,5.09324e-07
338.883,23.2357,8.81164,156.497,141.286,49.0,-12.0,3.0,0.000220429,0.000259545,1.28362e-06
339.958,24.5708,8.81838,157.185,141.263,49.0,-12.0,3.0,0.000204871,0.000270275,4.66751e-06
340.945,25.9678,8.83691,157.923,141.274,49.0,-12.0,3.0,0.000187136,0.000282751,4.98464e-06
341.909,27.4584,8.84585,156.018,141.331,49.0,-12.0,3.0,0.000188,0.000303758,2.22289e-06
342.786,28.9645,8.86723,154.531,141.38,49.0,-12.0,3.0,0.000174739,0.000299563,4.93148e-06
343.616,30.4482,8.88976,154.297,141.391,49.0,-12.0,3.0,0.000162408,0.000292367,8.71456e-06
344.346,31.8649,8.91831,154.28,141.316,49.0,-12.0,3.0,0.000154181,0.00027342,5.70977e-07
345.111,33.1782,8.91874,153.822,141.389,49.0,-12.0,3.0,0.000153487,0.00025191,-6.98031e-07
345.897,34.3763,8.92152,154.458,141.395,49.0,-12.0,3.0,0.000162778,0.000228119,1.15036e-06
346.758,35.4587,8.93287,155.506,141.399,49.0,-12.0,3.0,0.000184108,0.00020504,2.52958e-06
347.744,36.4283,8.94476,156.197,141.397,49.0,-12.0,3.0,0.000214204,0.000183231,9.0898e-07
348.909,37.2886,8.95003,156.55,141.399,49.0,-12.0,3.0,0.000253641,0.000160798,5.13983e-07
350.295,38.0368,8.95654,156.633,141.402,49.0,-12.0,3.0,0.000300842,0.000138253,1.73577e-06
351.938,38.6719,8.96486,156.291,141.415,53.0,-12.0,3.0,0.000353476,0.000115532,2.09295e-06
353.843,39.1866,8.97378,155.716,141.414,53.0,-12.0,3.0,0.000407233,8.97271e-05,1.03415e-06
