X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
653.313,84.3685,11.0963,151.738,141.356,106.0,12.0,12.0,0.00041801,-0.000279629,-5.97818e-06
655.549,82.8773,11.0624,153.379,141.362,106.0,12.0,12.0,0.00047797,-0.000322818,-7.16031e-06
658.128,81.1628,11.0314,153.933,141.328,106.0,12.0,12.0,0.000558262,-0.000359274,-4.32199e-06
661.143,79.3274,11.0065,154.579,141.311,106.0,12.0,12.0,0.000646378,-0.000369344,-4.42194e-06
664.584,77.5417,10.986,155.431,141.296,106.0,12.0,12.0,0.00072444,-0.000336666,-2.86137e-06
668.334,76.052,10.9819,155.651,141.286,102.0,12.0,12.0,0.000772569,-0.000246779,1.92331e-06
672.197,75.1869,10.9889,155.435,141.285,102.0,12.0,12.0,0.000760351,-9.53041e-05,2.81707e-06
675.921,75.1166,10.9892,155.101,141.241,102.0,12.0,12.0,0.000737649,6.61915e-05,-2.62701e-06
679.602,75.9289,10.9811,154.287,141.206,102.0,12.0,12.0,0.000741437,0.000257298,-3.22592e-06
683.414,77.7566,10.9811,153.996,141.183,106.0,12.0,12.0,0.000792231,0.000470532,8.38324e-07
687.366,80.4149,10.9687,155.577,141.132,106.0,12.0,12.0,0.000764839,0.000574199,9.26595e-06
690.989,83.3498,11.0071,157.827,141.141,106.0,12.0,12.0,0.000672184,0.00059359,1.93495e-05
694.28,86.3108,11.0622,158.706,141.249,122.0,12.0,12.0,0.000600008,0.000558375,8.26027e-06
697.069,88.8538,11.0727,159.358,141.191,122.0,12.0,12.0,0.000521896,0.000463513,-4.4998e-06
699.604,90.874,11.0519,158.965,141.247,122.0,12.0,12.0,0.000511252,0.00033934,-4.28809e-06
702.155,92.31,11.0562,158.301,141.307,122.0,12.0,12.0,0.000515281,0.000237271,4.1268e-06
704.769,93.2834,11.071,157.44,141.355,122.0,12.0,12.0,0.000529094,0.000159409,3.52002e-06
707.403,93.9284,11.0809,156.363,141.392,122.0,12.0,12.0,0.000522316,0.000103493,2.14871e-07
709.961,94.3551,11.0813,155.102,141.39,122.0,12.0,12.0,0.000496409,6.92353e-05,-3.12781e-07
712.332,94.6475,11.0759,154.258,141.414,122.0,12.0,12.0,0.000449565,4.95368e-05,-2.3112e-06
714.444,94.8654,11.0601,153.819,141.39,122.0,12.0,12.0,0.000393427,3.79118e-05,-3.5231e-06
716.258,95.0345,11.0363,154.207,141.366,122.0,12.0,12.0,0.000331108,3.24129e-05,-5.0129e-06
717.761,95.2003,11.0072,154.97,141.38,122.0,12.0,12.0,0.000271362,3.09246e-05,-8.89723e-06
718.979,95.3393,10.9549,155.818,141.37,122.0,12.0,12.0,0.000219852,1.28086e-05,-1.5724e-05
719.947,95.3965,10.8867,156.673,141.346,122.0,12.0,12.0,0.000170499,7.391e-06,-1.19565e-05
720.695,95.4319,10.8417,157.662,141.317,122.0,12.0,12.0,0.000131422,1.04592e-05,-5.37224e-06
721.271,95.466,10.8,158.869,141.34,122.0,12.0,12.0,9.99878e-05,-4.0506e-06,-5.96838e-06
721.706,95.3462,10.7736,160.187,141.221,122.0,12.0,12.0,7.98834e-05,-4.33474e-05,-7.35332e-06
722.036,95.082,10.7221,161.124,141.198,122.0,12.0,12.0,5.57038e-05,-6.89847e-05,-1.56553e-05
722.28,94.6009,10.6439,162.182,141.116,122.0,12.0,12.0,4.40803e-05,-0.000114184,-1.18814e-05
722.464,93.9712,10.6163,162.516,141.024,122.0,12.0,12.0,3.19148e-05,-0.000131709,-1.62862e-06
722.621,93.3088,10.6092,162.792,140.909,122.0,12.0,12.0,2.69694e-05,-0.000159744,2.70902e-06
722.763,92.0048,10.5183,163.417,140.787,122.0,12.0,12.0,2.95051e-05,-0.0002057,-5.28554e-06
722.963,90.7671,10.3421,165.013,140.297,122.0,12.0,12.0,4.60406e-05,-0.000295729,-6.9976e-05
723.238,89.5821,10.1822,169.314,140.016,122.0,12.0,12.0,5.06021e-05,-0.00018788,-4.02037e-05
723.573,88.6223,9.99464,176.879,140.905,122.0,12.0,12.0,4.78915e-05,-0.000154093,-2.1834e-06
723.831,87.7605,9.9464,180.985,141.094,122.0,12.0,12.0,4.81081e-05,-0.000149864,-1.80474e-05
724.025,87.2541,9.96908,183.002,141.176,122.0,12.0,12.0,3.93555e-05,-9.47433e-05,6.94256e-06
724.251,86.6601,10.0144,185.689,141.149,122.0,12.0,12.0,5.38079e-05,-0.000145084,9.12915e-06
724.484,86.1148,10.0352,187.724,141.141,122.0,12.0,12.0,4.61564e-05,-9.4894e-05,-1.39234e-06
724.739,85.5674,10.0277,190.989,141.076,122.0,12.0,12.0,4.8172e-05,-0.00011,2.42328e-06
725.068,84.9278,9.99388,192.102,140.41,122.0,12.0,12.0,4.6109e-05,-3.17051e-05,-1.73721e-05
725.348,84.5348,9.98487,196.446,140.813,122.0,12.0,12.0,6.68443e-05,-0.000103487,1.28884e-06
725.629,84.1117,9.98716,197.513,140.932,122.0,12.0,12.0,5.08559e-05,-9.0725e-05,3.75273e-06
725.854,83.738,10.0029,196.746,141.183,122.0,12.0,12.0,3.26713e-05,-7.32831e-05,4.89095e-06
