X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
652.675,82.5225,6.53603,153.312,141.373,105.0,13.0,13.0,0.000492629,-0.000289556,-3.9208e-06
655.329,80.9338,6.51417,154.353,141.39,105.0,13.0,13.0,0.000575139,-0.000345239,-3.51218e-06
658.433,79.1038,6.4898,155.448,141.385,105.0,13.0,13.0,0.000668097,-0.000382535,-5.35422e-06
662.014,77.1633,6.46711,155.411,141.393,101.0,13.0,13.0,0.000764309,-0.000388162,-3.14908e-06
666.018,75.3278,6.45694,154.111,141.389,101.0,13.0,13.0,0.000833051,-0.000334428,-1.97403e-07
670.226,73.9558,6.45499,152.517,141.369,101.0,13.0,13.0,0.000839856,-0.00020489,-1.93804e-06
674.352,73.3606,6.4398,151.366,141.375,101.0,13.0,13.0,0.000810171,-2.73923e-05,-4.46126e-06
678.385,73.7842,6.42125,152.071,141.327,101.0,13.0,13.0,0.000800061,0.000199034,-5.43253e-06
682.426,75.4226,6.39881,153.675,141.291,101.0,13.0,13.0,0.000814905,0.000446796,-7.78371e-06
686.595,78.1296,6.36332,155.097,141.287,105.0,13.0,13.0,0.000860378,0.000624664,-2.80097e-06
690.912,81.4094,6.35305,153.498,141.267,105.0,13.0,13.0,0.000842252,0.000667609,1.45564e-06
694.84,84.4984,6.36255,153.481,141.297,121.0,13.0,13.0,0.000723487,0.000559281,4.66203e-06
698.163,86.9274,6.37228,154.969,141.305,121.0,13.0,13.0,0.000615966,0.000414574,9.82044e-07
701.07,88.694,6.374,155.138,141.346,121.0,13.0,13.0,0.00056436,0.00028528,4.23881e-07
703.834,89.8852,6.39787,154.548,141.365,121.0,13.0,13.0,0.000544082,0.000191225,7.43496e-06
706.517,90.622,6.43181,153.882,141.378,121.0,13.0,13.0,0.000527378,0.000108251,7.38187e-06
709.09,90.9955,6.46527,153.491,141.4,121.0,13.0,13.0,0.000499158,4.39308e-05,6.00061e-06
711.487,91.0926,6.49978,153.843,141.387,121.0,13.0,13.0,0.000457184,-3.70341e-06,7.81372e-06
713.644,90.9785,6.53884,154.702,141.393,121.0,13.0,13.0,0.000404106,-4.12176e-05,8.0873e-06
715.518,90.6941,6.58169,155.946,141.398,121.0,13.0,13.0,0.00034494,-7.13533e-05,9.89892e-06
717.092,90.284,6.63893,157.294,141.377,121.0,13.0,13.0,0.000285658,-9.09903e-05,1.32115e-05
718.396,89.8064,6.71563,158.481,141.383,121.0,13.0,13.0,0.00023565,-0.000104316,1.50231e-05
719.461,89.2549,6.7997,159.624,141.38,121.0,13.0,13.0,0.000190138,-0.000129622,1.40799e-05
720.337,88.6039,6.88102,160.239,141.316,121.0,13.0,13.0,0.000158426,-0.000135885,1.60845e-05
721.074,87.9508,6.97391,160.884,141.319,121.0,13.0,13.0,0.000135513,-0.000121634,1.94676e-05
721.684,87.3797,7.06923,160.773,141.306,121.0,13.0,13.0,0.000114801,-0.000121458,2.0925e-05
722.23,86.6676,7.18124,160.684,141.292,121.0,13.0,13.0,0.000106987,-0.000161885,2.25904e-05
722.751,85.8707,7.29546,160.437,141.288,121.0,13.0,13.0,0.000101179,-0.000167174,2.20826e-05
723.289,84.9257,7.40539,160.342,141.23,121.0,13.0,13.0,0.000113542,-0.000203576,2.21803e-05
723.882,83.9095,7.52704,160.688,141.216,121.0,13.0,13.0,0.000123361,-0.000214753,2.46768e-05
724.528,82.789,7.64472,160.815,141.256,121.0,13.0,13.0,0.000139529,-0.000245136,2.03808e-05
725.383,81.2831,7.67332,160.668,141.263,121.0,13.0,13.0,0.000172373,-0.000245294,1.18003e-05
726.295,79.9285,7.70595,160.513,141.277,121.0,13.0,13.0,0.000202381,-0.000292664,3.29454e-06
727.332,78.5787,7.7343,160.128,141.26,121.0,13.0,13.0,0.000213391,-0.000257133,1.29481e-05
728.486,77.3009,7.75937,160.251,141.286,117.0,13.0,13.0,0.000209594,-0.000188421,7.35539e-06
729.542,76.4088,7.78793,161.402,141.252,117.0,13.0,13.0,0.000200898,-0.000148573,6.84782e-06
730.374,75.9154,7.81747,161.979,141.146,117.0,13.0,13.0,0.000153526,-8.7327e-05,5.9845e-06
731.138,75.4877,7.86578,161.798,141.14,117.0,13.0,13.0,0.00015832,-8.87148e-05,1.11065e-05
731.851,75.1317,7.93975,161.878,141.143,117.0,13.0,13.0,0.000149707,-7.09676e-05,1.04298e-05
732.658,74.7201,7.96941,162.04,141.228,117.0,13.0,13.0,0.000182055,-8.92583e-05,5.98145e-06
733.702,74.1776,7.99813,162.053,141.24,117.0,13.0,13.0,0.000219949,-9.27621e-05,6.08758e-06
734.727,73.7631,8.02689,163.231,141.216,117.0,13.0,13.0,0.000214244,-8.77041e-05,1.09538e-05
735.666,73.4612,8.09611,164.106,141.133,117.0,13.0,13.0,0.000167905,-4.39764e-05,6.57935e-06
736.294,73.3592,8.09142,164.543,141.052,117.0,13.0,13.0,7.37887e-05,4.49349e-06,-5.69984e-06
736.724,73.3234,8.10794,164.682,141.09,117.0,13.0,13.0,0.000140175,-3.31899e-05,1.2982e-05
737.373,73.1826,8.16991,164.46,141.062,117.0,13.0,13.0,0.000125451,-2.68385e-05,8.12521e-06
738.042,73.0448,8.20943,164.519,141.064,117.0,13.0,13.0,0.000142705,-2.79312e-05,6.33632e-06
738.952,72.8255,8.25041,163.443,141.116,117.0,13.0,13.0,0.000200525,-4.51965e-05,1.79807e-05
739.999,72.6228,8.2717,162.172,141.09,117.0,13.0,13.0,0.000216968,-3.33179e-05,-1.83336e-06
740.908,72.551,8.28279,162.674,140.996,117.0,13.0,13.0,0.000104278,7.47715e-06,1.29052e-05
741.636,72.5239,8.34608,162.213,141.097,117.0,13.0,13.0,0.000251655,-3.13572e-05,7.33845e-06
742.954,72.4559,8.34638,161.842,141.163,117.0,13.0,13.0,0.000222333,7.02444e-06,-9.01175e-06
743.834,72.5524,8.33413,163.221,141.033,117.0,13.0,13.0,0.000173016,1.50038e-05,-1.13801e-06
744.811,72.6184,8.30505,161.903,141.213,117.0,13.0,13.0,0.000276566,1.62821e-06,1.04646e-06
746.197,72.7134,8.30223,160.023,141.258,117.0,13.0,13.0,0.00027649,3.07045e-05,1.03219e-06
747.657,72.9163,8.3322,159.103,141.362,117.0,13.0,13.0,0.000273759,5.382e-05,7.35406e-06
748.862,73.2129,8.36286,158.84,141.396,117.0,13.0,13.0,0.000237496,6.36963e-05,5.24392e-06
749.806,73.5339,8.36834,158.69,141.315,117.0,13.0,13.0,0.000155388,6.38172e-05,8.04448e-07
750.596,73.8512,8.31373,158.865,141.314,117.0,13.0,13.0,0.000159204,6.70361e-05,-1.58388e-05
751.361,74.1887,8.24597,159.168,141.39,117.0,13.0,13.0,0.000156032,6.81492e-05,-7.86839e-06
752.212,74.5531,8.22001,157.916,141.414,117.0,13.0,13.0,0.000189816,7.66795e-05,-2.14865e-06
753.093,74.9615,8.23778,156.985,141.453,117.0,13.0,13.0,0.000177593,8.202e-05,1.01122e-05
753.997,75.3934,8.25446,154.232,141.451,117.0,13.0,13.0,0.000193305,9.03598e-05,8.64904e-07
754.88,75.865,8.26723,153.014,141.441,117.0,13.0,13.0,0.000160754,9.82787e-05,2.80467e-06
755.731,76.3721,8.28469,152.996,141.426,117.0,13.0,13.0,0.000145169,0.000101899,6.36847e-07
756.423,76.88,8.30282,152.672,141.443,117.0,13.0,13.0,0.000148188,0.000107524,1.752e-05
757.085,77.3976,8.35329,154.104,141.481,117.0,13.0,13.0,0.000120564,9.78437e-05,1.20064e-06
757.715,77.915,8.36592,155.022,141.45,121.0,13.0,13.0,0.00013828,0.000108671,1.49267e-07
758.284,78.4539,8.37239,156.646,141.472,121.0,13.0,13.0,0.000118435,0.000109851,9.09843e-06
758.915,79.0179,8.36025,156.969,141.52,121.0,13.0,13.0,0.000125011,0.000114888,-7.09753e-06
759.471,79.5873,8.32896,157.504,141.524,121.0,13.0,13.0,8.85334e-05,0.000112911,-1.27143e-06
759.98,80.1615,8.33241,158.177,141.521,121.0,13.0,13.0,9.93729e-05,0.000115491,5.64068e-09
760.436,80.7422,8.33581,156.071,141.493,121.0,13.0,13.0,9.97321e-05,0.000120468,-5.24672e-08
760.848,81.3446,8.32517,154.798,141.48,121.0,13.0,13.0,7.74848e-05,0.000122419,-1.00584e-06
761.257,81.9716,8.31222,153.973,141.504,121.0,13.0,13.0,8.1712e-05,0.000126725,-3.12718e-06
761.645,82.6099,8.29864,152.362,141.503,121.0,13.0,13.0,7.60919e-05,0.000128384,-1.90135e-06
762.026,83.2544,8.29168,151.579,141.492,121.0,13.0,13.0,7.58916e-05,0.000129435,-1.23023e-06
762.395,83.901,8.28562,150.661,141.509,121.0,13.0,13.0,7.20762e-05,0.000129111,-9.58078e-07
762.759,84.546,8.27953,150.594,141.498,121.0,13.0,13.0,7.39759e-05,0.000129079,-2.22496e-06
763.118,85.1846,8.2652,150.636,141.51,121.0,13.0,13.0,7.17365e-05,0.000127123,-2.68126e-06
763.432,85.8024,8.26813,150.737,141.495,121.0,13.0,13.0,4.31783e-05,0.000116545,1.17506e-05
763.756,86.4377,8.28016,149.612,141.467,121.0,13.0,13.0,6.41373e-05,0.000128736,-1.6466e-06
764.056,87.061,8.33745,151.051,141.445,121.0,13.0,13.0,4.57468e-05,0.000115581,2.46258e-05
764.31,87.6232,8.39803,152.875,141.407,121.0,13.0,13.0,6.86472e-05,0.000117065,1.30328e-05
764.73,88.2144,8.40574,152.74,141.485,121.0,13.0,13.0,8.96854e-05,0.00011551,8.30566e-07
765.191,88.7793,8.41859,153.023,141.472,121.0,13.0,13.0,9.62023e-05,0.000110938,1.78665e-06
765.698,89.3236,8.42614,153.508,141.478,121.0,13.0,13.0,0.000105238,0.000107445,1.5279e-06
766.258,89.8483,8.43399,154.194,141.465,121.0,13.0,13.0,0.000119258,0.000103221,1.43262e-06
766.891,90.3573,8.4467,154.646,141.461,121.0,13.0,13.0,0.000135505,0.000100147,2.19396e-06
767.619,90.8537,8.45652,155.169,141.458,121.0,13.0,13.0,0.000156295,9.90433e-05,1.70197e-06
768.467,91.343,8.45963,155.511,141.453,121.0,13.0,13.0,0.000182474,9.61833e-05,7.61871e-07
769.454,91.8282,8.46223,155.785,141.445,121.0,13.0,13.0,0.000212207,9.74168e-05,2.94453e-07
770.595,92.3266,8.46403,156.293,141.449,121.0,13.0,13.0,0.000245138,0.000102413,1.03862e-06
771.912,92.8571,8.46874,156.886,141.453,121.0,13.0,13.0,0.00028185,0.000110343,1.09808e-06
773.42,93.4297,8.47528,157.717,141.454,121.0,13.0,13.0,0.000322434,0.000119531,1.48249e-06
775.142,94.0493,8.48287,158.422,141.456,121.0,13.0,13.0,0.000367343,0.000128511,2.08969e-06
777.099,94.713,8.49188,158.413,141.441,121.0,13.0,13.0,0.000415468,0.000135597,1.47534e-06
779.314,95.4038,8.50043,157.728,141.424,121.0,13.0,13.0,0.000472044,0.000139785,1.14953e-06
781.82,96.0855,8.50722,156.551,141.414,121.0,13.0,13.0,0.000534039,0.000131111,1.19645e-06
784.626,96.6632,8.5123,154.714,141.429,121.0,13.0,13.0,0.000589851,9.80952e-05,3.25816e-06
787.68,96.9678,8.5193,151.953,141.424,121.0,13.0,13.0,0.000626447,1.99306e-05,1.24504e-06
790.802,96.8063,8.52715,148.009,141.465,121.0,13.0,13.0,0.000612018,-8.73585e-05,1.37446e-06
1.69703,96.1131,8.52986,143.275,141.476,9.0,-2.0,13.0,0.000537598,-0.0001841,1.37523e-07
4.14226,95.0638,8.53301,140.934,141.479,9.0,-2.0,13.0,0.00044118,-0.000225217,1.08695e-06
6.15762,93.9448,8.54481,142.659,141.459,9.0,-2.0,13.0,0.000371805,-0.000217478,3.74091e-06
7.91541,92.9177,8.56481,146.095,141.452,9.0,-2.0,13.0,0.000336074,-0.000193793,4.53775e-06
9.56144,92.0191,8.5809,148.66,141.446,9.0,-2.0,13.0,0.000323821,-0.000166136,3.18841e-06
11.1829,91.2591,8.59181,150.098,141.448,9.0,-2.0,13.0,0.000325303,-0.000138951,1.35388e-06
12.8245,90.6275,8.60245,150.743,141.447,9.0,-2.0,13.0,0.000330983,-0.000112997,2.2806e-06
14.4747,90.1148,8.61304,150.851,141.466,9.0,-2.0,13.0,0.000348391,-9.50023e-05,1.50355e-06
16.2552,89.6805,8.62143,150.387,141.465,9.0,-2.0,13.0,0.00036391,-7.95909e-05,1.60021e-06
18.1201,89.3146,8.63138,149.877,141.474,9.0,-2.0,13.0,0.00038197,-6.79634e-05,2.08546e-06
20.074,88.988,8.64033,149.247,141.475,9.0,-2.0,13.0,0.000399226,-6.36977e-05,1.75167e-06
22.1147,88.6644,8.64817,148.477,141.473,9.0,-2.0,13.0,0.000417235,-6.65912e-05,1.7234e-06
24.2495,88.3089,8.65625,147.696,141.479,9.0,-2.0,13.0,0.000436479,-7.66987e-05,1.5846e-06
26.4826,87.8814,8.66466,146.981,141.471,9.0,-2.0,13.0,0.000457301,-9.55901e-05,1.52568e-06
28.8258,87.3361,8.67464,146.466,141.464,9.0,-2.0,13.0,0.000480337,-0.000124232,2.11431e-06
31.2985,86.6221,8.68513,146.336,141.466,9.0,-2.0,13.0,0.000508972,-0.000163351,2.30733e-06
33.9246,85.6802,8.69878,146.653,141.459,9.0,-2.0,13.0,0.000542739,-0.000215305,2.89434e-06
36.7417,84.4458,8.71532,147.287,141.443,9.0,-2.0,13.0,0.00058468,-0.000279061,3.63093e-06
39.7846,82.868,8.73474,147.881,141.445,9.0,-2.0,13.0,0.000631278,-0.000350534,4.59682e-06
43.0559,80.9465,8.7559,147.877,141.461,9.0,-2.0,13.0,0.000674364,-0.00041409,4.28106e-06
46.5027,78.7857,8.77589,146.858,141.471,9.0,-2.0,13.0,0.000699442,-0.000442377,4.05337e-06
50.0034,76.6139,8.79235,145.126,141.481,5.0,-2.0,13.0,0.000694243,-0.000416522,2.91178e-06
53.4108,74.706,8.80162,144.28,141.474,5.0,-2.0,13.0,0.000666492,-0.000339686,4.10132e-07
56.6784,73.274,8.79928,145.545,141.446,5.0,-2.0,13.0,0.000644293,-0.000231019,-8.76547e-07
59.89,72.4159,8.79441,147.721,141.438,5.0,-2.0,13.0,0.000643532,-0.000112542,-1.78386e-07
63.1346,72.1262,8.79205,149.18,141.43,5.0,-2.0,13.0,0.000655557,-4.46304e-06,1.75307e-07
66.451,72.3329,8.79479,149.527,141.447,5.0,-2.0,13.0,0.000671666,8.24442e-05,8.98985e-07
69.8466,72.9023,8.80096,148.944,141.463,5.0,-2.0,13.0,0.00068472,0.000139561,1.52667e-06
73.2875,73.6552,8.81049,147.448,141.466,5.0,-2.0,13.0,0.00068951,0.000154214,1.97081e-06
76.7238,74.3716,8.82194,145.644,141.469,5.0,-2.0,13.0,0.000684141,0.000124369,2.39203e-06
80.1221,74.8234,8.83157,144.607,141.477,5.0,-2.0,13.0,0.000675082,4.9708e-05,1.25602e-06
83.4882,74.8037,8.84078,145.594,141.425,5.0,-2.0,13.0,0.00067359,-6.21683e-05,1.25904e-06
86.8925,74.14,8.85146,147.9,141.382,5.0,-2.0,13.0,0.000692851,-0.000211122,2.75607e-06
90.4745,72.6632,8.86561,151.006,141.361,5.0,-2.0,13.0,0.000747208,-0.00038136,4.25463e-06
94.4453,70.3173,8.88097,153.378,141.355,5.0,-2.0,13.0,0.000846986,-0.000549687,2.91924e-06
98.9899,67.3036,8.90143,153.321,141.375,21.0,-2.0,13.0,0.000962682,-0.000632077,4.18401e-06
103.909,64.2903,8.9197,149.15,141.454,21.0,-2.0,13.0,0.000980391,-0.000544346,2.96573e-06
108.599,62.0536,8.92815,145.106,141.432,21.0,-2.0,13.0,0.000887896,-0.000340969,8.18917e-07
112.789,60.9244,8.93022,146.33,141.402,21.0,-2.0,13.0,0.000794806,-0.000110681,2.6978e-07
116.6,60.9755,8.92787,150.807,141.369,21.0,-2.0,13.0,0.000734272,0.000133723,-1.72407e-07
120.193,62.3023,8.92445,155.433,141.344,21.0,-2.0,13.0,0.000708416,0.000399114,-5.77074e-07
123.799,64.9224,8.94049,157.219,141.292,21.0,-2.0,13.0,0.000745035,0.000645752,4.79707e-06
127.734,68.6087,8.95627,156.417,141.301,21.0,-2.0,13.0,0.000831095,0.000811089,6.29833e-07
131.9,72.6373,8.95412,150.549,141.346,21.0,-2.0,13.0,0.000806615,0.000751966,5.47908e-08
135.712,75.8443,8.95621,148.292,141.395,21.0,-2.0,13.0,0.000732206,0.000518731,7.10646e-07
139.383,77.7716,8.96556,152.716,141.366,25.0,-2.0,13.0,0.000750467,0.000257344,1.66428e-06
143.265,78.5635,8.97036,153.696,141.42,25.0,-2.0,13.0,0.00079921,7.14396e-05,9.4714e-07
147.33,78.6282,8.97527,152.246,141.439,25.0,-2.0,13.0,0.000818568,-3.4724e-05,8.69817e-07
151.363,78.3216,8.97721,151.385,141.44,25.0,-2.0,13.0,0.000786808,-7.80167e-05,2.62536e-07
155.148,77.9293,8.97358,152.321,141.398,25.0,-2.0,13.0,0.000725304,-7.20665e-05,-1.32564e-06
158.605,77.6585,8.9694,154.166,141.407,25.0,-2.0,13.0,0.000657796,-3.20712e-05,-1.26095e-06
161.762,77.6445,8.9636,155.121,141.384,25.0,-2.0,13.0,0.000608031,2.82888e-05,-1.94815e-06
164.691,77.9536,8.95961,155.343,141.382,25.0,-2.0,13.0,0.000566135,9.50811e-05,-1.24839e-06
167.446,78.6052,8.95446,155.649,141.393,25.0,-2.0,13.0,0.000538638,0.000165977,7.11879e-08
170.098,79.5995,8.95181,155.91,141.386,25.0,-2.0,13.0,0.00052606,0.000231282,-3.5136e-07
172.73,80.8983,8.95143,155.904,141.397,25.0,-2.0,13.0,0.000530012,0.000285912,3.90457e-07
175.432,82.4216,8.95338,155.413,141.399,25.0,-2.0,13.0,0.000554131,0.000319361,4.96437e-07
178.295,84.0398,8.95794,154.49,141.415,25.0,-2.0,13.0,0.000594073,0.000322075,1.04261e-06
181.391,85.5878,8.96442,153.297,141.415,25.0,-2.0,13.0,0.000645786,0.000291097,1.17552e-06
184.764,86.899,8.9713,152.163,141.413,25.0,-2.0,13.0,0.000702315,0.000228082,1.55977e-06
188.401,87.8308,8.97819,151.188,141.418,25.0,-2.0,13.0,0.000749674,0.000140992,1.12836e-06
192.228,88.2921,8.98524,150.415,141.419,25.0,-2.0,13.0,0.000777532,4.18022e-05,1.3455e-06
196.146,88.2383,8.99359,150.014,141.409,25.0,-2.0,13.0,0.000786749,-6.60046e-05,1.68595e-06
200.071,87.5958,9.00259,149.869,141.399,41.0,-2.0,13.0,0.000781418,-0.000196439,1.34394e-06
203.928,86.2363,9.00948,149.984,141.378,41.0,-2.0,13.0,0.000758628,-0.000348048,1.63385e-06
207.637,84.1455,9.01639,150.048,141.379,41.0,-2.0,13.0,0.000723727,-0.000480543,1.55662e-06
211.15,81.5441,9.02431,149.961,141.401,41.0,-2.0,13.0,0.000681556,-0.000545346,1.63224e-06
214.448,78.8398,9.03714,150.664,141.389,41.0,-2.0,13.0,0.000637984,-0.000521624,3.66953e-06
217.536,76.4565,9.06395,152.877,141.316,37.0,-2.0,13.0,0.00059866,-0.000421941,5.7471e-06
220.482,74.6946,9.08086,155.287,141.244,37.0,-2.0,13.0,0.000582355,-0.000278796,2.0855e-06
223.352,73.6701,9.10946,156.235,141.192,37.0,-2.0,13.0,0.000583501,-0.000119356,2.31247e-06
226.331,73.4663,9.11692,156.813,141.252,37.0,-2.0,13.0,0.000620751,4.68177e-05,-8.06873e-07
229.615,74.1103,9.10662,158.021,141.207,37.0,-2.0,13.0,0.000698847,0.00020561,-4.75129e-06
233.423,75.4176,9.09149,159.317,141.246,37.0,-2.0,13.0,0.000831012,0.000303333,-3.46794e-06
237.92,76.9468,9.11083,158.407,141.274,37.0,-2.0,13.0,0.000956712,0.000291276,2.86032e-06
242.69,78.1076,9.07438,154.939,141.397,41.0,-2.0,13.0,0.000910672,0.000155857,-2.27962e-05
247.099,78.6502,9.00162,151.86,141.414,41.0,-2.0,13.0,0.000835882,5.43723e-05,-8.14185e-06
250.974,78.6839,8.9913,150.714,141.394,41.0,-2.0,13.0,0.000706666,-4.33032e-05,2.08196e-07
254.183,78.2616,8.99104,150.784,141.403,41.0,-2.0,13.0,0.000583146,-0.000124357,1.64625e-07
256.833,77.4671,8.99457,150.923,141.43,37.0,-2.0,13.0,0.000480906,-0.000192831,1.58512e-06
259.021,76.3261,9.00253,151.041,141.428,37.0,-2.0,13.0,0.00039596,-0.000263303,1.91836e-06
260.82,74.8393,9.01094,151.132,141.43,37.0,-2.0,13.0,0.000325689,-0.000331259,1.91167e-06
262.316,73.02,9.02228,151.465,141.434,37.0,-2.0,13.0,0.000277064,-0.000394984,2.69544e-06
263.62,70.9214,9.03833,151.536,141.444,37.0,-2.0,13.0,0.000249727,-0.00044174,2.81687e-06
264.846,68.6387,9.04739,150.874,141.442,37.0,-2.0,13.0,0.000243941,-0.000467207,7.41283e-07
266.082,66.3001,9.05139,149.552,141.458,37.0,-2.0,13.0,0.000253194,-0.000462853,6.65861e-07
267.407,64.0612,9.05442,148.263,141.446,37.0,-2.0,13.0,0.000280577,-0.000429006,3.59251e-07
268.927,62.0492,9.05711,147.658,141.449,37.0,-2.0,13.0,0.00033253,-0.000373689,4.55217e-07
270.773,60.3355,9.05984,147.985,141.44,37.0,-2.0,13.0,0.000409991,-0.000312158,2.67209e-07
273.071,58.9083,9.05887,147.979,141.404,37.0,-2.0,13.0,0.000511396,-0.000260503,-1.30854e-06
275.904,57.7206,9.05018,147.787,141.398,37.0,-2.0,13.0,0.000623815,-0.000217368,-2.33501e-06
279.301,56.7527,9.05022,147.571,141.39,37.0,-2.0,13.0,0.000733768,-0.000167433,1.71565e-06
283.179,56.0896,9.06061,147.559,141.417,37.0,-2.0,13.0,0.000810274,-9.18263e-05,1.55471e-06
287.288,55.8574,9.06678,149.194,141.432,37.0,-2.0,13.0,0.000828703,3.13874e-07,1.38061e-06
291.429,56.152,9.07871,151.261,141.448,37.0,-2.0,13.0,0.00082313,0.000125872,2.49087e-06
295.454,57.1807,9.08605,151.58,141.432,37.0,-2.0,13.0,0.000781626,0.000287495,4.30965e-07
299.185,58.9672,9.08634,151.906,141.421,53.0,-2.0,13.0,0.000708984,0.000415355,-2.41828e-07
302.558,61.2148,9.08503,152.5,141.371,53.0,-2.0,13.0,0.000641916,0.000471544,-4.95063e-07
305.63,63.5572,9.08351,153.674,141.361,53.0,-2.0,13.0,0.000590775,0.00045431,-1.5464e-06
308.504,65.6741,9.07814,154.63,141.311,53.0,-2.0,13.0,0.000567031,0.000386885,-1.82292e-06
311.364,67.3648,9.06595,155.172,141.303,53.0,-2.0,13.0,0.000586511,0.000285986,-2.83689e-06
314.448,68.5077,9.05201,155.425,141.342,53.0,-2.0,13.0,0.000650315,0.0001773,-1.73016e-06
317.891,69.147,9.05762,155.348,141.364,53.0,-2.0,13.0,0.000727712,8.44513e-05,-9.06424e-07
321.706,69.4153,9.06372,154.908,141.422,53.0,-2.0,13.0,0.000798124,2.61307e-05,2.21923e-06
325.791,69.4566,9.07533,153.356,141.451,53.0,-2.0,13.0,0.000826853,-5.48742e-06,2.6723e-06
329.899,69.3878,9.08966,150.749,141.466,53.0,-2.0,13.0,0.000809396,-2.03835e-05,2.86807e-06
333.786,69.2592,9.10199,148.532,141.453,53.0,-2.0,13.0,0.000743864,-3.19639e-05,1.94279e-06
337.343,69.0505,9.1094,147.606,141.43,53.0,-2.0,13.0,0.000678781,-5.35052e-05,9.47803e-07
340.596,68.7074,9.11364,148.035,141.42,53.0,-2.0,13.0,0.000624238,-8.51929e-05,7.74123e-07
343.607,68.1846,9.11818,149.457,141.413,53.0,-2.0,13.0,0.000581959,-0.000123946,-7.34533e-08
346.45,67.4772,9.11359,150.138,141.435,53.0,-2.0,13.0,0.000557925,-0.00015794,-1.7221e-06
349.216,66.6221,9.10412,149.889,141.442,53.0,-2.0,13.0,0.000552688,-0.00018352,-1.33579e-06
352.007,65.6676,9.09773,149.376,141.453,53.0,-2.0,13.0,0.000566665,-0.000194191,-1.25809e-06
354.905,64.7189,9.09261,148.507,141.467,53.0,-2.0,13.0,0.000595476,-0.000180721,-1.09802e-06
357.977,63.909,9.08733,147.4,141.46,53.0,-2.0,13.0,0.000634629,-0.000138033,-1.03376e-06
361.263,63.3919,9.08315,146.438,141.456,53.0,-2.0,13.0,0.000682281,-6.37644e-05,-4.69964e-07
364.81,63.339,9.08201,146.251,141.441,53.0,-2.0,13.0,0.000738306,4.88544e-05,2.03531e-07
368.677,63.9513,9.0838,146.983,141.41,53.0,-2.0,13.0,0.000813242,0.000202375,-3.62699e-07
372.955,65.4074,9.08599,148.23,141.39,53.0,-2.0,13.0,0.000904269,0.000381705,1.62512e-06
377.754,67.7275,9.09686,149.293,141.367,53.0,-2.0,13.0,0.00100939,0.000543785,2.95064e-06
382.803,70.7131,9.11031,147.574,141.409,53.0,-2.0,13.0,0.000978967,0.000621656,2.29364e-06
387.329,73.6169,9.11823,147.124,141.386,53.0,-2.0,13.0,0.000831786,0.000520252,5.4126e-07
391.177,75.8503,9.11624,149.55,141.357,53.0,-2.0,13.0,0.000719529,0.00037031,8.7472e-07
394.66,77.3177,9.11929,151.645,141.388,53.0,-2.0,13.0,0.000681763,0.000222036,1.60113e-06
398.053,78.1197,9.12277,152.13,141.413,73.0,-2.0,13.0,0.000675643,0.000105082,1.85537e-06
401.414,78.453,9.1286,151.591,141.435,73.0,-2.0,13.0,0.000667691,3.39649e-05,4.69196e-07
404.704,78.504,9.12958,150.428,141.454,73.0,-2.0,13.0,0.000646986,-8.08016e-06,2.62002e-07
407.876,78.4104,9.12936,149.286,141.468,73.0,-2.0,13.0,0.000619987,-2.56261e-05,-3.85464e-07
410.894,78.2663,9.12778,148.481,141.47,73.0,-2.0,13.0,0.000586766,-2.9745e-05,-5.61474e-07
413.745,78.1266,9.12627,148.08,141.477,73.0,-2.0,13.0,0.000554185,-2.52443e-05,-1.03637e-07
416.441,78.0187,9.1252,147.985,141.476,73.0,-2.0,13.0,0.000525414,-1.74602e-05,-1.61054e-07
419.008,77.9522,9.12545,148.029,141.471,73.0,-2.0,13.0,0.000502064,-9.16387e-06,8.79816e-08
421.471,77.927,9.12576,148.05,141.472,73.0,-2.0,13.0,0.000483919,-1.06745e-06,-3.15685e-08
423.854,77.9394,9.12575,148.0,141.47,73.0,-2.0,13.0,0.000470023,5.83826e-06,5.24211e-08
426.177,77.9832,9.12609,147.842,141.472,73.0,-2.0,13.0,0.000459639,1.14809e-05,1.62728e-07
428.455,78.0526,9.12703,147.666,141.473,73.0,-2.0,13.0,0.000452359,1.60355e-05,1.17072e-07
430.705,78.1421,9.12911,147.534,141.474,73.0,-2.0,13.0,0.000447812,1.97234e-05,5.30377e-07
432.934,78.2493,9.1322,147.474,141.476,73.0,-2.0,13.0,0.000443736,2.31606e-05,8.95719e-07
435.142,78.3755,9.13562,147.503,141.477,73.0,-2.0,13.0,0.000439165,2.74349e-05,6.5253e-07
437.323,78.5249,9.13827,147.627,141.479,73.0,-2.0,13.0,0.00043336,3.28733e-05,2.35504e-07
439.471,78.709,9.1391,147.882,141.475,73.0,-2.0,13.0,0.000425568,4.15427e-05,-1.25509e-07
441.571,78.948,9.1389,148.259,141.47,73.0,-2.0,13.0,0.000413876,5.48158e-05,1.40353e-07
443.604,79.267,9.14048,148.87,141.467,73.0,-2.0,13.0,0.00039936,7.3642e-05,5.42995e-07
445.565,79.6959,9.14174,149.704,141.457,73.0,-2.0,13.0,0.000384782,9.89005e-05,2.33646e-07
447.447,80.2695,9.14169,150.59,141.446,73.0,-2.0,13.0,0.000369284,0.000131633,5.50562e-08
449.268,81.0246,9.14305,151.556,141.423,73.0,-2.0,13.0,0.000359093,0.000171509,-3.38571e-07
