X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
600.507,47.8577,8.73115,150.137,141.347,101.0,1.0,1.0,0.000525982,0.000228416,2.80839e-06
603.349,48.812,8.74333,149.372,141.376,101.0,1.0,1.0,0.000610868,0.000155918,2.82489e-06
606.592,49.439,8.75231,148.489,141.361,101.0,1.0,1.0,0.000685144,9.49317e-05,1.1967e-06
610.154,49.7655,8.75536,148.21,141.362,101.0,1.0,1.0,0.000732564,3.66093e-05,-1.18508e-07
613.833,49.7901,8.75093,148.711,141.344,101.0,1.0,1.0,0.000727665,-2.44806e-05,-1.08485e-06
617.343,49.5635,8.74727,150.145,141.324,101.0,1.0,1.0,0.000669526,-6.16015e-05,-6.32061e-07
620.498,49.2172,8.74517,151.706,141.305,101.0,1.0,1.0,0.000592929,-7.27773e-05,7.78632e-07
623.253,48.8492,8.74892,152.446,141.314,101.0,1.0,1.0,0.000507825,-7.35872e-05,7.51012e-07
625.585,48.4912,8.75705,152.986,141.307,101.0,1.0,1.0,0.000426045,-6.90056e-05,2.28069e-06
627.515,48.1376,8.77117,153.751,141.315,101.0,1.0,1.0,0.000346412,-7.15338e-05,3.35109e-06
629.068,47.78,8.78739,154.772,141.27,101.0,1.0,1.0,0.000276779,-7.43647e-05,3.13102e-06
630.292,47.3763,8.8003,156.246,141.267,101.0,1.0,1.0,0.000214383,-9.05501e-05,4.01555e-07
631.234,46.8629,8.79226,157.818,141.191,101.0,1.0,1.0,0.000163778,-0.000120325,-2.36208e-06
631.947,46.1681,8.77606,159.299,141.141,101.0,1.0,1.0,0.000122684,-0.000158183,-3.70831e-06
632.473,45.2947,8.76148,160.154,141.13,101.0,1.0,1.0,9.13416e-05,-0.000186919,-2.17854e-06
632.873,44.3219,8.75308,160.006,141.164,101.0,1.0,1.0,7.05147e-05,-0.000197915,-2.44755e-06
633.204,43.3444,8.74251,159.083,141.23,101.0,1.0,1.0,6.3992e-05,-0.000192611,-1.98531e-06
633.528,42.403,8.73796,157.886,141.222,101.0,1.0,1.0,6.60109e-05,-0.000186386,-1.24622e-06
633.867,41.4832,8.73698,157.115,141.232,101.0,1.0,1.0,6.87695e-05,-0.000183457,3.60467e-07
634.232,40.5669,8.74194,156.701,141.237,101.0,1.0,1.0,7.70709e-05,-0.000186052,2.8965e-07
634.642,39.6102,8.73686,156.734,141.274,101.0,1.0,1.0,8.6022e-05,-0.000197362,-1.93641e-06
635.09,38.5879,8.73029,156.317,141.238,101.0,1.0,1.0,9.31645e-05,-0.000209788,-7.19648e-07
635.58,37.5275,8.72723,155.701,141.296,97.0,1.0,1.0,0.000102268,-0.000212951,-7.13031e-07
636.117,36.475,8.73735,155.287,141.29,97.0,1.0,1.0,0.00010841,-0.000207152,8.32782e-06
636.684,35.4191,8.75238,154.321,141.33,97.0,1.0,1.0,0.000120217,-0.000210202,-9.42833e-07
637.311,34.3904,8.74838,153.659,141.321,97.0,1.0,1.0,0.000131546,-0.000199656,-1.9069e-06
638.006,33.4224,8.74636,153.289,141.331,97.0,1.0,1.0,0.000147487,-0.000186853,1.69561e-06
638.783,32.5279,8.75159,153.041,141.355,97.0,1.0,1.0,0.000162775,-0.000170286,9.56534e-07
639.637,31.7103,8.756,152.542,141.365,97.0,1.0,1.0,0.000180753,-0.000156111,3.47835e-07
640.575,30.9683,8.75951,151.917,141.353,97.0,1.0,1.0,0.000196174,-0.000140847,1.82283e-06
641.601,30.3069,8.76258,151.838,141.345,97.0,1.0,1.0,0.000216838,-0.000126344,5.07417e-07
642.731,29.7166,8.76658,152.493,141.32,97.0,1.0,1.0,0.000235463,-0.000110259,2.98316e-07
643.948,29.1885,8.77361,153.906,141.279,97.0,1.0,1.0,0.000255722,-0.000102666,1.25408e-06
645.32,28.6797,8.78176,155.792,141.213,97.0,1.0,1.0,0.000287414,-9.7796e-05,2.99286e-06
646.811,28.2176,8.81029,157.625,141.065,97.0,1.0,1.0,0.00030746,-8.71352e-05,6.36557e-06
648.483,27.8132,8.83221,158.891,140.886,97.0,1.0,1.0,0.000348549,-7.18742e-05,1.29921e-06
650.292,27.5679,8.79906,159.8,140.849,97.0,1.0,1.0,0.000390524,-4.07803e-05,3.10358e-06
652.528,27.3778,8.80809,158.094,140.935,97.0,1.0,1.0,0.00048286,-2.15638e-05,-9.94284e-06
655.134,27.366,8.78431,157.35,141.016,97.0,1.0,1.0,0.000541748,2.51509e-05,1.54655e-07
657.45,27.6048,8.79291,159.112,140.627,97.0,1.0,1.0,0.000355451,6.78831e-05,3.38676e-05
659.409,27.9681,8.77419,161.338,140.673,97.0,1.0,1.0,0.000463286,6.61791e-05,-5.9509e-06
662.038,28.4817,8.75501,158.825,141.124,97.0,1.0,1.0,0.000520885,0.000124384,3.18778e-07
664.374,29.2023,8.80812,156.739,141.008,97.0,1.0,1.0,0.000393912,0.000151817,-2.40157e-06
666.483,30.0696,8.85648,155.303,141.209,97.0,1.0,1.0,0.000398822,0.000187769,1.82337e-05
668.399,31.0773,8.89109,154.672,141.269,97.0,1.0,1.0,0.000355451,0.00021467,4.46878e-06
670.047,32.1673,8.92007,155.144,141.322,97.0,1.0,1.0,0.000306023,0.000220622,7.12639e-06
671.5,33.2738,8.95385,155.522,141.35,97.0,1.0,1.0,0.000279668,0.000220726,9.89661e-07
672.842,34.3676,8.9673,154.857,141.366,97.0,1.0,1.0,0.000259973,0.000216728,2.69302e-06
674.105,35.4223,8.98382,154.499,141.392,97.0,1.0,1.0,0.000249375,0.000205037,3.40032e-06
675.339,36.402,9.00078,154.581,141.398,97.0,1.0,1.0,0.000248633,0.000186551,2.74677e-06
676.605,37.2762,9.01699,155.008,141.37,97.0,1.0,1.0,0.000260346,0.000162927,2.86107e-06
677.975,38.0208,9.03259,155.561,141.355,97.0,1.0,1.0,0.000287705,0.000134912,3.38489e-06
679.514,38.6232,9.0469,156.255,141.349,101.0,1.0,1.0,0.000330417,0.000105405,3.00033e-06
681.298,39.0705,9.06231,157.134,141.311,101.0,1.0,1.0,0.000385716,7.49734e-05,2.84089e-06
683.412,39.3725,9.07441,158.061,141.282,101.0,1.0,1.0,0.000464832,4.59094e-05,2.35186e-06
685.992,39.5546,9.08796,158.748,141.242,101.0,1.0,1.0,0.000571517,2.86692e-05,3.03473e-06
689.168,39.6816,9.10112,159.079,141.219,101.0,1.0,1.0,0.000705224,2.44488e-05,2.51427e-06
693.108,39.8002,9.10919,159.293,141.181,117.0,1.0,1.0,0.000877816,2.05877e-05,7.23711e-07
698.006,39.8907,9.1064,159.616,141.144,117.0,1.0,1.0,0.00108267,1.30486e-05,-1.28149e-06
703.783,39.9043,9.09787,156.812,141.25,117.0,1.0,1.0,0.00118931,-1.18469e-05,-3.0331e-06
709.378,39.8545,9.08393,150.543,141.263,117.0,1.0,1.0,0.00101904,5.96694e-06,-1.88806e-06
713.85,40.0134,9.07276,151.74,141.112,117.0,1.0,1.0,0.000794958,5.6743e-05,-5.30813e-06
717.345,40.4165,9.04385,154.727,141.056,117.0,1.0,1.0,0.000606174,0.000108566,-5.2161e-06
720.003,41.1638,9.03189,156.333,140.99,117.0,1.0,1.0,0.000463562,0.000196094,-6.58267e-08
722.058,42.3875,9.03759,157.588,140.975,117.0,1.0,1.0,0.000372295,0.000302907,1.98925e-06
723.826,44.161,9.05025,158.325,141.009,117.0,1.0,1.0,0.000343618,0.000401371,5.70066e-06
725.533,46.2899,9.0718,158.199,141.08,117.0,1.0,1.0,0.000344219,0.000438212,3.70761e-06
727.287,48.4569,9.09006,156.974,141.169,117.0,1.0,1.0,0.000361377,0.000419458,3.36081e-06
729.169,50.4213,9.10197,155.48,141.28,117.0,1.0,1.0,0.000393045,0.000361782,1.86655e-06
731.211,52.0523,9.10749,154.363,141.336,117.0,1.0,1.0,0.000422721,0.000290467,1.04246e-06
733.402,53.3445,9.11026,153.825,141.351,117.0,1.0,1.0,0.000453487,0.000227566,5.06225e-08
735.757,54.3383,9.11037,153.622,141.343,117.0,1.0,1.0,0.00048961,0.000170874,-2.92583e-07
738.304,55.0561,9.11038,153.521,141.309,117.0,1.0,1.0,0.000528186,0.000116624,3.26708e-07
741.039,55.4935,9.11308,153.444,141.289,117.0,1.0,1.0,0.000561223,5.9453e-05,1.11777e-06
743.891,55.6548,9.12144,153.744,141.302,117.0,1.0,1.0,0.000577776,6.91017e-06,2.00473e-06
746.799,55.5574,9.1328,153.808,141.331,117.0,1.0,1.0,0.000583871,-4.74566e-05,1.70995e-06
749.684,55.1576,9.14383,153.204,141.325,117.0,1.0,1.0,0.000565292,-0.000113336,1.99026e-06
752.42,54.4302,9.15317,152.563,141.356,117.0,1.0,1.0,0.000525492,-0.000175332,1.40114e-06
754.934,53.4344,9.16032,152.334,141.367,117.0,1.0,1.0,0.000480741,-0.000221916,8.49136e-07
757.23,52.2346,9.16601,152.143,141.358,117.0,1.0,1.0,0.000438297,-0.000257921,9.81658e-07
759.313,50.8812,9.17195,151.827,141.353,117.0,1.0,1.0,0.000395037,-0.000281942,1.3636e-06
761.192,49.4351,9.17717,151.568,141.362,117.0,1.0,1.0,0.000357297,-0.000294156,1.06044e-06
762.897,47.9584,9.18248,151.459,141.359,117.0,1.0,1.0,0.000326594,-0.000295303,1.46252e-06
764.471,46.4996,9.18925,151.574,141.376,117.0,1.0,1.0,0.000304024,-0.000286711,1.49351e-06
765.954,45.1015,9.19804,151.891,141.374,117.0,1.0,1.0,0.000290781,-0.000271502,2.2198e-06
767.395,43.7943,9.20994,152.34,141.363,117.0,1.0,1.0,0.000287352,-0.000251297,2.35906e-06
768.837,42.6039,9.22351,152.829,141.37,117.0,1.0,1.0,0.000291278,-0.000225115,3.10781e-06
770.327,41.5457,9.23835,153.159,141.366,117.0,1.0,1.0,0.000306426,-0.000197688,2.93543e-06
771.908,40.6235,9.25291,153.277,141.363,117.0,1.0,1.0,0.000328063,-0.00017098,2.73248e-06
773.613,39.8308,9.26571,153.131,141.367,117.0,1.0,1.0,0.000355159,-0.000146811,2.5e-06
775.464,39.1518,9.27595,152.768,141.36,117.0,1.0,1.0,0.000385724,-0.0001262,1.8066e-06
777.469,38.5656,9.28348,152.273,141.37,117.0,1.0,1.0,0.000416175,-0.000110079,1.30571e-06
779.629,38.0444,9.2879,151.6,141.362,113.0,1.0,1.0,0.000446934,-9.96132e-05,4.54412e-07
781.928,37.5576,9.29074,150.902,141.383,113.0,1.0,1.0,0.000471425,-9.61665e-05,4.53916e-07
784.34,37.0645,9.29143,150.166,141.374,113.0,1.0,1.0,0.000492684,-0.000102489,2.61151e-08
786.834,36.5182,9.29085,149.521,141.382,113.0,1.0,1.0,0.000503473,-0.000117647,-2.72586e-07
789.366,35.8681,9.2901,149.073,141.369,113.0,1.0,1.0,0.000507529,-0.000143921,-2.29577e-07
-0.107035,35.0645,9.28811,148.898,141.373,1.0,-14.0,1.0,0.000501236,-0.000179412,-6.12997e-08
2.36625,34.0688,9.28639,148.981,141.369,1.0,-14.0,1.0,0.000486395,-0.000219436,-2.32856e-07
4.74537,32.8734,9.28531,149.201,141.355,1.0,-14.0,1.0,0.000464598,-0.00025781,-9.75766e-08
7.0025,31.5158,9.28442,149.355,141.354,1.0,-14.0,1.0,0.000438142,-0.000282743,-6.10191e-08
9.13773,30.0755,9.28329,149.334,141.363,1.0,-14.0,1.0,0.000416457,-0.00029028,-2.4639e-07
11.1785,28.6471,9.28118,149.154,141.368,1.0,-14.0,1.0,0.000401129,-0.000278753,-3.9601e-07
13.1646,27.3105,9.27817,148.948,141.366,1.0,-14.0,1.0,0.000394472,-0.000254314,-5.31878e-07
15.1402,26.1211,9.27494,148.868,141.362,1.0,-14.0,1.0,0.00039676,-0.000220642,-6.88452e-07
17.1421,25.1169,9.27177,148.936,141.358,1.0,-14.0,1.0,0.000405177,-0.00018034,-6.83799e-07
19.1993,24.3257,9.26861,149.107,141.36,1.0,-14.0,1.0,0.000418175,-0.00013506,-5.60681e-07
21.3344,23.7697,9.26478,149.3,141.358,1.0,-14.0,1.0,0.000435893,-8.61106e-05,-5.064e-07
23.565,23.4738,9.25956,149.417,141.355,1.0,-14.0,1.0,0.000457112,-3.20541e-05,-1.40803e-06
25.914,23.4634,9.25188,149.519,141.34,1.0,-14.0,1.0,0.000482979,2.84809e-05,-1.74089e-06
28.4029,23.7624,9.24552,149.685,141.33,1.0,-14.0,1.0,0.000513574,9.22968e-05,-9.15755e-07
31.0544,24.3948,9.24396,149.976,141.329,1.0,-14.0,1.0,0.000549447,0.000162673,-3.55712e-07
33.9101,25.3833,9.2435,150.173,141.315,1.0,-14.0,1.0,0.000593066,0.000233845,4.07924e-07
36.9974,26.7233,9.24436,150.278,141.302,1.0,-14.0,1.0,0.000642838,0.000301329,1.44537e-07
40.3312,28.3597,9.24593,150.114,141.32,1.0,-14.0,1.0,0.000690391,0.000349628,6.45688e-07
43.8821,30.1562,9.25084,149.751,141.342,1.0,-14.0,1.0,0.000724762,0.000361646,1.38602e-06
47.5222,31.8816,9.25784,149.467,141.35,1.0,-14.0,1.0,0.000724491,0.000319055,1.20282e-06
51.0699,33.2652,9.26344,149.614,141.373,1.0,-14.0,1.0,0.000689318,0.000227895,1.79956e-06
54.4084,34.0949,9.26856,150.221,141.34,1.0,-14.0,1.0,0.000646225,0.000103423,9.74951e-07
57.5509,34.2792,9.27969,151.135,141.284,1.0,-14.0,1.0,0.000613318,-3.16685e-05,2.28668e-06
60.5583,33.7952,9.28976,151.742,141.218,1.0,-14.0,1.0,0.000594835,-0.000163534,1.914e-06
63.4952,32.6574,9.30185,152.85,141.156,1.0,-14.0,1.0,0.000586952,-0.000289659,2.84934e-06
66.4166,30.9324,9.32238,154.804,140.993,1.0,-14.0,1.0,0.000569799,-0.000382273,5.58143e-06
69.3118,28.7302,9.32319,157.428,140.971,1.0,-14.0,1.0,0.000605437,-0.000505494,-1.67017e-06
72.5755,25.9013,9.3321,156.764,141.166,1.0,-14.0,1.0,0.000676966,-0.000571561,3.69053e-06
75.9097,23.2042,9.34345,154.403,141.272,1.0,-14.0,1.0,0.000649359,-0.000487686,-2.6319e-06
78.9645,21.1347,9.32655,152.719,141.256,1.0,-14.0,1.0,0.000589818,-0.000364824,-1.95141e-06
81.7637,19.5988,9.31645,151.766,141.299,1.0,-14.0,1.0,0.000537277,-0.000257385,-1.9041e-06
84.3257,18.5661,9.30683,151.239,141.31,1.0,-14.0,1.0,0.0005022,-0.000163147,-1.75404e-06
86.7767,17.9763,9.29797,151.178,141.311,1.0,-14.0,1.0,0.000493441,-7.90553e-05,-2.62575e-06
89.2083,17.7923,9.28695,151.414,141.32,1.0,-14.0,1.0,0.000480979,6.28322e-06,-2.66798e-06
91.6045,18.0292,9.28238,151.551,141.321,1.0,-14.0,1.0,0.000470852,9.08797e-05,7.24296e-07
93.9564,18.6877,9.28454,151.703,141.327,1.0,-14.0,1.0,0.000471887,0.000170257,-7.7568e-07
96.297,19.7388,9.28215,151.947,141.331,1.0,-14.0,1.0,0.000465311,0.000250281,-3.93019e-07
98.6034,21.1786,9.28039,152.086,141.327,17.0,-14.0,1.0,0.000457525,0.00032504,-2.89524e-07
100.873,22.965,9.27694,151.825,141.343,17.0,-14.0,1.0,0.000449951,0.000386092,-1.29707e-06
103.114,25.0026,9.2704,150.948,141.356,17.0,-14.0,1.0,0.000445929,0.000423377,-1.90745e-06
105.342,27.1439,9.26248,149.865,141.378,17.0,-14.0,1.0,0.000446181,0.000427075,-1.92381e-06
107.574,29.2101,9.25568,149.328,141.364,17.0,-14.0,1.0,0.000448237,0.000392809,-1.07668e-06
109.835,31.0188,9.25452,150.134,141.345,17.0,-14.0,1.0,0.000458749,0.000326539,5.16379e-07
112.198,32.4383,9.26259,152.042,141.309,17.0,-14.0,1.0,0.000489597,0.000238967,2.74147e-06
114.775,33.3784,9.2753,153.854,141.25,17.0,-14.0,1.0,0.000541934,0.000136257,3.6986e-06
117.663,33.7791,9.29151,155.059,141.226,17.0,-14.0,1.0,0.000614059,2.31733e-05,2.77122e-06
120.945,33.5925,9.30554,155.844,141.197,17.0,-14.0,1.0,0.000700835,-9.68885e-05,2.2981e-06
124.712,32.8016,9.31419,156.232,141.19,17.0,-14.0,1.0,0.00080968,-0.000216604,1.94619e-06
129.058,31.4505,9.31936,155.842,141.203,17.0,-14.0,1.0,0.00092456,-0.000321527,5.22838e-07
133.86,29.6247,9.3151,153.693,141.296,17.0,-14.0,1.0,0.0009746,-0.000396983,-2.00018e-06
138.603,27.6739,9.30088,151.087,141.323,17.0,-14.0,1.0,0.000906522,-0.000363374,-2.3718e-06
142.848,26.1581,9.29121,152.54,141.296,17.0,-14.0,1.0,0.000794123,-0.000230853,-1.68072e-06
146.623,25.443,9.28149,154.89,141.156,17.0,-14.0,1.0,0.000713116,-5.43128e-05,1.2753e-06
150.038,25.6609,9.28184,156.763,141.089,17.0,-14.0,1.0,0.000658724,0.000142079,-1.33757e-06
153.295,26.8721,9.2611,158.304,141.128,17.0,-14.0,1.0,0.000635038,0.00033199,-2.81106e-06
156.466,29.0147,9.24932,159.767,141.12,17.0,-14.0,1.0,0.000627577,0.000508968,1.36859e-06
159.721,31.9445,9.25305,159.891,141.151,17.0,-14.0,1.0,0.000692926,0.000677071,-3.52678e-06
163.367,35.5296,9.22485,156.703,141.284,17.0,-14.0,1.0,0.000763043,0.000730623,-5.25102e-06
167.229,38.8891,9.21241,152.447,141.35,21.0,-14.0,1.0,0.00078259,0.000589314,-3.3755e-07
171.249,41.2305,9.22503,151.893,141.326,21.0,-14.0,1.0,0.000834055,0.000336789,4.52651e-06
175.699,42.1849,9.24572,153.327,141.289,21.0,-14.0,1.0,0.000953001,4.22087e-05,4.70431e-06
180.846,41.6778,9.26512,153.471,141.247,21.0,-14.0,1.0,0.00110891,-0.000234425,3.37824e-06
186.623,40.051,9.26983,152.588,141.305,21.0,-14.0,1.0,0.00116954,-0.000385304,1.18255e-06
192.205,38.0782,9.27676,153.0,141.25,17.0,-14.0,1.0,0.00103833,-0.000387216,1.93761e-06
196.879,36.2513,9.29098,153.845,141.214,17.0,-14.0,1.0,0.000838017,-0.000340695,3.21379e-06
200.666,34.6793,9.30702,153.873,141.226,33.0,-14.0,1.0,0.000684381,-0.000289626,3.87707e-06
203.825,33.3422,9.32285,153.579,141.281,33.0,-14.0,1.0,0.000586159,-0.000246501,3.33957e-06
206.592,32.2039,9.33509,153.136,141.294,33.0,-14.0,1.0,0.000526775,-0.000208628,2.60246e-06
209.125,31.2382,9.34366,152.585,141.302,33.0,-14.0,1.0,0.000490746,-0.000177222,1.67525e-06
211.532,30.4252,9.34958,152.07,141.335,33.0,-14.0,1.0,0.000475797,-0.000148829,9.19831e-07
213.92,29.7366,9.35456,151.657,141.359,33.0,-14.0,1.0,0.000481292,-0.000126977,6.02929e-07
216.367,29.1639,9.35729,151.523,141.355,33.0,-14.0,1.0,0.000499382,-0.000102123,6.54542e-07
218.934,28.7163,9.3585,151.537,141.359,33.0,-14.0,1.0,0.0005286,-7.69884e-05,-9.2588e-08
221.673,28.3818,9.35713,151.837,141.341,33.0,-14.0,1.0,0.000570022,-5.75944e-05,-3.76052e-07
224.664,28.1314,9.35264,152.352,141.338,33.0,-14.0,1.0,0.000629587,-4.44195e-05,-1.29334e-06
227.995,27.9233,9.34429,152.936,141.331,33.0,-14.0,1.0,0.000704695,-4.11174e-05,-1.55049e-06
231.724,27.7033,9.33803,153.284,141.33,33.0,-14.0,1.0,0.000785957,-4.94427e-05,-8.22177e-07
235.823,27.4175,9.33281,152.939,141.332,33.0,-14.0,1.0,0.000847077,-6.37647e-05,-1.11457e-06
240.106,27.1077,9.32553,151.874,141.346,33.0,-14.0,1.0,0.000855816,-5.32115e-05,-1.3858e-06
244.293,26.9955,9.31909,151.775,141.306,33.0,-14.0,1.0,0.000814283,1.96544e-05,-6.25901e-07
248.238,27.4262,9.3126,153.407,141.211,33.0,-14.0,1.0,0.000766696,0.000162763,2.36671e-08
251.989,28.6892,9.31841,155.386,141.138,33.0,-14.0,1.0,0.000738533,0.000348766,9.57586e-07
255.692,30.9339,9.32417,156.684,141.105,33.0,-14.0,1.0,0.000749396,0.00054359,1.22674e-06
259.536,34.0553,9.3238,156.894,141.169,33.0,-14.0,1.0,0.000794111,0.00068306,1.38467e-07
263.631,37.5221,9.3208,155.473,141.257,33.0,-14.0,1.0,0.000840328,0.000673055,-7.86229e-07
267.915,40.5169,9.3171,153.339,141.272,37.0,-14.0,1.0,0.000873671,0.000505605,-5.91988e-07
272.407,42.4899,9.31529,152.858,141.328,37.0,-14.0,1.0,0.000928264,0.000282296,-5.1287e-08
277.215,43.3703,9.31283,152.913,141.326,37.0,-14.0,1.0,0.000988982,7.69933e-05,-1.05215e-06
282.188,43.356,9.30565,152.506,141.358,37.0,-14.0,1.0,0.00098497,-6.83275e-05,-1.35947e-06
286.933,42.8259,9.296,152.346,141.326,37.0,-14.0,1.0,0.000903853,-0.000132364,-2.25047e-06
291.145,42.1244,9.28496,152.77,141.314,37.0,-14.0,1.0,0.000775717,-0.000143849,-2.82502e-06
294.667,41.4335,9.26872,153.54,141.288,37.0,-14.0,1.0,0.000629651,-0.000130972,-2.80479e-06
297.458,40.8148,9.25056,154.601,141.226,53.0,-14.0,1.0,0.000486398,-0.000114561,-5.0864e-06
299.575,40.2794,9.2225,155.727,141.151,53.0,-14.0,1.0,0.000365786,-0.000100142,-6.84053e-06
301.135,39.812,9.19698,157.027,141.082,53.0,-14.0,1.0,0.000263786,-8.22169e-05,-3.8461e-06
302.362,39.7535,9.13787,159.745,140.714,53.0,-14.0,1.0,0.000240479,0.000103864,-1.04825e-05
303.45,40.5486,9.06274,162.351,140.407,53.0,-14.0,1.0,0.000151827,6.69504e-05,-1.82558e-05
304.171,41.0405,9.13609,165.447,140.173,53.0,-14.0,1.0,0.000121899,0.000118504,2.8117e-05
304.772,41.7782,9.21723,168.349,140.826,53.0,-14.0,1.0,9.78552e-05,0.000101824,-2.90749e-07
305.24,42.4256,9.22708,169.492,140.747,53.0,-14.0,1.0,9.41223e-05,0.000165379,9.05143e-06
305.696,43.2015,9.28929,169.818,140.653,53.0,-14.0,1.0,8.04272e-05,0.000154473,2.49789e-06
306.113,44.0223,9.33802,169.311,140.681,53.0,-14.0,1.0,8.33002e-05,0.000163164,1.00956e-05
306.578,44.9223,9.40018,168.553,140.686,53.0,-14.0,1.0,0.000101819,0.000195343,2.24192e-05
307.119,46.0221,9.50298,166.969,140.756,54.0,-14.0,1.0,0.000116431,0.000237493,1.0787e-05
307.834,47.2572,9.58879,165.359,140.917,54.0,-14.0,1.0,0.000168992,0.000268468,1.67285e-05
308.795,48.6928,9.62866,163.171,140.763,54.0,-14.0,1.0,0.000227547,0.00029992,1.14971e-06
310.009,50.1341,9.6461,162.758,140.382,54.0,-14.0,1.0,0.000243236,0.000252154,-5.56062e-06
311.28,51.237,9.62248,163.898,140.594,54.0,-14.0,1.0,0.000313998,0.000244194,9.53266e-06
312.59,52.1133,9.60175,165.252,140.115,54.0,-14.0,1.0,0.000291772,0.000182168,8.38862e-06
314.16,53.0032,9.66638,166.097,140.248,54.0,-14.0,1.0,0.000289562,0.000140329,4.4402e-06
315.824,53.6422,9.69438,171.598,140.016,54.0,-14.0,1.0,0.000267326,0.000100301,1.74851e-05
