X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
490.032,56.3695,9.65932,177.657,141.305,70.0,7.0,7.0,0.000233315,0.00018092,2.02762e-06
491.041,57.2296,9.67127,176.864,141.235,70.0,7.0,7.0,0.000183907,0.000162717,6.06783e-06
491.873,58.0118,9.65943,175.582,141.338,70.0,7.0,7.0,0.000148414,0.000146474,-8.17829e-07
492.802,58.8335,9.66812,172.816,141.383,70.0,7.0,7.0,0.00019164,0.000168398,7.6978e-06
493.733,59.7468,9.6887,170.959,141.376,70.0,7.0,7.0,0.000167093,0.000177911,5.02501e-06
494.512,60.6364,9.70833,169.116,141.35,86.0,7.0,7.0,0.000130192,0.000166014,4.76288e-06
495.212,61.5026,9.73404,166.616,141.369,86.0,7.0,7.0,0.00013678,0.000179218,2.33513e-06
495.909,62.4399,9.78267,164.21,141.352,86.0,7.0,7.0,0.000131115,0.000186706,1.68664e-05
496.606,63.4033,9.82259,162.465,141.325,86.0,7.0,7.0,0.000143506,0.00020472,8.86356e-07
497.259,64.308,9.88107,161.054,141.276,86.0,7.0,7.0,0.000132534,0.00017989,8.3112e-06
497.963,65.2245,9.90506,159.576,141.282,86.0,7.0,7.0,0.00016507,0.000191683,-3.67977e-06
498.768,66.156,9.89168,157.669,141.345,86.0,7.0,7.0,0.000161284,0.000194215,-7.94915e-06
499.603,67.1008,9.85653,156.935,141.343,86.0,7.0,7.0,0.000165949,0.000181395,-7.42373e-06
500.495,67.9923,9.82525,157.262,141.31,86.0,7.0,7.0,0.000190387,0.000175943,-6.1077e-06
501.489,68.842,9.7855,157.515,141.307,86.0,7.0,7.0,0.000214341,0.000164356,-7.73143e-06
502.626,69.6599,9.76242,157.853,141.252,86.0,7.0,7.0,0.000246997,0.000155501,1.13582e-05
503.968,70.4847,9.75728,158.24,141.313,86.0,7.0,7.0,0.000289624,0.00016802,-4.15469e-06
505.527,71.3483,9.73476,158.384,141.313,86.0,7.0,7.0,0.000332906,0.000178044,-5.61009e-06
507.304,72.2691,9.70979,158.614,141.324,86.0,7.0,7.0,0.000380533,0.000193458,-4.96803e-06
509.327,73.271,9.69088,158.779,141.324,86.0,7.0,7.0,0.000428758,0.000209296,-3.95627e-06
511.593,74.3507,9.67513,158.781,141.324,86.0,7.0,7.0,0.000475402,0.000221687,-2.6147e-06
514.096,75.4722,9.66335,158.498,141.335,86.0,7.0,7.0,0.000521409,0.000222522,-1.97744e-06
516.823,76.5443,9.65596,158.103,141.317,86.0,7.0,7.0,0.000560445,0.000198807,-1.25442e-06
519.706,77.4067,9.64784,157.458,141.334,86.0,7.0,7.0,0.000589083,0.000139353,-7.46501e-07
522.674,77.9097,9.6462,157.183,141.32,90.0,7.0,7.0,0.000595023,5.81907e-05,-4.66349e-07
525.683,77.9292,9.65341,157.576,141.272,90.0,7.0,7.0,0.000617481,-5.88979e-05,-2.96117e-06
528.846,77.3276,9.64003,159.108,141.229,86.0,7.0,7.0,0.000653386,-0.000185105,-5.44708e-06
532.39,76.0232,9.61694,161.128,141.187,86.0,7.0,7.0,0.000759885,-0.000328044,-4.39475e-06
536.474,74.0944,9.58391,161.799,141.104,86.0,7.0,7.0,0.000857684,-0.000427932,-1.0039e-05
540.652,72.0285,9.51249,158.835,141.078,86.0,7.0,7.0,0.000787737,-0.000377259,-1.5739e-05
544.229,70.5201,9.4091,161.741,140.729,85.0,7.0,7.0,0.000655884,-0.000210168,-2.3669e-05
547.307,69.8708,9.27296,166.437,140.519,85.0,7.0,7.0,0.000573242,-5.38783e-05,-1.29185e-05
550.277,69.9739,9.15759,169.306,140.697,85.0,7.0,7.0,0.000587775,9.73577e-05,-2.66652e-05
553.194,70.6849,9.06376,171.524,140.591,85.0,7.0,7.0,0.000550918,0.000161865,-1.48294e-08
556.664,72.1588,9.03706,173.725,141.304,85.0,7.0,7.0,0.000750569,0.000373864,-3.30112e-06
560.459,74.2517,9.03467,174.968,141.45,85.0,7.0,7.0,0.000761253,0.000454218,8.30513e-09
564.177,76.5191,9.03297,172.31,141.374,85.0,7.0,7.0,0.00071794,0.000439832,-7.58483e-07
567.524,78.585,9.02576,167.622,141.224,89.0,7.0,7.0,0.000630454,0.000388842,-1.41931e-07
570.555,80.346,9.03306,162.932,141.303,89.0,7.0,7.0,0.000582175,0.000305029,1.09038e-06
573.401,81.6208,9.02799,160.75,141.258,89.0,7.0,7.0,0.00055911,0.000202532,-2.72467e-06
576.161,82.3808,9.01535,159.882,141.288,89.0,7.0,7.0,0.000545394,0.000107152,-2.80795e-06
578.843,82.7145,9.01434,159.058,141.328,89.0,7.0,7.0,0.000527084,2.87167e-05,2.35948e-06
581.409,82.6859,9.02278,158.338,141.31,89.0,7.0,7.0,0.000496835,-3.4487e-05,1.58716e-06
583.776,82.3858,9.0361,158.165,141.287,89.0,7.0,7.0,0.000446061,-8.32886e-05,3.09471e-06
585.864,81.8234,9.05523,158.844,141.276,89.0,7.0,7.0,0.000383684,-0.000142765,3.42097e-06
587.621,80.997,9.06045,160.221,141.236,89.0,7.0,7.0,0.000316758,-0.000190168,-2.79219e-07
589.043,79.9161,9.05837,161.769,141.227,89.0,7.0,7.0,0.000255396,-0.000238233,-1.45731e-07
590.183,78.6504,9.04181,163.314,141.208,89.0,7.0,7.0,0.000207229,-0.000267756,-4.74058e-06
591.136,77.242,9.0162,164.054,141.179,85.0,7.0,7.0,0.000177158,-0.000291105,-6.5217e-06
591.987,75.7033,8.97941,163.728,141.196,85.0,7.0,7.0,0.000170204,-0.00032836,-6.12899e-06
592.817,74.0123,8.9478,163.179,141.207,85.0,7.0,7.0,0.000169812,-0.000352664,-5.55867e-06
593.703,72.1799,8.93036,162.617,141.182,101.0,7.0,7.0,0.000187972,-0.000374502,-2.6276e-06
594.719,70.2968,8.93818,162.324,141.221,101.0,7.0,7.0,0.000223893,-0.000385117,5.03847e-06
595.909,68.4223,8.97474,161.341,141.26,101.0,7.0,7.0,0.00025972,-0.000368463,1.81433e-05
597.293,66.6686,9.02031,160.769,141.267,101.0,7.0,7.0,0.000298085,-0.00033738,7.31716e-06
598.868,65.0626,9.06016,160.602,141.267,101.0,7.0,7.0,0.000332019,-0.000304925,6.91392e-06
600.672,63.6212,9.1026,160.215,141.275,101.0,7.0,7.0,0.000388419,-0.000267111,9.3895e-06
602.746,62.4014,9.1372,160.526,141.291,101.0,7.0,7.0,0.000442701,-0.000226118,3.74341e-06
605.131,61.3905,9.15407,161.248,141.215,101.0,7.0,7.0,0.000512601,-0.000179793,1.99919e-06
607.821,60.6526,9.16276,162.163,141.187,101.0,7.0,7.0,0.000554129,-0.000123335,-1.35959e-06
610.549,60.1678,9.14916,164.135,141.144,101.0,7.0,7.0,0.000581863,-7.96095e-05,-1.72619e-06
613.467,59.9754,9.16009,164.298,141.185,101.0,7.0,7.0,0.000589206,-4.60955e-06,3.19344e-06
616.397,60.1148,9.17591,164.136,141.236,101.0,7.0,7.0,0.000568768,5.58816e-05,1.60316e-06
619.155,60.5341,9.18895,164.362,141.233,101.0,7.0,7.0,0.000540938,0.00011011,4.65802e-06
621.834,61.2451,9.22152,163.064,141.265,101.0,7.0,7.0,0.000534326,0.000182333,5.6081e-06
624.42,62.373,9.25065,162.147,141.252,101.0,7.0,7.0,0.000506196,0.000264704,2.58185e-06
626.876,63.9095,9.25865,161.457,141.273,101.0,7.0,7.0,0.000466714,0.000343514,2.62884e-06
629.121,65.786,9.25484,161.107,141.273,101.0,7.0,7.0,0.000427855,0.000402226,-3.04512e-06
631.152,67.8843,9.23925,160.982,141.245,101.0,7.0,7.0,0.000382249,0.000429833,-4.47335e-06
632.95,70.0281,9.24309,161.104,141.251,101.0,7.0,7.0,0.000338203,0.00042158,4.83882e-06
634.576,72.0609,9.28552,161.78,141.204,101.0,7.0,7.0,0.000311304,0.000388577,6.05817e-06
636.168,73.8675,9.27531,161.226,141.22,101.0,7.0,7.0,0.000321206,0.000332966,-6.43142e-07
637.815,75.3534,9.29027,161.116,141.206,101.0,7.0,7.0,0.000344856,0.000260088,4.60888e-06
639.662,76.4684,9.30988,161.178,141.195,101.0,7.0,7.0,0.000397785,0.000183952,3.08617e-06
641.824,77.2011,9.32097,161.1,141.224,101.0,7.0,7.0,0.000471304,0.00010912,1.03069e-06
644.368,77.5489,9.3253,160.965,141.222,105.0,7.0,7.0,0.000546588,2.86512e-05,1.60837e-06
647.312,77.4869,9.32878,160.895,141.217,101.0,7.0,7.0,0.000632742,-5.85507e-05,7.26054e-07
650.705,76.9634,9.32867,160.889,141.206,101.0,7.0,7.0,0.000724966,-0.000153382,8.66064e-07
654.579,75.926,9.33031,160.861,141.199,101.0,7.0,7.0,0.000825192,-0.000259881,2.8387e-07
658.961,74.3876,9.33191,160.313,141.212,101.0,7.0,7.0,0.000924228,-0.000349604,4.18641e-07
663.757,72.5286,9.33355,158.841,141.238,101.0,7.0,7.0,0.000982474,-0.00037805,1.33334e-06
668.626,70.7838,9.34324,157.541,141.279,101.0,7.0,7.0,0.000954313,-0.000301131,3.03814e-06
673.183,69.6781,9.3544,158.881,141.194,101.0,7.0,7.0,0.000862566,-0.000126459,2.38998e-06
677.262,69.6027,9.35034,161.904,141.024,101.0,7.0,7.0,0.000770103,0.000104958,-5.04318e-07
680.912,70.7806,9.34061,165.154,140.918,101.0,7.0,7.0,0.000692004,0.000361613,-1.78802e-06
684.328,73.2307,9.3259,167.015,140.844,101.0,7.0,7.0,0.00069089,0.000606689,-6.70791e-06
688.121,76.7414,9.28986,165.739,140.974,101.0,7.0,7.0,0.000831907,0.000774972,-8.49346e-06
692.508,80.613,9.25488,161.372,141.137,121.0,7.0,7.0,0.000894247,0.000731879,-6.87397e-06
696.815,83.7406,9.24059,159.272,141.1,121.0,7.0,7.0,0.000818119,0.00050997,-6.47299e-07
700.683,85.7904,9.25689,160.704,141.057,121.0,7.0,7.0,0.000735418,0.000316546,5.95565e-06
704.183,86.9531,9.26364,160.811,141.167,121.0,7.0,7.0,0.000670001,0.000161151,3.15329e-07
707.422,87.4441,9.2735,160.511,141.214,121.0,7.0,7.0,0.000623261,3.91619e-05,1.86442e-06
710.399,87.3764,9.28309,160.397,141.227,121.0,7.0,7.0,0.000566994,-6.38817e-05,1.26357e-06
713.072,86.8247,9.29155,160.42,141.212,121.0,7.0,7.0,0.000503254,-0.000156357,1.01589e-06
715.432,85.8168,9.29714,160.521,141.213,121.0,7.0,7.0,0.000442151,-0.000246498,1.27604e-06
717.524,84.3625,9.30159,160.645,141.197,121.0,7.0,7.0,0.00039867,-0.000334338,3.07039e-07
719.448,82.4845,9.30421,160.79,141.206,121.0,7.0,7.0,0.000376669,-0.000414197,2.87298e-07
721.321,80.2524,9.30619,160.577,141.225,121.0,7.0,7.0,0.000376106,-0.000473114,3.24802e-07
723.225,77.8153,9.30752,159.872,141.253,121.0,7.0,7.0,0.000386749,-0.000494445,6.19356e-07
725.188,75.391,9.30977,158.937,141.266,117.0,7.0,7.0,0.000399192,-0.000467787,4.69281e-07
727.233,73.2043,9.31356,158.516,141.268,117.0,7.0,7.0,0.000421012,-0.000401935,9.16712e-07
729.43,71.4026,9.31736,158.865,141.24,117.0,7.0,7.0,0.000461408,-0.000317697,1.01609e-06
731.874,70.0379,9.31849,159.283,141.226,117.0,7.0,7.0,0.000518322,-0.000229596,1.04512e-07
734.625,69.0871,9.3181,159.31,141.239,117.0,7.0,7.0,0.00058065,-0.000153136,1.82608e-07
737.667,68.4821,9.31678,158.948,141.264,117.0,7.0,7.0,0.000634131,-9.08333e-05,-7.58295e-07
740.929,68.1696,9.31476,158.41,141.287,117.0,7.0,7.0,0.000666182,-3.39887e-05,-4.96127e-09
744.267,68.1384,9.31244,157.96,141.302,117.0,7.0,7.0,0.000662182,1.98245e-05,-8.1593e-07
747.496,68.3347,9.30845,158.021,141.294,117.0,7.0,7.0,0.000624573,5.53146e-05,-7.10713e-07
750.492,68.657,9.30479,158.194,141.257,117.0,7.0,7.0,0.000571812,7.16188e-05,-3.1989e-07
753.209,69.031,9.30382,158.28,141.237,117.0,7.0,7.0,0.00051524,7.57708e-05,-3.59238e-07
755.643,69.4063,9.30212,158.408,141.225,117.0,7.0,7.0,0.000458259,7.2112e-05,-6.21558e-08
757.804,69.7356,9.30154,158.486,141.21,117.0,7.0,7.0,0.000408406,6.04002e-05,-9.34739e-07
759.74,69.9954,9.29515,158.483,141.211,117.0,7.0,7.0,0.00036743,4.36273e-05,-6.23777e-07
761.485,70.1611,9.29205,158.518,141.212,117.0,7.0,7.0,0.000330749,2.23212e-05,-4.78407e-07
763.057,70.2165,9.29177,158.575,141.211,117.0,7.0,7.0,0.000298273,-4.38301e-07,-3.78024e-08
764.469,70.1547,9.29172,158.68,141.208,117.0,7.0,7.0,0.000266971,-2.42896e-05,-3.66177e-07
765.73,69.9777,9.29079,158.807,141.194,117.0,7.0,7.0,0.000237687,-4.65e-05,-1.77806e-07
766.851,69.6926,9.28581,158.898,141.19,117.0,7.0,7.0,0.000210945,-6.73971e-05,-1.45842e-06
767.841,69.3059,9.27704,159.111,141.183,117.0,7.0,7.0,0.000185177,-8.77209e-05,-1.4663e-06
768.723,68.8197,9.26599,159.287,141.165,117.0,7.0,7.0,0.000169055,-0.000106976,-3.0408e-06
769.527,68.2372,9.25046,159.502,141.159,117.0,7.0,7.0,0.000154829,-0.000125718,-3.03638e-06
770.281,67.5551,9.23406,159.665,141.162,117.0,7.0,7.0,0.000147492,-0.000145309,-4.19553e-06
771.012,66.7796,9.21543,159.866,141.146,117.0,7.0,7.0,0.000145496,-0.000165523,-3.03054e-06
771.748,65.9152,9.19511,160.031,141.127,117.0,7.0,7.0,0.000147814,-0.000181276,-3.88884e-06
772.513,64.9743,9.17682,160.268,141.141,117.0,7.0,7.0,0.000157314,-0.000195158,-4.55442e-06
773.33,63.97,9.15648,160.576,141.128,117.0,7.0,7.0,0.000171696,-0.000207025,-3.43133e-06
774.221,62.9103,9.13376,160.957,141.082,117.0,7.0,7.0,0.000187099,-0.000214497,-4.32929e-06
775.215,61.8219,9.1149,161.266,141.076,117.0,7.0,7.0,0.000208187,-0.000219254,-4.48766e-06
776.322,60.7316,9.09849,161.326,141.068,117.0,7.0,7.0,0.000232467,-0.000215818,-2.90984e-06
777.538,59.6828,9.08612,161.271,141.042,117.0,7.0,7.0,0.000255406,-0.000203619,-1.73294e-06
778.848,58.7062,9.07438,161.49,140.989,117.0,7.0,7.0,0.000270139,-0.000186849,-1.80264e-06
780.243,57.7984,9.06469,161.926,140.994,117.0,7.0,7.0,0.000285096,-0.000174999,-1.40685e-06
781.716,56.9639,9.05905,162.112,141.027,117.0,7.0,7.0,0.000306541,-0.000159882,-7.7341e-07
783.286,56.2316,9.05652,162.106,141.033,117.0,7.0,7.0,0.000316826,-0.000131289,-2.06717e-07
784.947,55.6363,9.05714,161.791,141.106,117.0,7.0,7.0,0.000345944,-0.000104264,5.56488e-07
786.689,55.2114,9.06123,161.13,141.129,117.0,7.0,7.0,0.000353749,-6.38547e-05,7.06542e-07
788.471,55.0089,9.06672,160.369,141.184,117.0,7.0,7.0,0.00035579,-1.47402e-05,1.41478e-06
790.215,55.0673,9.07312,159.808,141.223,117.0,7.0,7.0,0.000338914,3.88002e-05,1.06895e-06
-0.16795,55.3907,9.07454,159.293,141.222,5.0,-8.0,7.0,0.00030578,9.05374e-05,-5.99054e-07
1.25822,55.9675,9.07099,158.881,141.228,5.0,-8.0,7.0,0.000263716,0.000139099,-1.27572e-06
2.45451,56.7804,9.0713,158.706,141.252,5.0,-8.0,7.0,0.000214236,0.000184155,-1.33552e-07
3.39691,57.79,9.07105,158.634,141.244,5.0,-8.0,7.0,0.000163992,0.000217361,-1.50485e-07
4.10812,58.9388,9.073,158.49,141.261,5.0,-8.0,7.0,0.000123212,0.000241107,4.5578e-07
4.63716,60.1797,9.07643,158.378,141.277,5.0,-8.0,7.0,9.03407e-05,0.000253256,1.0215e-06
5.02849,61.4575,9.0813,158.314,141.274,5.0,-8.0,7.0,6.84975e-05,0.000257545,6.38724e-07
5.32963,62.7451,9.08626,158.201,141.275,5.0,-8.0,7.0,5.40232e-05,0.000257911,7.12536e-07
5.57772,64.0274,9.09138,158.105,141.286,5.0,-8.0,7.0,4.63459e-05,0.000254216,9.33924e-07
5.79968,65.2798,9.09619,158.229,141.281,5.0,-8.0,7.0,4.31134e-05,0.000246686,9.22697e-07
6.01481,66.494,9.10004,158.391,141.26,5.0,-8.0,7.0,4.32959e-05,0.000238789,8.31481e-07
6.23809,67.6713,9.10373,158.502,141.25,5.0,-8.0,7.0,4.61131e-05,0.000231524,9.73323e-07
6.48101,68.8114,9.1093,158.517,141.266,5.0,-8.0,7.0,5.11959e-05,0.000223676,1.24058e-06
6.75406,69.9079,9.11537,158.54,141.269,5.0,-8.0,7.0,5.78871e-05,0.000214243,1.11638e-06
7.06052,70.9525,9.12069,158.638,141.258,5.0,-8.0,7.0,6.44357e-05,0.000203336,1.2801e-06
7.40438,71.9424,9.12667,158.615,141.263,5.0,-8.0,7.0,7.2856e-05,0.000192636,1.48723e-06
7.7949,72.8812,9.13266,158.593,141.271,5.0,-8.0,7.0,8.28374e-05,0.000182288,1.11735e-06
8.23246,73.7628,9.13792,158.656,141.26,5.0,-8.0,7.0,9.21622e-05,0.000169943,1.09294e-06
8.72433,74.5892,9.14408,158.617,141.267,5.0,-8.0,7.0,0.00010428,0.000160007,8.82583e-07
9.27585,75.3618,9.14941,158.649,141.25,5.0,-8.0,7.0,0.000116512,0.000148338,1.19541e-06
9.89551,76.0815,9.15488,158.659,141.258,5.0,-8.0,7.0,0.000131499,0.000139293,1.04236e-06
10.5886,76.7468,9.16069,158.708,141.27,5.0,-8.0,7.0,0.000147313,0.000128854,1.06254e-06
11.3683,77.3647,9.16629,158.716,141.25,5.0,-8.0,7.0,0.00016421,0.00011763,1.37394e-06
12.2391,77.9353,9.17251,158.758,141.251,9.0,-8.0,7.0,0.000184759,0.000109776,1.28933e-06
13.2102,78.4617,9.17852,158.781,141.249,9.0,-8.0,7.0,0.000203881,0.000100434,1.38233e-06
14.2904,78.9484,9.18504,158.82,141.257,9.0,-8.0,7.0,0.000228571,9.37826e-05,1.14921e-06
15.4882,79.393,9.19078,158.864,141.252,9.0,-8.0,7.0,0.000250854,8.47792e-05,1.14347e-06
16.8091,79.7989,9.19668,158.864,141.252,9.0,-8.0,7.0,0.000277847,7.70148e-05,1.34505e-06
18.2659,80.1624,9.20256,158.974,141.258,9.0,-8.0,7.0,0.000304439,6.85215e-05,9.05993e-07
19.8558,80.4814,9.20626,158.97,141.255,9.0,-8.0,7.0,0.000331981,5.8779e-05,4.64922e-07
21.5847,80.744,9.20884,158.991,141.253,9.0,-8.0,7.0,0.00035951,4.59951e-05,7.57539e-07
23.4529,80.9356,9.21124,159.003,141.248,9.0,-8.0,7.0,0.000387575,3.0359e-05,3.64638e-07
25.4612,81.0367,9.21231,159.006,141.245,9.0,-8.0,7.0,0.000415855,8.76537e-06,6.37982e-08
27.6119,81.0153,9.21299,159.05,141.242,9.0,-8.0,7.0,0.000444724,-1.87379e-05,-6.15088e-09
29.9053,80.8392,9.21273,159.138,141.24,9.0,-8.0,7.0,0.000473002,-5.26694e-05,-2.74452e-07
32.3471,80.4747,9.21386,159.374,141.219,9.0,-8.0,7.0,0.000504369,-9.44257e-05,2.59221e-08
34.9576,79.8802,9.21481,159.734,141.198,9.0,-8.0,7.0,0.000540543,-0.00014611,8.7368e-07
37.7465,78.9934,9.21458,160.257,141.187,9.0,-8.0,7.0,0.000573001,-0.000209727,1.3511e-07
40.6739,77.7601,9.21389,160.481,141.164,9.0,-8.0,7.0,0.000594233,-0.000281814,-5.8213e-07
43.6555,76.1987,9.21016,160.627,141.168,5.0,-8.0,7.0,0.000595472,-0.000338339,-7.52411e-07
46.5914,74.421,9.19857,160.465,141.162,5.0,-8.0,7.0,0.0005753,-0.000368783,-3.05822e-06
49.3597,72.5635,9.1764,159.922,141.149,5.0,-8.0,7.0,0.000527315,-0.000367728,-6.47876e-06
51.8652,70.809,9.14674,159.789,141.107,5.0,-8.0,7.0,0.000475554,-0.000327662,-5.70604e-06
54.1724,69.33,9.11848,160.119,141.077,5.0,-8.0,7.0,0.000453394,-0.000260235,-5.58005e-06
56.4298,68.2241,9.09529,160.337,141.088,5.0,-8.0,7.0,0.000454434,-0.000180842,-3.9752e-06
58.7483,67.5257,9.07633,160.424,141.097,5.0,-8.0,7.0,0.00047595,-9.81722e-05,-2.66544e-06
61.2062,67.2345,9.06326,160.286,141.137,5.0,-8.0,7.0,0.000507928,-1.90805e-05,-2.53615e-06
63.8419,67.3251,9.04957,160.104,141.151,5.0,-8.0,7.0,0.000547486,5.40928e-05,-2.62245e-06
66.6826,67.7612,9.03646,159.783,141.167,5.0,-8.0,7.0,0.000589245,0.000117758,-3.36855e-06
69.736,68.467,9.02199,159.401,141.197,5.0,-8.0,7.0,0.000631186,0.000160692,-2.50313e-06
72.9927,69.3222,9.01154,158.936,141.228,5.0,-8.0,7.0,0.000671636,0.000175177,-2.06738e-06
76.4338,70.1481,9.00289,158.504,141.239,5.0,-8.0,7.0,0.000705777,0.000148169,-1.38089e-06
80.0371,70.7186,8.99741,158.347,141.231,5.0,-8.0,7.0,0.000735586,7.13361e-05,-8.34189e-07
83.808,70.7712,8.99192,158.791,141.175,5.0,-8.0,7.0,0.00077534,-5.82739e-05,-2.06847e-06
87.8105,70.0488,8.97833,159.43,141.132,5.0,-8.0,7.0,0.000829216,-0.000233572,-4.04019e-06
92.1397,68.3967,8.95556,159.829,141.097,5.0,-8.0,7.0,0.000908706,-0.000424329,-5.30156e-06
96.8818,65.8771,8.93106,159.676,141.095,5.0,-8.0,7.0,0.000981943,-0.00056823,-4.07119e-06
101.788,62.9355,8.91517,158.667,141.132,21.0,-8.0,7.0,0.00095764,-0.000582173,-3.02035e-06
106.308,60.274,8.91091,159.505,141.062,21.0,-8.0,7.0,0.000847796,-0.000467529,1.10947e-06
110.27,58.3571,8.9274,161.347,140.987,21.0,-8.0,7.0,0.00074424,-0.000295162,4.72558e-06
113.78,57.3407,8.95653,162.498,140.951,21.0,-8.0,7.0,0.000661481,-0.000112232,6.91236e-06
116.892,57.2206,8.98421,163.157,140.887,21.0,-8.0,7.0,0.000583502,6.58663e-05,5.04927e-06
119.628,57.9633,9.01981,163.795,140.78,21.0,-8.0,7.0,0.000509118,0.0002419,5.11637e-06
122.042,59.6377,9.04627,164.441,140.603,21.0,-8.0,7.0,0.000463492,0.000429516,4.20429e-06
124.321,62.225,9.08186,165.101,140.236,21.0,-8.0,7.0,0.000457809,0.000589151,1.06087e-05
126.755,65.4218,9.02327,166.087,139.829,21.0,-8.0,7.0,0.000506186,0.000671229,-2.43319e-05
129.706,68.8447,8.90683,165.62,140.59,21.0,-8.0,7.0,0.000694251,0.000707525,-1.14586e-05
133.227,72.1345,8.9072,162.047,140.986,21.0,-8.0,7.0,0.000692252,0.000583526,-2.66604e-06
136.749,74.6905,8.90925,160.539,141.069,21.0,-8.0,7.0,0.000719688,0.000430148,-4.28734e-06
140.421,76.2642,8.90305,160.48,141.102,21.0,-8.0,7.0,0.000744628,0.000206236,-7.63426e-07
144.168,76.8571,8.89858,159.592,141.203,21.0,-8.0,7.0,0.000753958,4.58811e-05,-1.09589e-06
147.919,76.8365,8.89899,159.192,141.252,21.0,-8.0,7.0,0.000743983,-4.64923e-05,5.32581e-07
151.545,76.4562,8.89897,159.241,141.231,21.0,-8.0,7.0,0.000702851,-9.94664e-05,4.46405e-08
154.917,75.9151,8.8956,159.708,141.193,21.0,-8.0,7.0,0.000644116,-0.000111128,-1.33807e-06
157.97,75.396,8.89177,160.152,141.143,21.0,-8.0,7.0,0.000580636,-9.18777e-05,1.59949e-07
160.738,75.0371,8.88927,160.339,141.153,21.0,-8.0,7.0,0.000527875,-4.92782e-05,-3.38259e-07
163.255,74.9133,8.88347,160.263,141.172,21.0,-8.0,7.0,0.000483417,2.72374e-06,1.12422e-06
165.594,75.0704,8.88893,160.065,141.165,21.0,-8.0,7.0,0.00045368,6.10811e-05,1.18207e-06
167.792,75.5172,8.89357,159.913,141.18,21.0,-8.0,7.0,0.000426735,0.000117412,3.31903e-07
169.893,76.2476,8.90016,159.732,141.18,21.0,-8.0,7.0,0.000414228,0.000175715,9.84119e-07
171.956,77.2615,8.9077,159.55,141.192,21.0,-8.0,7.0,0.000411997,0.000230383,1.26112e-06
174.046,78.5322,8.9165,159.305,141.199,25.0,-8.0,7.0,0.000424465,0.000276409,1.60715e-06
176.24,80.0051,8.92552,159.015,141.232,25.0,-8.0,7.0,0.000455379,0.000309792,1.32623e-06
178.612,81.5823,8.93468,158.652,141.237,25.0,-8.0,7.0,0.00049544,0.000317154,2.1586e-06
181.215,83.1345,8.94279,158.369,141.244,25.0,-8.0,7.0,0.000545628,0.000298458,1.27184e-06
184.073,84.5194,8.94858,158.297,141.243,25.0,-8.0,7.0,0.000598225,0.000250527,8.784e-07
187.182,85.6029,8.95289,158.361,141.256,25.0,-8.0,7.0,0.000644547,0.000179555,7.96369e-07
190.486,86.2857,8.95605,158.47,141.253,25.0,-8.0,7.0,0.000674324,9.24881e-05,4.75442e-07
193.887,86.5369,8.95928,158.843,141.218,25.0,-8.0,7.0,0.000683966,8.82636e-06,1.04546e-06
197.323,86.3683,8.96374,159.422,141.166,25.0,-8.0,7.0,0.000690737,-7.77197e-05,1.67859e-07
200.789,85.7036,8.96446,159.68,141.157,41.0,-8.0,7.0,0.000693883,-0.000194011,7.61597e-07
204.21,84.3957,8.96421,159.714,141.164,41.0,-8.0,7.0,0.000670633,-0.00032596,-1.57904e-07
207.47,82.4763,8.96596,159.923,141.145,41.0,-8.0,7.0,0.000633171,-0.000433812,1.46823e-06
210.508,80.1543,8.97606,160.571,141.106,41.0,-8.0,7.0,0.000583183,-0.000486989,3.25621e-06
213.294,77.7119,8.99048,161.413,141.03,41.0,-8.0,7.0,0.000532951,-0.000483822,2.22054e-06
215.822,75.4076,8.99536,161.638,141.05,37.0,-8.0,7.0,0.000480733,-0.000431236,-1.76673e-06
218.13,73.4686,8.98312,161.288,141.08,37.0,-8.0,7.0,0.000446185,-0.000342229,-3.79187e-06
220.298,72.0093,8.9535,160.77,141.087,37.0,-8.0,7.0,0.000420862,-0.000240841,-7.57818e-06
222.356,71.0516,8.91501,160.819,141.077,37.0,-8.0,7.0,0.000400277,-0.000137019,-8.38659e-06
224.281,70.5993,8.86801,161.525,141.023,37.0,-8.0,7.0,0.0003837,-3.29081e-05,-9.73682e-06
226.355,70.8573,8.79885,163.177,140.813,37.0,-8.0,7.0,0.000428504,0.000121155,-8.91108e-06
228.594,71.7615,8.74537,164.484,140.69,37.0,-8.0,7.0,0.000492438,0.000247119,-1.27014e-05
231.265,73.216,8.68728,165.12,140.433,37.0,-8.0,7.0,0.000588311,0.000318575,-2.72633e-05
234.194,74.7523,8.59628,164.954,140.085,37.0,-8.0,7.0,0.000573896,0.000269153,-2.38228e-05
237.297,76.2392,8.63995,165.034,140.058,37.0,-8.0,7.0,0.000680447,0.000296742,3.54753e-05
240.959,77.4597,8.73169,164.232,140.524,37.0,-8.0,7.0,0.000780738,0.000186298,-5.6765e-08
244.703,78.0212,8.64855,164.421,140.558,41.0,-8.0,7.0,0.000732107,4.78371e-05,-2.15151e-05
248.354,78.026,8.59396,163.296,140.839,41.0,-8.0,7.0,0.000677084,-5.85394e-05,-3.98117e-06
251.468,77.5188,8.59198,162.079,140.836,41.0,-8.0,7.0,0.000574144,-0.000142978,-3.80661e-07
254.169,76.6437,8.57873,161.406,140.963,37.0,-8.0,7.0,0.000491181,-0.000189636,-3.56486e-06
