X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
590.822,38.6095,9.17272,146.665,141.439,85.0,2.0,2.0,0.000361969,0.000512684,-4.50399e-06
592.641,41.2179,9.1499,145.317,141.456,85.0,2.0,2.0,0.000367829,0.000519918,-4.10338e-06
594.509,43.7054,9.13207,143.973,141.462,101.0,2.0,2.0,0.000383008,0.0004674,-2.95297e-06
596.506,45.8202,9.11684,143.409,141.419,101.0,2.0,2.0,0.000419951,0.000375491,-2.83818e-06
598.757,47.4449,9.10383,143.453,141.44,101.0,2.0,2.0,0.000485626,0.000276552,-2.88891e-06
601.39,48.6044,9.0901,143.161,141.445,101.0,2.0,2.0,0.00056968,0.000189982,-2.7347e-06
604.451,49.3698,9.07458,142.432,141.441,101.0,2.0,2.0,0.000652394,0.000120238,-3.10959e-06
607.888,49.8339,9.06207,141.846,141.422,101.0,2.0,2.0,0.000719766,6.71518e-05,-1.65756e-06
611.586,50.0377,9.05646,141.876,141.452,101.0,2.0,2.0,0.000750704,1.48119e-05,-6.66907e-07
615.28,49.9947,9.05807,142.028,141.48,101.0,2.0,2.0,0.000717491,-2.79029e-05,9.58947e-07
618.688,49.8155,9.06736,143.056,141.525,101.0,2.0,2.0,0.000640619,-3.88467e-05,2.46478e-06
621.659,49.6466,9.08532,145.412,141.441,101.0,2.0,2.0,0.000547192,-2.64505e-05,4.10678e-06
624.157,49.5581,9.09929,148.039,141.349,101.0,2.0,2.0,0.000449467,-6.37873e-06,2.20779e-06
626.188,49.5799,9.10455,150.441,141.307,101.0,2.0,2.0,0.000363116,1.81834e-05,1.86074e-06
627.866,49.708,9.10694,152.013,141.315,101.0,2.0,2.0,0.000312138,3.35466e-05,-9.58984e-07
629.336,49.8982,9.09749,151.745,141.315,101.0,2.0,2.0,0.000276073,4.01789e-05,-2.16099e-06
630.621,50.0995,9.08353,150.973,141.346,101.0,2.0,2.0,0.000237359,4.14279e-05,-3.64561e-06
631.681,50.3103,9.06245,150.645,141.321,101.0,2.0,2.0,0.00018888,4.31589e-05,-5.01176e-06
632.495,50.5496,9.03825,150.919,141.278,101.0,2.0,2.0,0.000140701,5.16054e-05,-5.28987e-06
633.111,50.8401,9.01715,151.977,141.26,101.0,2.0,2.0,0.000107406,6.75346e-05,-3.51257e-06
633.578,51.244,8.99847,153.122,141.231,101.0,2.0,2.0,8.10852e-05,9.68538e-05,-4.02025e-06
633.951,51.7934,8.98216,153.644,141.212,101.0,2.0,2.0,7.10769e-05,0.000122632,-3.28674e-06
634.307,52.4886,8.96439,154.086,141.23,101.0,2.0,2.0,7.10634e-05,0.000155388,-3.0943e-06
634.677,53.3508,8.94777,154.181,141.274,101.0,2.0,2.0,7.83809e-05,0.000188946,-2.76616e-06
635.097,54.3739,8.93239,153.561,141.203,101.0,2.0,2.0,9.20497e-05,0.000223297,-3.35504e-06
635.615,55.5826,8.91666,153.509,141.224,101.0,2.0,2.0,0.000117512,0.000259852,-3.55133e-06
636.28,57.0001,8.89874,153.98,141.263,101.0,2.0,2.0,0.000153601,0.000304786,-3.08833e-06
637.165,58.5979,8.88962,153.942,141.27,101.0,2.0,2.0,0.000201476,0.000324904,-9.35059e-07
638.271,60.2016,8.91628,154.134,141.271,101.0,2.0,2.0,0.000238996,0.000309404,1.18799e-05
639.547,61.6989,8.94673,155.775,141.116,101.0,2.0,2.0,0.000252639,0.000245962,2.231e-06
640.909,63.0007,8.96756,156.863,140.93,101.0,2.0,2.0,0.000263712,0.000213219,6.39736e-07
642.372,64.2298,8.9844,157.175,141.061,101.0,2.0,2.0,0.000315412,0.000253888,1.30688e-06
644.093,65.4664,8.98608,156.284,141.151,101.0,2.0,2.0,0.000369912,0.000231375,3.51581e-07
646.034,66.4774,8.99021,156.7,141.11,101.0,2.0,2.0,0.000392085,0.000164138,1.36316e-05
648.196,67.2567,9.02034,156.977,141.227,101.0,2.0,2.0,0.000466336,0.000136128,3.18355e-06
650.667,67.7797,9.04014,157.996,141.243,101.0,2.0,2.0,0.000519286,6.97803e-05,4.42603e-06
653.38,67.9656,9.05843,159.236,141.194,101.0,2.0,2.0,0.000579877,5.40065e-06,1.54694e-05
656.388,67.757,9.10765,158.761,141.154,101.0,2.0,2.0,0.000617668,-8.42739e-05,6.21251e-06
659.307,67.1436,9.10887,158.648,141.07,101.0,2.0,2.0,0.000506271,-0.000150642,-2.66964e-05
662.307,66.1523,9.06156,156.666,141.087,101.0,2.0,2.0,0.000610158,-0.000240043,-3.35761e-06
665.042,64.8968,9.09197,156.7,140.93,101.0,2.0,2.0,0.000527094,-0.000275735,2.23087e-05
667.302,63.521,9.16573,159.094,140.828,101.0,2.0,2.0,0.00045201,-0.00029518,-4.57473e-07
669.429,62.0544,9.14039,159.802,141.084,101.0,2.0,2.0,0.0004095,-0.00028251,-1.31236e-05
671.298,60.6541,9.07074,158.151,141.14,101.0,2.0,2.0,0.000339046,-0.000264998,-4.20237e-06
672.8,59.3056,9.05563,156.699,141.251,101.0,2.0,2.0,0.000268206,-0.000263114,1.95853e-07
674.017,57.9873,9.05427,155.315,141.277,101.0,2.0,2.0,0.000220387,-0.000263982,-1.58054e-06
675.033,56.6902,9.05053,154.218,141.345,101.0,2.0,2.0,0.000186492,-0.000258104,-1.48173e-06
675.891,55.4055,9.04408,153.822,141.369,101.0,2.0,2.0,0.000160517,-0.000254689,-1.61206e-06
676.652,54.1437,9.0407,153.285,141.367,101.0,2.0,2.0,0.000147021,-0.000248876,-2.6708e-07
677.372,52.9153,9.03819,153.146,141.381,101.0,2.0,2.0,0.000143913,-0.000241551,-6.19769e-08
678.102,51.7343,9.03581,153.217,141.373,101.0,2.0,2.0,0.000149383,-0.000230708,-4.88311e-07
678.882,50.6137,9.03304,153.602,141.351,101.0,2.0,2.0,0.000163751,-0.000216148,-7.43187e-07
679.751,49.5715,9.0304,154.272,141.338,101.0,2.0,2.0,0.000184572,-0.000199252,-5.98573e-07
680.743,48.6229,9.02765,155.097,141.321,101.0,2.0,2.0,0.00021271,-0.000179699,-2.5111e-07
681.894,47.7695,9.02572,155.856,141.301,101.0,2.0,2.0,0.000248021,-0.00016195,3.99737e-07
683.235,46.992,9.02604,156.351,141.301,101.0,2.0,2.0,0.00028864,-0.000151072,1.86692e-07
684.807,46.2298,9.0294,156.358,141.312,101.0,2.0,2.0,0.000341155,-0.000155437,9.09088e-07
686.686,45.4128,9.0354,155.993,141.335,101.0,2.0,2.0,0.000415174,-0.000172057,1.80927e-06
689.017,44.5065,9.04598,155.895,141.307,101.0,2.0,2.0,0.00052171,-0.000186694,1.73852e-06
691.97,43.5685,9.05427,156.503,141.238,101.0,2.0,2.0,0.000659604,-0.000188924,2.01282e-06
695.555,42.6366,9.06482,157.571,141.121,117.0,2.0,2.0,0.000793891,-0.000185641,-5.85202e-06
699.846,41.8268,8.98378,158.228,141.029,117.0,2.0,2.0,0.000969889,-0.000134984,-2.01282e-05
704.932,41.3744,8.90027,157.446,141.065,117.0,2.0,2.0,0.00100799,-3.7086e-05,-1.38545e-05
709.777,41.4059,8.89169,156.701,141.2,117.0,2.0,2.0,0.00088926,6.7818e-05,6.75935e-06
713.608,41.9907,8.89955,155.892,141.078,117.0,2.0,2.0,0.000674428,0.000150202,-1.71157e-06
716.612,42.9007,8.90847,156.024,141.125,117.0,2.0,2.0,0.000539664,0.000220226,1.96436e-06
719.033,44.2244,8.92335,156.524,141.179,117.0,2.0,2.0,0.000440792,0.000311155,2.87086e-06
721.076,46.0,8.93505,156.261,141.254,117.0,2.0,2.0,0.000383509,0.000395475,2.56753e-06
722.908,48.1182,8.94406,155.184,141.288,117.0,2.0,2.0,0.000354312,0.000442993,1.92623e-06
724.657,50.3517,8.94917,153.957,141.328,117.0,2.0,2.0,0.000348347,0.000442956,4.87696e-07
726.433,52.479,8.95148,153.168,141.356,117.0,2.0,2.0,0.000366682,0.000402454,6.80747e-07
728.36,54.3296,8.95395,152.951,141.345,117.0,2.0,2.0,0.000409702,0.000334403,1.33444e-06
730.578,55.814,8.95845,152.963,141.349,117.0,2.0,2.0,0.000479614,0.000257534,9.38536e-07
733.182,56.9154,8.96315,152.841,141.358,117.0,2.0,2.0,0.00056092,0.000184066,4.31724e-07
736.184,57.6746,8.96595,152.391,141.38,117.0,2.0,2.0,0.000637317,0.000120857,4.48486e-07
739.509,58.1346,8.96597,151.712,141.411,117.0,2.0,2.0,0.000687804,6.38092e-05,-5.57114e-07
743.009,58.3262,8.96012,151.272,141.419,117.0,2.0,2.0,0.000706002,1.40573e-05,-1.38072e-06
746.513,58.2746,8.95002,151.219,141.409,117.0,2.0,2.0,0.000691377,-3.50475e-05,-2.43671e-06
749.883,57.9657,8.94096,151.596,141.389,117.0,2.0,2.0,0.000653982,-8.95245e-05,-1.23036e-06
753.022,57.3782,8.93314,152.243,141.359,117.0,2.0,2.0,0.000601934,-0.000144797,-1.46204e-06
755.905,56.5288,8.92647,152.698,141.35,117.0,2.0,2.0,0.000551531,-0.000193441,-1.39797e-06
758.543,55.455,8.9224,152.815,141.352,117.0,2.0,2.0,0.000505936,-0.000234704,-4.96208e-07
760.966,54.1981,8.92033,152.819,141.361,117.0,2.0,2.0,0.000465096,-0.000266116,-7.68296e-08
763.205,52.8191,8.92028,152.869,141.36,117.0,2.0,2.0,0.000431365,-0.000282922,-1.31059e-07
765.3,51.3913,8.92274,153.01,141.364,117.0,2.0,2.0,0.00040791,-0.000285147,6.59129e-07
767.3,49.9849,8.92736,153.272,141.36,117.0,2.0,2.0,0.000393294,-0.000275503,1.02054e-06
769.251,48.6589,8.93401,153.626,141.367,117.0,2.0,2.0,0.00038863,-0.00025345,1.51479e-06
771.204,47.4558,8.94233,153.972,141.368,117.0,2.0,2.0,0.000394134,-0.000226404,1.66611e-06
773.203,46.3928,8.9518,154.222,141.365,117.0,2.0,2.0,0.000407789,-0.000198096,1.60884e-06
775.285,45.4703,8.96159,154.319,141.365,117.0,2.0,2.0,0.000427072,-0.000171233,1.67373e-06
777.475,44.676,8.97082,154.246,141.366,117.0,2.0,2.0,0.000449046,-0.00014701,1.76252e-06
779.779,43.9945,8.97815,153.944,141.37,117.0,2.0,2.0,0.000471321,-0.000126386,1.70594e-06
782.184,43.4025,8.98521,153.553,141.368,117.0,2.0,2.0,0.000490356,-0.000111318,1.24002e-06
784.668,42.875,8.9909,153.036,141.386,117.0,2.0,2.0,0.000501305,-0.000101101,1.02448e-06
787.188,42.3779,8.99496,152.542,141.39,117.0,2.0,2.0,0.000505211,-9.85738e-05,8.5384e-07
789.698,41.8719,8.99771,152.092,141.394,117.0,2.0,2.0,0.000497313,-0.000105978,4.89748e-07
0.155807,41.3103,8.99909,151.849,141.406,5.0,-13.0,2.0,0.000484677,-0.000120336,1.00613e-07
2.52791,40.647,8.99861,151.779,141.392,5.0,-13.0,2.0,0.000464648,-0.000146409,-2.72611e-07
4.80152,39.837,8.99691,151.83,141.391,5.0,-13.0,2.0,0.000444752,-0.000178991,-2.77421e-07
6.97943,38.8521,8.99409,151.875,141.392,5.0,-13.0,2.0,0.000427513,-0.000215205,-3.10065e-07
9.08356,37.6909,8.99053,151.808,141.391,1.0,-13.0,2.0,0.00041602,-0.000248127,-5.55931e-07
11.1493,36.39,8.98615,151.613,141.4,1.0,-13.0,2.0,0.000412086,-0.00027009,-1.07889e-06
13.215,35.0179,8.98096,151.318,141.409,1.0,-13.0,2.0,0.000415502,-0.000276393,-1.08378e-06
15.3141,33.657,8.97546,151.016,141.412,1.0,-13.0,2.0,0.000425023,-0.000265663,-1.13127e-06
17.4736,32.3907,8.96959,150.799,141.401,1.0,-13.0,2.0,0.000439715,-0.000238609,-1.30794e-06
19.7143,31.2934,8.96418,150.76,141.392,1.0,-13.0,2.0,0.000457516,-0.000198625,-1.21659e-06
22.0506,30.424,8.95977,150.957,141.389,1.0,-13.0,2.0,0.00047729,-0.000148167,-6.55985e-07
24.494,29.8247,8.95714,151.374,141.39,1.0,-13.0,2.0,0.000500364,-8.98377e-05,-3.66689e-07
27.0588,29.5305,8.95751,151.907,141.37,1.0,-13.0,2.0,0.000525964,-2.71016e-05,6.76505e-07
29.7597,29.5638,8.96077,152.517,141.358,1.0,-13.0,2.0,0.000554764,4.03819e-05,7.9669e-07
32.615,29.9399,8.96641,153.214,141.353,1.0,-13.0,2.0,0.000587446,0.000110397,1.14365e-06
35.6487,30.6747,8.97299,153.928,141.335,1.0,-13.0,2.0,0.000624981,0.000183452,1.69995e-06
38.8604,31.7688,8.9804,154.284,141.327,1.0,-13.0,2.0,0.000657201,0.000253479,1.39532e-06
42.1938,33.1789,8.98764,153.986,141.339,1.0,-13.0,2.0,0.0006722,0.0003067,1.46361e-06
45.533,34.7833,8.99402,153.058,141.345,1.0,-13.0,2.0,0.000658839,0.000328922,1.11801e-06
48.7408,36.3953,8.99912,152.045,141.368,1.0,-13.0,2.0,0.000622686,0.000311605,1.7005e-06
51.7282,37.847,9.00402,151.868,141.323,1.0,-13.0,2.0,0.000571529,0.000265375,7.57464e-07
54.4598,39.0259,9.00875,152.969,141.296,5.0,-13.0,2.0,0.00052249,0.00020509,1.97052e-06
56.9397,39.8676,9.00931,154.286,141.252,5.0,-13.0,2.0,0.000471686,0.000132123,2.62945e-07
59.1633,40.3464,9.00751,154.789,141.22,5.0,-13.0,2.0,0.000413763,5.7317e-05,-2.02719e-06
61.0848,40.4538,8.9944,154.939,141.202,5.0,-13.0,2.0,0.000353879,-1.68828e-05,-2.39166e-06
62.7187,40.1712,8.97541,155.449,141.18,5.0,-13.0,2.0,0.000301013,-9.87838e-05,-2.48001e-06
64.1312,39.4488,8.95773,157.044,141.093,5.0,-13.0,2.0,0.000253911,-0.000182851,-6.50126e-06
65.378,38.1694,8.93288,158.415,140.948,1.0,-13.0,2.0,0.000272385,-0.000343354,-3.77973e-06
66.9881,35.7269,8.89922,161.004,140.377,1.0,-13.0,2.0,0.000342727,-0.000526246,-1.60757e-05
68.8976,33.0234,8.94282,163.882,139.717,1.0,-13.0,2.0,0.00041087,-0.000554742,3.39554e-05
71.0431,30.3498,9.03118,162.893,140.813,1.0,-13.0,2.0,0.000490472,-0.000573845,1.0112e-05
73.5942,27.6231,9.06798,162.182,140.955,1.0,-13.0,2.0,0.0005306,-0.00052197,6.19933e-06
76.1712,25.4911,9.1292,162.514,140.955,1.0,-13.0,2.0,0.000531443,-0.000394346,4.44816e-06
78.6927,23.9618,9.14475,161.428,141.079,1.0,-13.0,2.0,0.000523276,-0.000287861,-1.70827e-06
81.177,22.8972,9.15438,161.032,141.263,1.0,-13.0,2.0,0.000473048,-0.000161721,3.20035e-06
83.479,22.2286,9.12905,160.275,141.306,1.0,-13.0,2.0,0.000425647,-7.75471e-05,-6.74017e-06
85.6383,21.839,9.10285,158.641,141.328,1.0,-13.0,2.0,0.000440707,-6.66464e-05,-4.07326e-06
87.823,21.6521,9.09225,156.555,141.347,1.0,-13.0,2.0,0.000438317,-1.35464e-05,-2.06182e-06
89.985,21.7713,9.08951,154.916,141.371,1.0,-13.0,2.0,0.000426312,5.76722e-05,-3.05907e-07
92.0972,22.2148,9.09171,154.292,141.387,1.0,-13.0,2.0,0.00042015,0.000117932,1.26358e-06
94.1917,22.9433,9.09755,154.064,141.358,1.0,-13.0,2.0,0.00041907,0.000171916,1.43064e-06
96.296,23.9512,9.10496,154.03,141.323,1.0,-13.0,2.0,0.000421407,0.00023129,1.32894e-06
98.3883,25.2585,9.11295,154.073,141.341,1.0,-13.0,2.0,0.000413852,0.000290177,1.3741e-06
100.418,26.8341,9.12022,154.021,141.33,17.0,-13.0,2.0,0.000396256,0.000335483,1.05001e-06
102.354,28.5803,9.12675,154.422,141.333,17.0,-13.0,2.0,0.000379507,0.000359843,1.54996e-06
104.217,30.3933,9.1339,154.819,141.296,17.0,-13.0,2.0,0.000366154,0.000362357,1.09216e-06
106.014,32.1782,9.13791,154.769,141.291,17.0,-13.0,2.0,0.000351946,0.000346473,8.14977e-07
107.744,33.8064,9.1397,154.939,141.265,17.0,-13.0,2.0,0.000342641,0.000302254,-2.31214e-07
109.454,35.149,9.13691,155.547,141.237,17.0,-13.0,2.0,0.000346799,0.000234862,-1.41741e-06
111.251,36.1436,9.13329,156.325,141.24,17.0,-13.0,2.0,0.000377289,0.000162774,-5.18667e-07
113.272,36.7888,9.12952,156.225,141.25,17.0,-13.0,2.0,0.000434328,9.25464e-05,-1.63694e-06
115.591,37.0606,9.11852,155.865,141.248,17.0,-13.0,2.0,0.000496206,1.43409e-05,-2.80664e-06
118.267,36.919,9.10712,155.457,141.239,17.0,-13.0,2.0,0.000575385,-7.32195e-05,-1.5596e-06
121.363,36.3035,9.09558,155.22,141.231,17.0,-13.0,2.0,0.000663254,-0.000174451,-1.69596e-06
124.94,35.1606,9.08739,155.09,141.22,17.0,-13.0,2.0,0.000772154,-0.000283312,-1.09734e-06
129.11,33.5014,9.08224,154.706,141.224,17.0,-13.0,2.0,0.000893949,-0.000374906,-9.41151e-07
133.808,31.4934,9.07998,153.015,141.267,17.0,-13.0,2.0,0.000969141,-0.000416019,1.2621e-07
138.635,29.5208,9.08419,150.384,141.304,17.0,-13.0,2.0,0.000950583,-0.000355272,9.66186e-07
143.191,28.1334,9.08995,150.661,141.318,17.0,-13.0,2.0,0.000870485,-0.000187745,1.51493e-06
147.361,27.7329,9.09176,153.214,141.281,17.0,-13.0,2.0,0.000804332,3.30737e-05,-6.59057e-07
151.28,28.5156,9.09468,155.086,141.223,17.0,-13.0,2.0,0.000765297,0.000279402,1.20496e-06
155.058,30.5059,9.10227,155.575,141.2,17.0,-13.0,2.0,0.000750714,0.000511244,1.65911e-06
158.834,33.5145,9.10588,154.873,141.217,17.0,-13.0,2.0,0.000764751,0.000678704,6.90148e-07
162.684,37.0725,9.09967,153.107,141.241,17.0,-13.0,2.0,0.000767144,0.00071653,-2.0518e-06
166.459,40.3856,9.08856,152.373,141.216,21.0,-13.0,2.0,0.000746541,0.00058507,-1.47985e-06
170.256,42.7426,9.08328,154.188,141.206,21.0,-13.0,2.0,0.000784411,0.000347475,1.35121e-07
174.442,43.7858,9.08986,155.819,141.14,21.0,-13.0,2.0,0.000897159,6.56086e-05,2.71504e-06
179.323,43.3716,9.09958,156.579,141.114,21.0,-13.0,2.0,0.00105733,-0.000225914,2.59054e-06
185.003,41.7207,9.1079,155.591,141.216,21.0,-13.0,2.0,0.00119256,-0.000402159,1.46264e-06
190.891,39.6842,9.11043,152.02,141.228,21.0,-13.0,2.0,0.00112763,-0.000389039,3.6185e-07
196.053,37.9577,9.11219,152.797,141.233,17.0,-13.0,2.0,0.000930282,-0.000302766,1.98568e-07
200.266,36.6179,9.11025,155.591,141.212,33.0,-13.0,2.0,0.000763887,-0.000238499,-4.01887e-07
203.775,35.5198,9.11216,156.148,141.262,33.0,-13.0,2.0,0.000645244,-0.000202591,7.50778e-07
206.8,34.5754,9.11661,155.665,141.302,33.0,-13.0,2.0,0.000568678,-0.000177161,9.50067e-07
209.528,33.7396,9.12355,154.785,141.314,33.0,-13.0,2.0,0.000525202,-0.000158364,1.22122e-06
212.098,32.9851,9.13231,153.817,141.337,33.0,-13.0,2.0,0.000506611,-0.00014404,2.00398e-06
214.621,32.2984,9.14089,152.934,141.366,33.0,-13.0,2.0,0.00050609,-0.000130743,1.93787e-06
217.18,31.6755,9.15101,152.309,141.373,33.0,-13.0,2.0,0.00052029,-0.000118546,1.58089e-06
219.854,31.1121,9.159,151.906,141.369,33.0,-13.0,2.0,0.000551697,-0.000107263,1.82192e-06
222.718,30.5999,9.16602,151.832,141.373,33.0,-13.0,2.0,0.0005978,-9.8787e-05,1.11835e-06
225.869,30.119,9.17139,151.905,141.341,33.0,-13.0,2.0,0.000665564,-9.44482e-05,8.81754e-07
229.39,29.6467,9.17277,152.049,141.336,33.0,-13.0,2.0,0.000743669,-9.57929e-05,2.1783e-07
233.316,29.1574,9.17555,151.939,141.32,33.0,-13.0,2.0,0.000824372,-9.97432e-05,6.65733e-07
237.588,28.6656,9.1785,151.383,141.343,33.0,-13.0,2.0,0.000875794,-9.2225e-05,1.08591e-06
241.984,28.3241,9.1865,150.942,141.34,33.0,-13.0,2.0,0.000874483,-3.26858e-05,2.28071e-06
246.278,28.4621,9.19458,151.78,141.325,33.0,-13.0,2.0,0.000840269,9.98628e-05,1.50303e-06
250.391,29.4259,9.20483,153.613,141.26,33.0,-13.0,2.0,0.000810072,0.000292826,2.8951e-06
254.413,31.4307,9.21348,154.925,141.216,33.0,-13.0,2.0,0.000805859,0.000508573,1.05922e-06
258.504,34.4273,9.21351,154.911,141.252,33.0,-13.0,2.0,0.000835267,0.000674624,-9.95458e-07
262.758,37.9165,9.20891,153.421,141.307,33.0,-13.0,2.0,0.000863003,0.000691042,-8.39248e-07
267.108,41.0445,9.20264,151.912,141.302,37.0,-13.0,2.0,0.000877061,0.000537341,-1.68503e-06
271.61,43.1617,9.19928,151.936,141.297,37.0,-13.0,2.0,0.000929684,0.000307462,3.36853e-07
276.439,44.1547,9.20186,152.03,141.306,37.0,-13.0,2.0,0.000996952,9.69152e-05,5.47375e-07
281.478,44.2486,9.20594,151.444,141.317,37.0,-13.0,2.0,0.00100485,-4.49238e-05,1.13428e-06
286.344,43.8555,9.20933,151.605,141.299,37.0,-13.0,2.0,0.000929281,-9.86255e-05,9.20013e-07
290.666,43.3544,9.21497,153.324,141.239,37.0,-13.0,2.0,0.000793963,-9.38364e-05,4.49808e-07
294.22,42.9281,9.21561,155.649,141.138,37.0,-13.0,2.0,0.000621889,-7.39822e-05,-4.5479e-06
296.849,42.6996,9.18587,157.695,140.991,53.0,-13.0,2.0,0.000423346,-3.84438e-06,-7.66442e-06
298.637,42.9387,9.2239,159.106,140.869,53.0,-13.0,2.0,0.000289312,7.06127e-05,8.47873e-06
299.841,43.3684,9.22608,160.258,140.869,53.0,-13.0,2.0,0.000200969,9.1705e-05,-3.84897e-06
300.768,44.1395,9.20348,161.233,140.743,53.0,-13.0,2.0,0.000165959,0.000197484,8.31799e-07
301.609,45.125,9.32486,163.013,140.431,53.0,-13.0,2.0,0.000166173,0.000274982,1.6367e-05
302.603,46.7033,9.36631,162.807,140.884,53.0,-13.0,2.0,0.00022366,0.000345643,1.03169e-05
303.941,48.6354,9.38366,162.006,140.921,53.0,-13.0,2.0,0.000317063,0.00042526,1.55766e-06
305.79,50.8827,9.40647,160.731,141.096,53.0,-13.0,2.0,0.000426718,0.00046107,1.6985e-05
308.246,53.0875,9.45973,157.692,141.24,53.0,-13.0,2.0,0.000539797,0.000421041,1.03176e-05
311.059,54.9991,9.49185,154.932,141.306,53.0,-13.0,2.0,0.000579695,0.00034457,6.51728e-06
313.953,56.483,9.52517,154.025,141.291,54.0,-13.0,2.0,0.000575593,0.000236696,9.36326e-06
316.86,57.375,9.5562,155.726,141.223,54.0,-13.0,2.0,0.000600299,0.000150616,2.78176e-06
319.714,57.8296,9.58226,157.742,141.198,54.0,-13.0,2.0,0.000592112,8.21441e-05,-8.55173e-06
322.678,58.036,9.55082,156.957,141.262,54.0,-13.0,2.0,0.000588,2.40743e-06,4.17244e-06
325.674,57.9374,9.55359,155.591,141.35,54.0,-13.0,2.0,0.000556297,-6.6317e-05,5.664e-06
328.699,57.5549,9.56773,153.623,141.32,54.0,-13.0,2.0,0.000685801,-8.85569e-05,2.74039e-07
331.991,56.8756,9.56537,150.546,141.378,54.0,-13.0,2.0,0.000628464,-0.000176773,-1.49485e-06
334.966,55.8496,9.55398,150.667,141.367,54.0,-13.0,2.0,0.000561645,-0.000228491,-3.02366e-06
337.623,54.6338,9.54567,151.569,141.356,54.0,-13.0,2.0,0.000502191,-0.000253644,-2.06723e-06
340.011,53.3484,9.53445,152.241,141.35,54.0,-13.0,2.0,0.000454947,-0.000257742,-2.61249e-06
342.192,52.0881,9.52378,152.9,141.356,54.0,-13.0,2.0,0.000419918,-0.000243844,-2.21678e-06
344.233,50.932,9.51565,153.449,141.345,54.0,-13.0,2.0,0.000399614,-0.000216796,-1.5507e-06
346.215,49.9337,9.50903,153.776,141.342,54.0,-13.0,2.0,0.000395769,-0.000181892,-1.15302e-06
348.211,49.1197,9.5024,153.902,141.343,54.0,-13.0,2.0,0.000405133,-0.000144019,-1.20429e-06
350.282,48.4905,9.49599,153.808,141.359,53.0,-13.0,2.0,0.000423686,-0.000107788,-1.52073e-06
352.464,48.0277,9.48839,153.565,141.364,53.0,-13.0,2.0,0.000449452,-7.77299e-05,-1.34513e-06
354.774,47.7004,9.48109,153.125,141.374,53.0,-13.0,2.0,0.000473678,-5.45206e-05,-1.60519e-06
357.189,47.4697,9.47173,152.661,141.381,53.0,-13.0,2.0,0.000491206,-3.90036e-05,-2.1434e-06
359.669,47.2952,9.46081,152.171,141.402,53.0,-13.0,2.0,0.000498371,-3.19987e-05,-2.23362e-06
362.144,47.1416,9.44908,151.727,141.41,53.0,-13.0,2.0,0.000488637,-3.07184e-05,-2.41022e-06
364.523,46.9737,9.43706,151.577,141.409,53.0,-13.0,2.0,0.000459319,-3.72678e-05,-2.44018e-06
366.705,46.7605,9.42483,151.97,141.389,53.0,-13.0,2.0,0.000410429,-4.90202e-05,-2.63355e-06
368.607,46.4703,9.41363,152.917,141.323,53.0,-13.0,2.0,0.000349232,-6.7822e-05,-1.88532e-06
370.188,46.0732,9.40075,154.392,141.29,53.0,-13.0,2.0,0.000283322,-9.21139e-05,-3.08092e-06
371.447,45.5352,9.38491,155.865,141.24,53.0,-13.0,2.0,0.000222465,-0.000124723,-3.44339e-06
372.444,44.8177,9.36536,157.076,141.221,53.0,-13.0,2.0,0.000174973,-0.000162297,-4.4826e-06
373.247,43.8848,9.33966,157.871,141.141,53.0,-13.0,2.0,0.000147868,-0.000209932,-6.45684e-06
373.955,42.6896,9.30932,158.348,141.063,53.0,-13.0,2.0,0.000139958,-0.000270173,-7.21492e-06
374.707,41.1506,9.27575,158.486,141.013,53.0,-13.0,2.0,0.000168995,-0.000350986,-5.76099e-06
375.715,39.1121,9.24561,158.868,140.879,53.0,-13.0,2.0,0.00023827,-0.000465984,-1.32567e-05
377.21,36.6206,9.24689,159.995,140.711,49.0,-13.0,2.0,0.000349345,-0.000502961,1.27396e-05
378.987,34.3835,9.22821,161.844,139.706,49.0,-13.0,2.0,0.000390328,-0.000444969,-7.46243e-06
381.265,32.0289,9.2614,166.849,140.986,49.0,-13.0,2.0,0.000541552,-0.000514924,6.4723e-06
384.081,29.6269,9.29302,168.814,141.111,49.0,-13.0,2.0,0.000579707,-0.000433256,6.19691e-06
387.038,27.6077,9.29649,167.868,141.374,49.0,-13.0,2.0,0.000583547,-0.000343765,4.62962e-06
389.885,26.1921,9.33433,165.613,141.48,49.0,-13.0,2.0,0.000546225,-0.000209022,-7.68184e-06
392.486,25.3658,9.2988,162.114,141.409,49.0,-13.0,2.0,0.000501349,-0.00012969,-3.57964e-06
394.904,24.8664,9.2838,158.621,141.409,49.0,-13.0,2.0,0.00046869,-7.17759e-05,-1.69543e-07
397.142,24.6291,9.26125,157.69,141.423,65.0,-13.0,2.0,0.000427442,-2.70184e-05,-1.36811e-05
399.221,24.5607,9.21126,156.221,141.405,65.0,-13.0,2.0,0.000412126,-4.75918e-06,-7.42105e-06
401.216,24.6027,9.18812,153.655,141.399,65.0,-13.0,2.0,0.000385025,2.13423e-05,-1.50351e-06
403.073,24.756,9.1829,152.685,141.404,65.0,-13.0,2.0,0.000358066,3.89999e-05,-5.06764e-07
404.804,24.9744,9.18189,152.157,141.398,65.0,-13.0,2.0,0.000334859,4.65112e-05,2.06361e-08
406.429,25.2197,9.18185,151.796,141.395,65.0,-13.0,2.0,0.00031586,4.99305e-05,7.57816e-08
