X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
706.89,91.6105,9.08728,154.515,141.384,121.0,-37.0,8.0,0.000591376,0.000112138,1.27268e-06
709.757,91.9993,9.09434,153.538,141.379,121.0,-37.0,8.0,0.000551484,4.78564e-05,1.66878e-06
712.372,92.1236,9.10257,153.053,141.382,121.0,-37.0,8.0,0.000492171,4.55821e-06,1.61958e-06
714.656,92.062,9.11063,153.338,141.369,121.0,-37.0,8.0,0.00042036,-2.72206e-05,1.55438e-06
716.572,91.8545,9.11452,154.446,141.355,121.0,-37.0,8.0,0.000346656,-5.4526e-05,-3.05738e-07
718.116,91.5267,9.11111,155.996,141.316,121.0,-37.0,8.0,0.000271357,-7.84452e-05,-9.87907e-07
719.311,91.0717,9.10322,157.324,141.298,121.0,-37.0,8.0,0.000209016,-0.000104813,-1.82532e-06
720.223,90.491,9.09758,158.454,141.287,121.0,-37.0,8.0,0.00015823,-0.000131028,-9.01787e-07
720.931,89.7681,9.09188,159.03,141.263,121.0,-37.0,8.0,0.000121725,-0.000159989,-4.59548e-07
721.503,88.875,9.09312,159.273,141.226,121.0,-37.0,8.0,0.000109146,-0.00019822,-5.43432e-07
722.019,87.7889,9.1016,159.715,141.216,121.0,-37.0,8.0,0.0001024,-0.000236795,2.1584e-06
722.552,86.4933,9.1125,160.178,141.22,121.0,-37.0,8.0,0.000111103,-0.000283648,2.54794e-06
723.184,84.976,9.13006,160.772,141.208,121.0,-37.0,8.0,0.000142025,-0.000322928,4.19848e-06
723.977,83.274,9.15366,160.782,141.235,121.0,-37.0,8.0,0.00017749,-0.000354601,4.55128e-06
724.959,81.4557,9.17486,160.378,141.237,121.0,-37.0,8.0,0.00021492,-0.000369282,2.54114e-06
726.095,79.6542,9.19558,159.719,141.273,121.0,-37.0,8.0,0.00024775,-0.000365069,2.9349e-06
727.429,77.8436,9.20021,158.958,141.358,121.0,-37.0,8.0,0.000288751,-0.000358629,-4.68374e-06
728.955,76.1647,9.1896,158.829,141.369,117.0,-37.0,8.0,0.000326238,-0.000322567,-6.58385e-07
730.659,74.694,9.20058,159.278,141.358,117.0,-37.0,8.0,0.000362104,-0.000276711,-8.42202e-07
732.556,73.4451,9.20558,159.818,141.388,117.0,-37.0,8.0,0.000398289,-0.000224282,1.75138e-06
734.619,72.4715,9.20191,159.806,141.331,117.0,-37.0,8.0,0.000431194,-0.00016858,-2.81657e-06
736.847,71.7548,9.14272,160.51,141.337,117.0,-37.0,8.0,0.000462377,-0.000127534,-1.43692e-05
739.221,71.2185,9.15558,159.987,141.325,117.0,-37.0,8.0,0.000481541,-7.72643e-05,9.85817e-06
741.682,70.9339,9.21937,159.15,141.349,117.0,-37.0,8.0,0.000500591,-3.21119e-05,1.79459e-05
744.175,70.9057,9.2724,158.079,141.366,117.0,-37.0,8.0,0.000478726,2.61162e-05,-2.29885e-06
746.584,71.1045,9.26441,156.087,141.395,117.0,-37.0,8.0,0.000470588,5.88341e-05,-3.82541e-07
748.876,71.4531,9.25312,154.526,141.39,117.0,-37.0,8.0,0.000445583,7.74117e-05,-2.19895e-06
751.025,71.8913,9.24789,154.053,141.418,117.0,-37.0,8.0,0.000418194,9.51427e-05,-1.77823e-06
753.013,72.4049,9.24763,154.204,141.412,117.0,-37.0,8.0,0.000374827,0.000110315,5.58948e-07
754.777,72.9816,9.24574,154.415,141.411,117.0,-37.0,8.0,0.000330884,0.00011833,-7.3462e-08
756.346,73.5735,9.23834,154.232,141.422,117.0,-37.0,8.0,0.000296584,0.000118877,-2.16002e-06
757.757,74.1596,9.22916,154.031,141.419,117.0,-37.0,8.0,0.000268847,0.000115825,-1.75783e-06
759.027,74.7338,9.21842,153.59,141.43,117.0,-37.0,8.0,0.000240954,0.00011388,-2.12998e-06
760.171,75.3003,9.20805,152.974,141.43,117.0,-37.0,8.0,0.000215952,0.000113239,-2.13873e-06
761.192,75.8669,9.19719,152.096,141.444,117.0,-37.0,8.0,0.000193827,0.00011384,-2.09369e-06
762.107,76.4388,9.18727,151.197,141.444,117.0,-37.0,8.0,0.000172516,0.000115336,-1.63008e-06
762.923,77.0226,9.17915,150.355,141.445,117.0,-37.0,8.0,0.000154117,0.000118115,-1.72235e-06
763.651,77.6231,9.17177,149.654,141.452,121.0,-37.0,8.0,0.000137478,0.000122201,-1.18145e-06
764.301,78.2445,9.16534,149.065,141.463,121.0,-37.0,8.0,0.000123088,0.000126551,-1.50937e-06
764.885,78.8888,9.1607,148.633,141.458,121.0,-37.0,8.0,0.000110833,0.000131044,-7.18632e-07
765.414,79.5565,9.15586,148.28,141.473,121.0,-37.0,8.0,0.000101069,0.000136016,-9.39778e-07
765.901,80.2461,9.15224,147.957,141.466,121.0,-37.0,8.0,9.38637e-05,0.000140157,-3.91214e-07
766.356,80.9572,9.15066,147.629,141.47,121.0,-37.0,8.0,8.88113e-05,0.000143844,-3.02281e-07
766.791,81.6837,9.1499,147.278,141.478,121.0,-37.0,8.0,8.53846e-05,0.000146616,-2.08481e-07
767.216,82.4225,9.14942,146.91,141.478,121.0,-37.0,8.0,8.49617e-05,0.000149204,1.30284e-07
767.644,83.1707,9.15028,146.487,141.474,121.0,-37.0,8.0,8.64081e-05,0.000150269,2.47266e-07
768.083,83.9242,9.15087,146.114,141.482,121.0,-37.0,8.0,8.9919e-05,0.000150642,-2.53582e-08
768.545,84.6756,9.15152,145.739,141.484,121.0,-37.0,8.0,9.53714e-05,0.000149832,1.13246e-07
769.041,85.422,9.15173,145.411,141.475,121.0,-37.0,8.0,0.000102952,0.000148307,1.08103e-07
769.581,86.1601,9.15118,145.153,141.477,121.0,-37.0,8.0,0.000113221,0.000146891,-2.27644e-07
770.175,86.8872,9.15019,145.025,141.476,121.0,-37.0,8.0,0.000125209,0.000144541,-3.61786e-07
770.836,87.605,9.14826,144.999,141.468,121.0,-37.0,8.0,0.000138959,0.000142356,-5.86121e-07
771.571,88.313,9.14553,145.199,141.466,121.0,-37.0,8.0,0.000155518,0.000141001,-6.06726e-07
772.391,89.0158,9.14197,145.644,141.458,121.0,-37.0,8.0,0.000173188,0.000140237,-5.30259e-07
773.305,89.7188,9.13723,146.557,141.461,121.0,-37.0,8.0,0.000192239,0.000140671,-9.09958e-07
774.32,90.4281,9.13364,147.866,141.449,121.0,-37.0,8.0,0.000214532,0.000142882,-1.23729e-06
775.446,91.156,9.12851,149.632,141.438,121.0,-37.0,8.0,0.000237344,0.000148334,-7.74777e-07
776.7,91.9059,9.12487,151.587,141.413,121.0,-37.0,8.0,0.000264056,0.000152943,-9.51843e-07
778.099,92.69,9.12164,153.582,141.409,121.0,-37.0,8.0,0.000297471,0.000159847,-5.77275e-07
779.681,93.4959,9.11673,155.384,141.393,121.0,-37.0,8.0,0.000336915,0.00016199,-1.78814e-06
781.493,94.302,9.11459,156.681,141.369,121.0,-37.0,8.0,0.000387344,0.000156929,8.88407e-08
783.571,95.0473,9.11146,157.349,141.358,121.0,-37.0,8.0,0.000440752,0.000137406,-3.58599e-07
785.878,95.6381,9.10732,156.963,141.339,121.0,-37.0,8.0,0.000484924,9.30136e-05,-9.8552e-07
788.392,95.928,9.10338,155.81,141.365,121.0,-37.0,8.0,0.00050892,1.82388e-05,-5.25685e-07
790.898,95.7973,9.08445,153.612,141.414,121.0,-37.0,8.0,0.000510811,-7.34155e-05,-2.57098e-06
