X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
672.027,73.4242,9.04555,147.578,141.439,101.0,-2.0,13.0,0.000953376,-0.000135974,-2.44576e-06
676.659,73.3824,9.03802,146.471,141.373,101.0,-2.0,13.0,0.000903512,0.000128403,-1.74299e-06
681.148,74.8061,9.02157,148.716,141.332,101.0,-2.0,13.0,0.00090114,0.000443682,-5.51593e-06
685.767,77.7394,9.00004,151.314,141.329,105.0,-2.0,13.0,0.00095324,0.000707844,-4.96367e-06
690.596,81.5722,8.97598,149.967,141.335,105.0,-2.0,13.0,0.000949476,0.000786771,-2.86733e-06
694.95,85.1941,8.96306,148.494,141.325,121.0,-2.0,13.0,0.000783473,0.000635197,-1.75174e-06
698.545,87.8669,8.97485,152.158,141.3,121.0,-2.0,13.0,0.000672423,0.000441395,3.12316e-06
701.77,89.6917,8.98144,154.609,141.319,121.0,-2.0,13.0,0.000617563,0.000301869,3.85086e-07
704.872,90.8113,8.98352,155.051,141.365,121.0,-2.0,13.0,0.000612944,0.000165419,-1.05379e-06
707.878,91.412,8.98192,154.535,141.396,121.0,-2.0,13.0,0.000587446,7.88006e-05,-5.49171e-07
710.705,91.6463,8.97984,153.763,141.408,121.0,-2.0,13.0,0.000539073,1.818e-05,-4.86877e-07
713.242,91.6216,8.97919,153.715,141.391,121.0,-2.0,13.0,0.000473065,-2.58459e-05,4.50119e-07
715.421,91.3958,8.98209,154.351,141.381,121.0,-2.0,13.0,0.000398174,-6.33677e-05,5.16477e-07
717.23,91.0017,8.98603,155.255,141.362,121.0,-2.0,13.0,0.000323963,-9.5384e-05,5.09345e-07
718.672,90.4325,8.99422,156.265,141.321,121.0,-2.0,13.0,0.000254884,-0.000133002,2.03764e-06
719.803,89.6812,9.00484,157.258,141.293,121.0,-2.0,13.0,0.000199205,-0.000170696,2.2898e-06
720.703,88.7294,9.01955,157.939,141.266,121.0,-2.0,13.0,0.000161048,-0.000212888,1.85647e-06
721.465,87.5571,9.03049,158.337,141.275,121.0,-2.0,13.0,0.000145656,-0.000261609,1.94726e-06
722.198,86.1274,9.04106,158.767,141.271,121.0,-2.0,13.0,0.000150048,-0.00031123,2.26381e-06
723.005,84.4508,9.0585,158.722,141.305,121.0,-2.0,13.0,0.000175471,-0.000358328,2.46223e-06
723.979,82.559,9.07464,158.069,141.314,121.0,-2.0,13.0,0.000215731,-0.000393566,2.67653e-06
725.157,80.5414,9.0844,156.86,141.327,121.0,-2.0,13.0,0.00025794,-0.00041064,1.416e-07
726.553,78.5043,9.08739,155.877,141.384,121.0,-2.0,13.0,0.000300647,-0.000401169,-2.04639e-07
728.148,76.5928,9.0802,155.462,141.413,117.0,-2.0,13.0,0.000337147,-0.000359156,-4.10733e-07
729.908,74.9402,9.0808,155.748,141.405,117.0,-2.0,13.0,0.000369603,-0.000304919,4.83128e-07
731.824,73.6056,9.05969,155.898,141.391,117.0,-2.0,13.0,0.000385997,-0.000217175,-7.74041e-06
733.875,72.5608,9.03936,156.548,141.367,117.0,-2.0,13.0,0.000440345,-0.000198581,-7.92347e-07
736.153,71.7237,9.01919,156.606,141.353,117.0,-2.0,13.0,0.000452772,-0.00012693,-1.27208e-05
738.57,71.1377,9.00558,157.503,141.395,117.0,-2.0,13.0,0.000505443,-0.0001071,1.14625e-06
741.095,70.7763,9.02763,157.34,141.343,117.0,-2.0,13.0,0.000529817,-5.25112e-05,2.70043e-06
743.757,70.662,9.02943,156.781,141.357,117.0,-2.0,13.0,0.000534686,6.94376e-06,2.90107e-06
746.409,70.8066,9.00852,154.61,141.385,117.0,-2.0,13.0,0.000522828,5.14873e-05,-2.10086e-06
748.921,71.1466,9.00368,153.751,141.384,117.0,-2.0,13.0,0.000480975,8.08575e-05,-1.0418e-06
751.219,71.5972,8.99045,153.684,141.408,117.0,-2.0,13.0,0.000437404,9.82388e-05,-3.68816e-06
753.279,72.1355,8.9631,154.242,141.408,117.0,-2.0,13.0,0.000387314,0.000114267,-7.81938e-06
755.108,72.7231,8.92571,154.66,141.407,117.0,-2.0,13.0,0.000345053,0.00011873,-4.94076e-06
756.733,73.309,8.90926,154.535,141.379,117.0,-2.0,13.0,0.000307293,0.000115249,-2.55774e-06
758.179,73.8704,8.89614,154.194,141.399,117.0,-2.0,13.0,0.000272877,0.000109626,-1.88723e-06
759.476,74.4085,8.88724,153.85,141.395,117.0,-2.0,13.0,0.000244829,0.000105392,-1.61194e-06
760.631,74.9205,8.87979,153.33,141.391,117.0,-2.0,13.0,0.000218399,9.99519e-05,-1.40963e-06
761.665,75.4111,8.87365,152.789,141.384,117.0,-2.0,13.0,0.000195964,9.74741e-05,-1.20966e-06
762.59,75.8921,8.86706,152.245,141.399,117.0,-2.0,13.0,0.000173745,9.56343e-05,-1.29825e-06
763.413,76.3725,8.8607,151.866,141.405,117.0,-2.0,13.0,0.00015542,9.48285e-05,-9.01177e-07
764.155,76.8672,8.8549,151.562,141.41,117.0,-2.0,13.0,0.000140547,0.000101427,-1.09779e-06
764.817,77.3878,8.84897,151.424,141.415,117.0,-2.0,13.0,0.000124791,0.000105306,-1.16664e-06
765.412,77.9311,8.84444,151.268,141.409,121.0,-2.0,13.0,0.000112716,0.000110659,-9.67755e-07
765.942,78.4923,8.83973,151.235,141.427,121.0,-2.0,13.0,9.98563e-05,0.00011328,-7.05704e-07
766.419,79.0663,8.83731,151.088,141.425,121.0,-2.0,13.0,9.11593e-05,0.000116621,-3.47106e-07
766.855,79.6636,8.83562,151.059,141.441,121.0,-2.0,13.0,8.35465e-05,0.000120989,-2.8334e-07
767.257,80.27,8.83516,150.881,141.44,121.0,-2.0,13.0,7.78091e-05,0.000123151,1.77858e-07
767.638,80.8977,8.83651,150.6,141.441,121.0,-2.0,13.0,7.44646e-05,0.000126597,3.83673e-07
768.009,81.5427,8.8383,150.384,141.458,121.0,-2.0,13.0,7.3783e-05,0.000130463,1.52302e-07
768.379,82.2033,8.83968,150.132,141.458,121.0,-2.0,13.0,7.50263e-05,0.00013481,2.02863e-07
768.759,82.882,8.84093,149.923,141.455,121.0,-2.0,13.0,7.70478e-05,0.000136263,4.00325e-07
769.162,83.5855,8.8421,149.687,141.463,121.0,-2.0,13.0,8.43393e-05,0.000144356,1.83603e-07
769.598,84.3147,8.84141,149.44,141.465,121.0,-2.0,13.0,9.06235e-05,0.000146986,-1.80648e-07
770.071,85.0503,8.84123,149.346,141.464,121.0,-2.0,13.0,9.8398e-05,0.000145864,-3.87556e-08
770.583,85.7717,8.8412,149.304,141.469,121.0,-2.0,13.0,0.000107248,0.000144241,-1.03555e-07
771.145,86.4887,8.83891,149.254,141.46,121.0,-2.0,13.0,0.000117089,0.000140879,-5.27611e-07
771.766,87.2007,8.8372,149.348,141.463,121.0,-2.0,13.0,0.000130616,0.000142511,-3.40638e-07
772.454,87.9168,8.8351,149.557,141.454,121.0,-2.0,13.0,0.000144928,0.000141415,-4.97072e-07
773.216,88.6296,8.83275,150.036,141.446,121.0,-2.0,13.0,0.000159093,0.000141566,-6.571e-07
774.05,89.3305,8.82954,150.898,141.436,121.0,-2.0,13.0,0.000175488,0.000141024,-2.46519e-07
774.97,90.0446,8.82629,152.212,141.421,121.0,-2.0,13.0,0.000193124,0.000145672,-1.11357e-06
775.992,90.7834,8.8207,153.845,141.383,121.0,-2.0,13.0,0.000213948,0.000150386,-1.13536e-06
777.129,91.5529,8.81325,155.688,141.369,121.0,-2.0,13.0,0.00023998,0.000157041,-2.41222e-06
778.4,92.355,8.80439,157.138,141.341,121.0,-2.0,13.0,0.000271907,0.000163528,-1.46053e-06
779.846,93.1719,8.79378,158.21,141.299,121.0,-2.0,13.0,0.000311201,0.000166105,-2.41619e-06
781.514,93.9973,8.78177,158.512,141.278,121.0,-2.0,13.0,0.000358874,0.000161949,-2.82701e-06
783.442,94.7733,8.76849,158.428,141.264,121.0,-2.0,13.0,0.000408928,0.000145816,-3.49832e-06
785.64,95.4236,8.75727,158.233,141.255,121.0,-2.0,13.0,0.000468895,0.000108185,-2.13975e-06
788.022,95.7943,8.73882,158.605,141.304,121.0,-2.0,13.0,0.000484929,3.7222e-05,-2.00086e-06
790.56,95.7675,8.73054,158.298,141.374,121.0,-2.0,13.0,0.000506809,-5.60628e-05,-7.57815e-07
