X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
704.484,88.388,9.45184,156.873,141.332,121.0,-34.0,11.0,0.00057385,0.000206746,-1.6718e-06
707.266,89.2137,9.44219,156.995,141.346,121.0,-34.0,11.0,0.000544766,0.000121386,-3.27196e-06
709.916,89.6209,9.43158,156.844,141.351,121.0,-34.0,11.0,0.000518451,4.29935e-05,-7.02067e-07
712.413,89.6535,9.42734,157.226,141.367,121.0,-34.0,11.0,0.000478712,-2.82016e-05,-3.57907e-07
714.686,89.3531,9.42332,157.757,141.374,121.0,-34.0,11.0,0.000428239,-9.07218e-05,-7.08281e-08
716.68,88.7633,9.41537,158.393,141.345,121.0,-34.0,11.0,0.000366835,-0.000142073,-6.63889e-07
718.37,87.9201,9.39833,159.36,141.311,121.0,-34.0,11.0,0.000311212,-0.000193949,-5.15496e-06
719.781,86.8964,9.3857,160.465,141.288,121.0,-34.0,11.0,0.000258119,-0.000219211,-9.43295e-07
720.969,85.8089,9.37273,161.971,141.204,121.0,-34.0,11.0,0.000219809,-0.000189694,-2.13683e-06
721.903,85.1882,9.37793,163.608,141.026,121.0,-34.0,11.0,0.000149252,-1.48431e-05,4.18136e-06
722.649,84.6008,9.41344,163.307,141.176,121.0,-34.0,11.0,0.000156808,-0.000176718,7.69108e-06
723.147,84.7237,9.5025,164.699,140.793,122.0,-34.0,11.0,5.87866e-05,0.00011527,3.27456e-05
723.375,85.2478,9.59592,165.514,140.892,122.0,-34.0,11.0,4.38912e-05,5.96911e-05,9.59985e-06
723.481,85.758,9.65518,166.66,140.783,122.0,-34.0,11.0,-1.67894e-05,0.00020074,1.47182e-05
723.516,86.4027,9.69793,168.634,140.859,122.0,-34.0,11.0,2.55619e-06,0.00016574,6.85556e-06
723.535,87.1242,9.68698,170.513,140.929,122.0,-34.0,11.0,8.52452e-06,0.000140657,-4.87544e-06
723.531,87.9061,9.69045,172.542,140.766,122.0,-34.0,11.0,-1.64402e-05,0.000236973,-2.91976e-06
723.494,88.7991,9.68778,172.078,140.73,122.0,-34.0,11.0,-1.66141e-06,0.000126954,6.26113e-06
723.508,89.3482,9.79751,172.889,140.599,122.0,-34.0,11.0,1.87173e-05,0.000120918,1.97947e-05
723.503,89.9988,9.79352,172.036,140.887,122.0,-34.0,11.0,2.37108e-06,0.000100386,-8.40019e-06
723.531,90.2671,9.76592,171.208,141.053,122.0,-34.0,11.0,5.28424e-06,2.01064e-05,-4.30941e-06
723.558,90.2993,9.7483,170.514,141.073,122.0,-34.0,11.0,4.18592e-06,-9.06805e-06,-2.48109e-06
723.577,90.1508,9.7424,169.378,141.087,122.0,-34.0,11.0,4.95918e-06,-3.27931e-05,-9.55228e-08
723.604,89.9828,9.74652,168.85,141.089,122.0,-34.0,11.0,6.07291e-06,-3.52294e-05,1.4603e-06
723.635,89.7743,9.75425,168.302,141.091,122.0,-34.0,11.0,6.40521e-06,-5.20202e-05,1.44873e-06
723.676,89.5177,9.7594,168.155,141.072,122.0,-34.0,11.0,8.92483e-06,-4.94463e-05,4.18788e-07
723.723,89.2608,9.76533,168.163,141.092,122.0,-34.0,11.0,1.06586e-05,-5.73906e-05,2.56992e-06
723.786,88.945,9.77658,168.537,141.122,122.0,-34.0,11.0,1.33364e-05,-6.96196e-05,1.7891e-06
723.856,88.5921,9.78492,169.024,141.091,122.0,-34.0,11.0,1.42765e-05,-6.93249e-05,1.78067e-06
