X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.759,95.9919,8.99801,158.201,141.24,121.0,-4.0,11.0,0.000128734,0.000113638,6.01467e-07
722.322,96.6468,9.01816,158.752,141.212,121.0,-4.0,11.0,0.000101201,0.000139412,3.12235e-06
722.819,97.4304,9.02738,158.457,141.213,121.0,-4.0,11.0,0.000100287,0.00018582,2.73785e-06
723.348,98.443,9.02945,158.008,141.26,121.0,-4.0,11.0,0.000111843,0.000214583,-2.94244e-08
723.962,99.5858,9.02925,157.764,141.252,121.0,-4.0,11.0,0.00013452,0.000239405,7.03406e-07
724.709,100.887,9.02516,157.754,141.274,121.0,-4.0,11.0,0.000166247,0.000273514,-1.82415e-06
725.621,102.308,9.01803,158.491,141.258,121.0,-4.0,11.0,0.000200771,0.000293182,-1.66169e-06
726.721,103.809,9.0046,160.292,141.284,121.0,-4.0,11.0,0.000241827,0.000304967,-6.08516e-06
728.04,105.332,8.99168,160.807,141.307,121.0,-4.0,11.0,0.000286766,0.000307795,-5.29737e-07
729.561,106.775,8.97532,161.217,141.212,121.0,-4.0,11.0,0.000308102,0.000248075,-6.05898e-06
731.273,108.126,8.964,161.21,141.246,121.0,-4.0,11.0,0.000372016,0.00026717,-2.52225e-06
733.161,109.263,9.01132,160.551,141.243,121.0,-4.0,11.0,0.000386563,0.000202213,7.11533e-06
735.132,110.142,9.06693,160.537,141.26,121.0,-4.0,11.0,0.000369782,0.000125058,8.84516e-06
736.995,110.713,9.06567,160.407,141.267,121.0,-4.0,11.0,0.000410835,0.000122649,-9.46293e-06
739.177,111.254,9.05135,160.173,141.306,121.0,-4.0,11.0,0.000436579,7.72596e-05,-2.46258e-07
741.403,111.523,9.04913,160.668,141.313,121.0,-4.0,11.0,0.00045523,2.94857e-05,1.35305e-06
743.449,111.433,9.12335,162.554,141.22,121.0,-4.0,11.0,0.000406731,-3.23759e-05,1.75375e-05
745.507,111.165,9.17934,164.807,141.252,121.0,-4.0,11.0,0.000370494,-8.30885e-05,-1.26352e-05
747.548,110.675,9.16622,165.906,141.318,121.0,-4.0,11.0,0.000388533,-0.000126972,-3.43474e-06
749.328,109.997,9.13679,165.444,141.271,121.0,-4.0,11.0,0.000345194,-0.000148756,-4.6313e-06
751.178,109.177,9.13768,164.806,141.245,121.0,-4.0,11.0,0.000359353,-0.00018317,1.1819e-07
752.974,108.185,9.14944,163.406,141.276,121.0,-4.0,11.0,0.000342678,-0.000211386,-2.18999e-06
754.733,107.048,9.1219,161.145,141.322,121.0,-4.0,11.0,0.000337338,-0.000240678,-1.01275e-05
756.354,105.826,9.09194,162.151,141.433,121.0,-4.0,11.0,0.000306827,-0.000249144,-5.40146e-06
757.845,104.569,9.06941,162.976,141.379,121.0,-4.0,11.0,0.000273113,-0.000246436,-7.47072e-06
759.253,103.332,9.05979,160.757,141.377,121.0,-4.0,11.0,0.000269297,-0.000244851,-3.22267e-06
760.588,102.124,9.03951,158.141,141.374,121.0,-4.0,11.0,0.000256983,-0.000234754,-1.48901e-05
761.839,101.001,9.00734,156.747,141.368,121.0,-4.0,11.0,0.00023747,-0.000209207,-4.0301e-06
763.018,100.008,8.99625,155.826,141.381,121.0,-4.0,11.0,0.00023106,-0.000183607,-1.25597e-06
764.194,99.1587,8.993,155.373,141.385,121.0,-4.0,11.0,0.000239666,-0.000153514,-6.81449e-07
765.441,98.4714,8.99102,155.726,141.384,121.0,-4.0,11.0,0.000260332,-0.000121243,-9.42578e-07
766.84,97.9637,8.98301,156.133,141.391,121.0,-4.0,11.0,0.000298153,-8.25014e-05,-1.48621e-06
768.421,97.64,8.97091,156.196,141.395,121.0,-4.0,11.0,0.000337867,-4.58301e-05,-2.63654e-06
770.228,97.4962,8.95984,156.005,141.395,121.0,-4.0,11.0,0.00038714,-1.08481e-05,-2.46239e-06
772.299,97.5341,8.94753,155.858,141.393,121.0,-4.0,11.0,0.000441239,2.55353e-05,-2.45326e-06
774.654,97.7497,8.93503,155.856,141.386,121.0,-4.0,11.0,0.000501323,5.95977e-05,-2.60176e-06
777.324,98.1229,8.91886,155.722,141.398,121.0,-4.0,11.0,0.000568398,8.71269e-05,-4.17969e-06
780.343,98.5948,8.90568,155.148,141.404,121.0,-4.0,11.0,0.00063896,9.8853e-05,-2.46981e-06
783.701,99.049,8.89132,154.089,141.414,121.0,-4.0,11.0,0.000704324,7.70721e-05,-1.45751e-06
787.34,99.2958,8.88787,151.995,141.431,121.0,-4.0,11.0,0.00074341,1.44756e-05,-5.49367e-07
791.041,99.1359,8.88832,148.677,141.461,121.0,-4.0,11.0,0.000726169,-8.08874e-05,7.01439e-07
