X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
704.96,91.2388,8.80609,154.089,141.386,121.0,-21.0,9.0,0.000604801,0.000165729,-9.88256e-07
707.919,91.8556,8.80085,153.325,141.408,121.0,-21.0,9.0,0.000576451,8.58288e-05,-1.36903e-06
710.704,92.1264,8.7973,152.481,141.415,121.0,-21.0,9.0,0.000533437,2.90428e-05,-8.8614e-07
713.237,92.1492,8.79253,152.406,141.402,121.0,-21.0,9.0,0.000474635,-1.40044e-05,-1.08762e-06
715.428,92.0057,8.78661,153.194,141.363,121.0,-21.0,9.0,0.000400049,-4.11755e-05,-1.20503e-06
717.231,91.7378,8.78092,154.518,141.339,121.0,-21.0,9.0,0.000322508,-6.53198e-05,-5.38315e-07
718.672,91.3583,8.77923,156.069,141.294,121.0,-21.0,9.0,0.000255715,-8.92939e-05,4.39592e-08
719.792,90.8472,8.78064,157.281,141.273,121.0,-21.0,9.0,0.000196697,-0.000116575,8.01846e-07
720.652,90.1748,8.77798,158.257,141.241,121.0,-21.0,9.0,0.000150543,-0.000152109,-1.51055e-06
721.321,89.314,8.77613,158.933,141.25,121.0,-21.0,9.0,0.000122337,-0.000191676,-1.05331e-06
721.881,88.2483,8.77111,159.432,141.198,121.0,-21.0,9.0,0.00010578,-0.000236184,1.50283e-06
722.398,86.992,8.77412,160.018,141.233,121.0,-21.0,9.0,0.000104128,-0.000261758,-1.43639e-06
722.963,85.5987,8.77062,159.967,141.233,121.0,-21.0,9.0,0.000122196,-0.000288965,-1.36228e-06
723.623,84.0989,8.76791,159.658,141.197,121.0,-21.0,9.0,0.000142751,-0.000305022,-3.20953e-07
724.413,82.5521,8.76293,159.739,141.205,121.0,-21.0,9.0,0.000169887,-0.000312472,-5.31885e-07
725.342,80.9572,8.76115,159.741,141.208,121.0,-21.0,9.0,0.000207441,-0.000333695,-3.43777e-07
726.469,79.3096,8.7463,159.603,141.208,121.0,-21.0,9.0,0.000233306,-0.000300583,-4.11966e-06
727.662,77.8981,8.74688,159.972,141.139,121.0,-21.0,9.0,0.000236235,-0.000252718,8.3057e-06
729.043,76.4104,8.77033,157.728,141.29,117.0,-21.0,9.0,0.000301423,-0.000294223,4.14926e-06
730.663,74.9854,8.77055,156.961,141.378,117.0,-21.0,9.0,0.000346619,-0.000270326,-4.32096e-06
732.456,73.7793,8.75742,157.516,141.383,117.0,-21.0,9.0,0.000368776,-0.000212632,-1.29061e-06
734.405,72.8019,8.75182,158.571,141.356,117.0,-21.0,9.0,0.000407193,-0.000174561,1.92627e-06
736.505,72.041,8.75637,158.627,141.344,117.0,-21.0,9.0,0.000435682,-0.000133607,-2.54566e-07
738.755,71.4686,8.76238,158.917,141.28,117.0,-21.0,9.0,0.000462027,-8.99235e-05,1.63027e-06
741.117,71.124,8.773,158.704,141.327,117.0,-21.0,9.0,0.00048983,-5.05732e-05,3.71531e-07
743.541,71.0232,8.7565,157.881,141.325,117.0,-21.0,9.0,0.00047427,8.58679e-06,-1.02252e-05
745.958,71.135,8.77913,156.334,141.364,117.0,-21.0,9.0,0.000469642,4.33224e-05,1.666e-05
748.272,71.4414,8.82998,155.996,141.369,117.0,-21.0,9.0,0.000446139,7.53107e-05,6.06579e-06
750.424,71.8588,8.83781,155.4,141.403,117.0,-21.0,9.0,0.000409238,9.29001e-05,-1.48412e-06
752.327,72.3632,8.81067,154.73,141.405,117.0,-21.0,9.0,0.000368088,0.000106428,1.8146e-07
754.096,72.9017,8.78745,153.529,141.424,117.0,-21.0,9.0,0.000337984,0.000112743,-1.21461e-06
755.658,73.4806,8.77267,153.045,141.406,117.0,-21.0,9.0,0.000303741,0.000114279,-1.48358e-07
757.076,74.0561,8.76932,152.317,141.431,117.0,-21.0,9.0,0.000265947,0.000112328,1.87034e-07
758.339,74.6138,8.76524,151.972,141.45,117.0,-21.0,9.0,0.000241123,0.000109954,-1.82552e-06
759.519,75.1634,8.77145,151.114,141.455,117.0,-21.0,9.0,0.000220904,0.000107786,1.74526e-06
760.558,75.6837,8.78194,150.776,141.463,117.0,-21.0,9.0,0.000195975,0.000101089,1.93e-06
761.489,76.1903,8.79315,150.42,141.462,117.0,-21.0,9.0,0.00017629,0.000100833,1.9914e-06
762.324,76.6951,8.80228,150.002,141.455,117.0,-21.0,9.0,0.000157759,0.000101263,1.6942e-06
763.073,77.2135,8.81148,149.517,141.457,117.0,-21.0,9.0,0.000142672,0.000104992,1.8946e-06
763.745,77.7356,8.81962,149.042,141.452,121.0,-21.0,9.0,0.000127245,0.000106246,1.57091e-06
764.355,78.2833,8.82855,148.558,141.454,121.0,-21.0,9.0,0.00011915,0.000117676,1.77861e-06
764.928,78.8966,8.83685,148.227,141.467,121.0,-21.0,9.0,0.000112475,0.00013309,1.73963e-06
765.466,79.5743,8.84626,147.87,141.463,121.0,-21.0,9.0,0.000103043,0.000138067,1.82747e-06
765.962,80.2732,8.85513,147.529,141.467,121.0,-21.0,9.0,9.54764e-05,0.000140855,1.7049e-06
766.424,80.9847,8.86302,147.237,141.474,121.0,-21.0,9.0,8.96569e-05,0.00014378,1.51921e-06
766.862,81.708,8.87014,146.832,141.477,121.0,-21.0,9.0,8.61351e-05,0.000145567,1.11953e-06
767.288,82.4395,8.87502,146.497,141.477,121.0,-21.0,9.0,8.45737e-05,0.000146883,9.14684e-07
767.712,83.1787,8.87905,146.139,141.478,121.0,-21.0,9.0,8.51667e-05,0.000148402,9.73829e-07
768.147,83.9235,8.88327,145.739,141.481,121.0,-21.0,9.0,8.92921e-05,0.000149223,5.79095e-07
768.605,84.6664,8.88586,145.4,141.484,121.0,-21.0,9.0,9.4663e-05,0.000148228,3.47255e-07
769.095,85.4029,8.88822,145.163,141.482,121.0,-21.0,9.0,0.000101468,0.0001462,5.97054e-07
769.629,86.1316,8.89032,144.996,141.474,121.0,-21.0,9.0,0.000111834,0.000144781,2.85932e-07
770.216,86.8493,8.89179,144.946,141.468,121.0,-21.0,9.0,0.00012385,0.000142843,2.03526e-07
770.868,87.559,8.89263,145.034,141.471,121.0,-21.0,9.0,0.000137276,0.000141281,3.04992e-07
771.595,88.2635,8.89285,145.257,141.462,121.0,-21.0,9.0,0.000153799,0.000140339,4.59176e-08
772.405,88.9655,8.89298,145.694,141.455,121.0,-21.0,9.0,0.000171275,0.000140908,-5.83186e-08
773.312,89.6719,8.89264,146.392,141.45,121.0,-21.0,9.0,0.000191151,0.000142429,1.61202e-07
774.322,90.3906,8.89344,147.441,141.443,121.0,-21.0,9.0,0.000213908,0.000145902,3.5712e-07
775.45,91.129,8.89456,148.848,141.426,121.0,-21.0,9.0,0.000237605,0.000149609,4.01199e-07
776.714,91.8893,8.89763,150.746,141.401,121.0,-21.0,9.0,0.000266131,0.000154262,6.77822e-07
778.13,92.6788,8.90203,152.778,141.397,121.0,-21.0,9.0,0.000301543,0.000160693,1.33352e-06
779.736,93.4899,8.91271,154.691,141.393,121.0,-21.0,9.0,0.000344688,0.000163928,2.82755e-06
781.58,94.3098,8.9276,155.927,141.373,121.0,-21.0,9.0,0.000394519,0.000160702,2.63351e-06
783.697,95.057,8.93687,156.638,141.347,121.0,-21.0,9.0,0.000449239,0.000135981,2.15868e-06
786.071,95.6424,8.94645,156.779,141.328,121.0,-21.0,9.0,0.000501642,9.04515e-05,2.36073e-06
788.666,95.9082,8.95482,155.993,141.356,121.0,-21.0,9.0,0.000530246,1.07449e-05,1.87624e-06
791.296,95.6977,8.96624,153.652,141.417,121.0,-21.0,9.0,0.000511466,-9.68178e-05,3.39817e-06
