X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.793,45.6216,9.03326,160.758,141.218,101.0,-10.0,5.0,7.51112e-05,-0.000135355,-6.19998e-07
633.131,44.8514,9.03725,160.886,141.197,101.0,-10.0,5.0,6.39892e-05,-0.0001684,1.22423e-06
633.449,43.9434,9.0463,161.031,141.195,101.0,-10.0,5.0,6.27534e-05,-0.000193483,2.60327e-06
633.763,42.9406,9.04931,160.517,141.176,101.0,-10.0,5.0,6.07739e-05,-0.000204227,-3.1399e-07
634.082,41.9048,9.05486,159.942,141.17,101.0,-10.0,5.0,6.40703e-05,-0.000199891,1.57016e-06
634.424,40.8811,9.06391,159.105,141.211,101.0,-10.0,5.0,7.47243e-05,-0.000217264,1.97408e-06
634.82,39.7575,9.06336,158.676,141.218,101.0,-10.0,5.0,8.61559e-05,-0.000227899,1.90859e-06
635.254,38.7029,9.008,158.796,141.233,101.0,-10.0,5.0,8.7816e-05,-0.000209541,-7.10081e-06
635.701,37.6969,8.95866,157.849,141.293,97.0,-10.0,5.0,0.00010132,-0.000226347,-3.01797e-07
636.238,36.5779,8.95485,157.961,141.253,97.0,-10.0,5.0,0.000114384,-0.000224035,6.01073e-06
636.847,35.4956,8.99663,157.873,141.256,97.0,-10.0,5.0,0.000133437,-0.000211759,6.61167e-07
637.51,34.4567,8.99092,156.227,141.32,97.0,-10.0,5.0,0.000140917,-0.000203351,-4.05613e-06
638.234,33.4795,8.96193,156.056,141.336,97.0,-10.0,5.0,0.000152469,-0.000189207,-4.10804e-06
639.027,32.5834,8.9481,155.777,141.352,97.0,-10.0,5.0,0.000163248,-0.000166865,-3.62878e-07
639.88,31.7808,8.94001,155.26,141.367,97.0,-10.0,5.0,0.000178727,-0.000153254,-1.80637e-06
640.826,31.0498,8.93002,154.925,141.37,97.0,-10.0,5.0,0.000198572,-0.000137645,-2.54554e-06
641.865,30.3953,8.92184,155.233,141.368,97.0,-10.0,5.0,0.000218016,-0.000124361,-1.76722e-06
643.009,29.8068,8.91169,156.377,141.342,97.0,-10.0,5.0,0.0002399,-0.000113517,-1.84942e-06
644.264,29.2669,8.90522,157.836,141.287,97.0,-10.0,5.0,0.000264452,-0.000106359,-2.46742e-06
645.678,28.7447,8.89463,159.324,141.194,97.0,-10.0,5.0,0.00029705,-0.000100193,2.82336e-06
647.291,28.2322,8.92693,160.455,141.117,97.0,-10.0,5.0,0.000351696,-9.53903e-05,5.84775e-06
649.156,27.8185,8.94081,161.656,140.992,97.0,-10.0,5.0,0.000408748,-7.99511e-05,-5.81525e-06
651.339,27.5565,8.91371,160.761,141.062,97.0,-10.0,5.0,0.000463632,-3.14719e-05,-5.78206e-06
653.789,27.4789,8.87454,161.005,141.025,97.0,-10.0,5.0,0.000513443,8.46952e-06,-1.06472e-05
656.421,27.5855,8.8561,162.519,141.005,97.0,-10.0,5.0,0.000536069,4.08625e-05,-1.09582e-06
658.942,27.9114,8.81459,162.868,140.807,97.0,-10.0,5.0,0.000445887,8.321e-05,-2.06273e-05
661.311,28.4072,8.76666,162.489,141.112,97.0,-10.0,5.0,0.000442797,0.000118407,-6.40737e-06
663.445,29.0721,8.77079,163.188,141.221,97.0,-10.0,5.0,0.000391843,0.000150894,3.0714e-06
665.24,29.8779,8.76353,164.211,141.338,97.0,-10.0,5.0,0.000351768,0.000170602,3.26317e-07
666.711,30.7472,8.71192,165.433,141.337,97.0,-10.0,5.0,0.000382463,0.000191109,-1.41527e-05
668.464,31.7505,8.6558,165.151,141.358,97.0,-10.0,5.0,0.000319709,0.000203093,-9.60992e-06
669.99,32.7831,8.63203,162.529,141.45,97.0,-10.0,5.0,0.000287315,0.000206374,-1.68239e-07
671.341,33.8105,8.63948,159.867,141.454,97.0,-10.0,5.0,0.000259051,0.000205238,5.86451e-06
672.602,34.8255,8.66141,157.503,141.455,97.0,-10.0,5.0,0.000249628,0.000199972,1.84626e-06
673.831,35.8073,8.66803,155.555,141.474,97.0,-10.0,5.0,0.000241321,0.000191512,1.24661e-06
675.014,36.7305,8.68452,156.418,141.479,97.0,-10.0,5.0,0.000238705,0.000178604,4.34321e-06
676.206,37.5814,8.67658,156.627,141.465,97.0,-10.0,5.0,0.00024618,0.000162494,-3.08545e-06
677.485,38.3406,8.66089,156.739,141.407,97.0,-10.0,5.0,0.000268464,0.000141243,-4.87552e-06
678.904,38.996,8.63475,156.685,141.378,101.0,-10.0,5.0,0.000305482,0.000118555,-3.97424e-06
680.559,39.5142,8.61149,157.09,141.386,101.0,-10.0,5.0,0.000360639,9.1075e-05,-2.64198e-06
682.535,39.9171,8.59343,157.075,141.366,101.0,-10.0,5.0,0.000431314,7.08212e-05,-4.21338e-06
684.912,40.2382,8.565,156.967,141.309,101.0,-10.0,5.0,0.000522868,5.8447e-05,-5.94058e-06
687.832,40.505,8.53098,157.277,141.239,101.0,-10.0,5.0,0.000664489,4.98386e-05,-7.49556e-06
691.617,40.7093,8.4604,158.077,141.144,101.0,-10.0,5.0,0.000834103,4.26461e-05,-2.18372e-05
696.459,40.8798,8.45651,160.871,141.043,117.0,-10.0,5.0,0.00101255,4.47321e-05,6.27402e-06
701.988,41.0463,8.46039,162.212,141.221,117.0,-10.0,5.0,0.00115979,2.11634e-05,-1.47393e-05
707.624,41.1804,8.42479,153.282,141.386,117.0,-10.0,5.0,0.00106602,5.49437e-05,-1.77639e-06
712.401,41.6775,8.41541,145.253,141.398,117.0,-10.0,5.0,0.000837743,0.000130644,-2.01004e-06
716.062,42.4325,8.3879,145.596,141.256,117.0,-10.0,5.0,0.000638722,0.000179547,-1.46967e-06
718.929,43.4563,8.3928,149.014,141.268,117.0,-10.0,5.0,0.000505815,0.000243491,-6.61661e-07
721.227,44.8457,8.38301,153.318,141.331,117.0,-10.0,5.0,0.000420024,0.000308063,-9.37032e-06
723.129,46.3996,8.36265,156.19,141.318,117.0,-10.0,5.0,0.000371178,0.000383667,-1.76115e-06
724.776,47.5151,8.32973,158.733,141.272,117.0,-10.0,5.0,0.000324159,0.000281129,-1.39644e-05
726.298,48.6147,8.29071,160.452,141.126,117.0,-10.0,5.0,0.000203992,-4.22124e-05,-4.91471e-06
727.684,49.4314,8.25937,158.78,141.39,117.0,-10.0,5.0,0.000371301,0.000371583,-4.92637e-06
729.582,51.0659,8.2446,155.624,141.423,117.0,-10.0,5.0,0.000403268,0.000320693,1.66891e-06
731.604,52.3742,8.26459,155.012,141.465,117.0,-10.0,5.0,0.000389993,0.000192493,3.61564e-06
733.625,53.2673,8.28264,156.442,141.431,117.0,-10.0,5.0,0.000415364,0.000157486,3.55171e-06
735.748,53.9325,8.29396,158.347,141.4,117.0,-10.0,5.0,0.000447992,0.000130417,1.09653e-06
738.043,54.4629,8.29888,159.318,141.382,117.0,-10.0,5.0,0.00047039,8.93614e-05,5.5668e-07
740.314,54.7377,8.3061,160.363,141.353,117.0,-10.0,5.0,0.000467265,4.53114e-05,2.3088e-06
742.448,54.7879,8.32427,160.848,141.329,117.0,-10.0,5.0,0.000439646,4.19441e-06,3.49154e-06
744.581,54.7046,8.34344,160.793,141.334,117.0,-10.0,5.0,0.000410274,-3.39036e-05,1.12946e-06
746.784,54.5018,8.34908,159.374,141.357,117.0,-10.0,5.0,0.000450459,-5.77172e-05,2.54522e-06
749.069,54.128,8.35505,157.496,141.387,117.0,-10.0,5.0,0.000459742,-9.49454e-05,-1.17876e-06
751.396,53.5542,8.3458,154.73,141.423,117.0,-10.0,5.0,0.000472234,-0.0001351,-3.25472e-07
753.717,52.7566,8.34948,151.818,141.437,117.0,-10.0,5.0,0.000438587,-0.000184421,4.01234e-06
755.838,51.7538,8.36229,150.352,141.435,117.0,-10.0,5.0,0.000409743,-0.000216431,9.48351e-07
757.82,50.6088,8.36311,149.911,141.465,117.0,-10.0,5.0,0.000383257,-0.000242408,1.52412e-06
759.65,49.3461,8.37129,149.794,141.46,117.0,-10.0,5.0,0.000347305,-0.000260601,1.81651e-06
761.296,48.0207,8.37846,149.751,141.456,117.0,-10.0,5.0,0.000313709,-0.000269405,1.77008e-06
762.795,46.6664,8.39154,150.339,141.444,117.0,-10.0,5.0,0.000285015,-0.000269384,4.75405e-06
764.155,45.3527,8.41483,151.28,141.428,117.0,-10.0,5.0,0.000261248,-0.000254607,3.06658e-06
765.427,44.1188,8.42933,151.886,141.408,117.0,-10.0,5.0,0.000253022,-0.000239694,1.72536e-06
766.686,42.9748,8.43592,152.236,141.417,117.0,-10.0,5.0,0.00025161,-0.000217174,5.97119e-07
767.974,41.9269,8.43474,152.416,141.413,117.0,-10.0,5.0,0.000261177,-0.000197854,-3.66037e-07
769.311,41.0023,8.43127,152.509,141.425,117.0,-10.0,5.0,0.000274822,-0.000172413,-2.18328e-07
770.737,40.1981,8.42859,152.634,141.431,117.0,-10.0,5.0,0.00029628,-0.00014873,-5.06355e-07
772.284,39.5075,8.42903,152.7,141.441,117.0,-10.0,5.0,0.000325141,-0.00012665,7.16969e-08
773.983,38.9208,8.42889,152.686,141.437,117.0,-10.0,5.0,0.000354766,-0.000108564,7.66488e-07
775.847,38.4166,8.43079,152.534,141.441,113.0,-10.0,5.0,0.000390497,-9.39767e-05,1.75891e-08
777.878,37.9738,8.43214,152.165,141.443,113.0,-10.0,5.0,0.0004218,-8.44317e-05,6.04222e-07
780.069,37.5607,8.43342,151.583,141.456,113.0,-10.0,5.0,0.000454923,-8.21224e-05,2.37792e-07
782.41,37.1422,8.43516,150.803,141.461,113.0,-10.0,5.0,0.000480707,-8.5997e-05,7.17624e-07
784.875,36.6882,8.43946,149.8,141.471,113.0,-10.0,5.0,0.000502276,-9.73255e-05,6.78117e-07
787.419,36.149,8.44348,148.614,141.474,113.0,-10.0,5.0,0.000515771,-0.000119953,1.0113e-06
790.02,35.473,8.45036,147.377,141.476,113.0,-10.0,5.0,0.000521816,-0.00015209,1.56985e-06
