X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
683.64,76.3656,9.16132,149.184,141.357,101.0,13.0,13.0,0.000919675,0.000604457,-2.52255e-07
688.392,79.8844,9.15586,149.742,141.344,105.0,13.0,13.0,0.000967936,0.000774783,-1.6489e-07
693.043,83.7424,9.16202,145.597,141.389,121.0,13.0,13.0,0.000860149,0.00072104,2.411e-06
696.931,86.8579,9.17599,147.544,141.308,121.0,13.0,13.0,0.000705616,0.000526145,1.33204e-06
700.245,89.0538,9.17972,151.623,141.32,121.0,13.0,13.0,0.000637096,0.000355853,-8.65684e-07
703.364,90.4832,9.17199,154.029,141.409,121.0,13.0,13.0,0.000615946,0.000219735,-1.27685e-06
706.403,91.3173,9.16247,154.578,141.419,121.0,13.0,13.0,0.000596889,0.000120775,-8.77907e-07
709.307,91.735,9.15691,154.067,141.451,121.0,13.0,13.0,0.000561702,5.1075e-05,-5.78623e-07
711.983,91.8598,9.15483,153.86,141.448,121.0,13.0,13.0,0.000505979,2.15027e-06,-2.87921e-07
714.347,91.7743,9.15386,154.444,141.441,121.0,13.0,13.0,0.000438121,-3.43238e-05,-6.13404e-07
716.351,91.5323,9.15092,155.524,141.423,121.0,13.0,13.0,0.000362831,-6.27261e-05,-6.22741e-07
717.981,91.1569,9.15005,156.905,141.42,121.0,13.0,13.0,0.0002887,-8.76612e-05,7.64178e-07
719.259,90.6467,9.15277,158.08,141.327,121.0,13.0,13.0,0.000224111,-0.000114021,4.60987e-07
720.239,89.9873,9.15134,158.666,141.338,121.0,13.0,13.0,0.00017224,-0.000144247,-5.8111e-08
721.005,89.1806,9.16596,159.104,141.321,121.0,13.0,13.0,0.000135239,-0.000177871,3.62143e-06
721.632,88.2167,9.18374,159.367,141.27,121.0,13.0,13.0,0.000117312,-0.000214793,4.42196e-06
722.218,87.0699,9.19837,158.662,141.3,121.0,13.0,13.0,0.000117234,-0.000254252,1.62539e-06
722.833,85.6575,9.21077,158.425,141.292,121.0,13.0,13.0,0.000134053,-0.000311192,3.37217e-06
723.576,83.9778,9.2242,158.219,141.275,121.0,13.0,13.0,0.000166536,-0.000356749,2.91646e-06
724.497,82.2298,9.22359,159.623,141.301,121.0,13.0,13.0,0.000198447,-0.000342403,-7.01062e-06
725.576,80.4299,9.21294,159.77,141.322,121.0,13.0,13.0,0.000236894,-0.000366554,-3.89688e-06
726.829,78.6658,9.18061,158.712,141.336,121.0,13.0,13.0,0.000271381,-0.000355631,-2.31097e-06
728.288,76.9239,9.1685,157.466,141.41,117.0,13.0,13.0,0.00030663,-0.000329283,-6.1825e-06
729.958,75.3163,9.15495,156.86,141.371,117.0,13.0,13.0,0.000356372,-0.000300881,7.06992e-06
731.811,73.9822,9.15006,156.675,141.402,117.0,13.0,13.0,0.000390076,-0.000238984,-5.46154e-06
733.822,72.9287,9.13561,157.661,141.418,117.0,13.0,13.0,0.000415645,-0.000187823,-1.51137e-06
735.98,72.1015,9.13394,157.679,141.351,117.0,13.0,13.0,0.000451313,-0.000144463,6.58507e-07
738.274,71.5083,9.15002,158.98,141.345,117.0,13.0,13.0,0.000472952,-9.81401e-05,3.16178e-06
740.721,71.1084,9.16072,159.054,141.322,117.0,13.0,13.0,0.000503346,-5.68475e-05,1.40912e-08
743.25,70.9618,9.15526,157.848,141.366,117.0,13.0,13.0,0.000504837,-2.69874e-06,-3.05659e-06
745.759,71.0624,9.1434,155.587,141.38,117.0,13.0,13.0,0.000495394,4.19427e-05,-1.37657e-06
748.157,71.3624,9.13884,154.115,141.403,117.0,13.0,13.0,0.000461335,7.65076e-05,-1.03411e-06
750.325,71.8064,9.16074,154.35,141.432,117.0,13.0,13.0,0.000406725,9.68779e-05,1.08419e-05
752.328,72.321,9.15919,153.436,141.414,117.0,13.0,13.0,0.000386822,0.000108371,-1.87307e-06
754.141,72.8924,9.1497,153.077,141.441,117.0,13.0,13.0,0.000339075,0.000118286,-1.24762e-06
755.761,73.4816,9.13946,152.053,141.432,117.0,13.0,13.0,0.000309614,0.000118425,-2.18381e-06
757.217,74.0802,9.13526,151.509,141.408,117.0,13.0,13.0,0.000274281,0.000119316,-5.00004e-07
758.514,74.6648,9.12975,150.676,141.424,117.0,13.0,13.0,0.000245022,0.000115543,-9.91925e-07
759.676,75.2378,9.1255,150.351,141.436,117.0,13.0,13.0,0.00022047,0.000114072,-8.82612e-07
760.719,75.8041,9.12477,149.867,141.428,117.0,13.0,13.0,0.00019772,0.0001131,-2.22285e-07
761.654,76.37,9.12359,149.629,141.445,117.0,13.0,13.0,0.000177463,0.000113269,1.64236e-07
762.496,76.9378,9.12366,149.203,141.455,117.0,13.0,13.0,0.000159098,0.000114448,-4.75096e-07
763.244,77.5179,9.12436,148.907,141.462,121.0,13.0,13.0,0.000141393,0.000116749,2.15859e-07
763.914,78.1108,9.12457,148.606,141.462,121.0,13.0,13.0,0.000126311,0.000121299,-1.20924e-07
764.513,78.7264,9.125,148.378,141.471,121.0,13.0,13.0,0.000113545,0.000124683,-4.4905e-08
765.053,79.3617,9.1236,148.107,141.479,121.0,13.0,13.0,0.000102866,0.000129548,-2.16826e-07
765.543,80.0154,9.12251,147.788,141.474,121.0,13.0,13.0,9.38264e-05,0.000132059,-3.55316e-07
765.994,80.683,9.12079,147.362,141.487,121.0,13.0,13.0,8.64212e-05,0.000133237,-3.89586e-07
766.416,81.356,9.11883,146.903,141.491,121.0,13.0,13.0,8.27025e-05,0.00013667,-2.47483e-07
766.827,82.0569,9.11768,146.348,141.482,121.0,13.0,13.0,8.15928e-05,0.000141482,-3.91782e-07
767.232,82.765,9.11583,145.741,141.494,121.0,13.0,13.0,8.011e-05,0.000139391,-2.42888e-07
767.636,83.4595,9.1145,145.148,141.496,121.0,13.0,13.0,8.07855e-05,0.000135981,-2.79629e-07
768.048,84.1386,9.11299,144.553,141.499,121.0,13.0,13.0,8.34629e-05,0.000132575,-3.9061e-07
768.483,84.8161,9.11154,143.898,141.497,121.0,13.0,13.0,8.97314e-05,0.000134742,-2.14929e-07
768.951,85.4902,9.11005,143.419,141.501,121.0,13.0,13.0,9.82553e-05,0.000137288,-3.43143e-07
769.476,86.2054,9.10831,143.057,141.502,121.0,13.0,13.0,0.000112347,0.000147574,-4.16978e-07
770.055,86.9053,9.10638,142.726,141.494,121.0,13.0,13.0,0.000119402,0.00013251,-4.78327e-07
770.682,87.5562,9.10389,142.629,141.501,121.0,13.0,13.0,0.000129193,0.000121032,-5.67379e-07
771.366,88.1755,9.10093,142.706,141.493,121.0,13.0,13.0,0.000140829,0.000115723,-4.3462e-07
772.118,88.7801,9.09735,143.073,141.49,121.0,13.0,13.0,0.000158119,0.000122639,-5.71466e-07
772.917,89.3287,9.09383,143.737,141.476,121.0,13.0,13.0,0.000174602,0.000127836,-8.34369e-07
773.828,89.9585,9.0907,144.556,141.475,121.0,13.0,13.0,0.000191966,0.000130328,-7.04877e-07
774.846,90.6284,9.08732,145.579,141.45,121.0,13.0,13.0,0.000218621,0.000142227,-8.71887e-07
775.993,91.3458,9.08361,147.125,141.46,121.0,13.0,13.0,0.000241317,0.000144145,-8.12656e-07
777.268,92.0784,9.07919,149.307,141.443,121.0,13.0,13.0,0.000268455,0.000151148,-1.1948e-06
778.692,92.839,9.07526,151.42,141.412,121.0,13.0,13.0,0.000300306,0.000150306,-4.62663e-07
780.295,93.6158,9.07289,153.213,141.376,121.0,13.0,13.0,0.000344236,0.000156507,-3.01805e-07
782.146,94.4012,9.06832,154.629,141.385,121.0,13.0,13.0,0.000399034,0.000155621,-6.91233e-07
784.292,95.1185,9.06575,156.215,141.374,121.0,13.0,13.0,0.000459114,0.000128697,-1.47294e-06
786.703,95.644,9.0671,157.35,141.358,121.0,13.0,13.0,0.000505791,7.41415e-05,1.90927e-06
789.311,95.8111,9.07648,156.966,141.339,121.0,13.0,13.0,0.000529619,-1.50813e-05,2.61848e-07
