X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.172,40.2855,9.04842,156.617,141.368,101.0,-31.0,14.0,8.9958e-05,-0.000230113,-1.10633e-06
634.636,39.1381,9.04478,156.056,141.377,101.0,-31.0,14.0,9.79815e-05,-0.000233453,-5.01559e-07
635.156,37.9667,9.04042,155.531,141.371,97.0,-31.0,14.0,0.00010994,-0.000236225,-1.17447e-06
635.721,36.7935,9.02767,155.036,141.377,97.0,-31.0,14.0,0.000118377,-0.000232359,-3.2927e-06
636.339,35.6525,9.01354,154.314,141.394,97.0,-31.0,14.0,0.000127807,-0.000222829,-3.01419e-06
637.014,34.5521,8.99898,153.747,141.384,97.0,-31.0,14.0,0.000141925,-0.000215084,-3.33687e-06
637.761,33.5141,8.98054,153.259,141.405,97.0,-31.0,14.0,0.000156441,-0.00020173,-2.93074e-06
638.579,32.5449,8.97058,152.566,141.41,97.0,-31.0,14.0,0.000171366,-0.000185422,-5.51029e-07
639.478,31.6601,8.9721,151.521,141.419,97.0,-31.0,14.0,0.000188953,-0.000168913,8.95975e-07
640.477,30.8615,8.97664,150.872,141.403,97.0,-31.0,14.0,0.000211897,-0.000150652,3.42384e-07
641.6,30.1527,8.97878,151.198,141.425,97.0,-31.0,14.0,0.000237223,-0.000132297,7.07261e-07
642.848,29.5302,8.98442,152.499,141.383,97.0,-31.0,14.0,0.000262651,-0.000117444,2.37416e-06
644.235,28.965,8.99833,154.472,141.337,97.0,-31.0,14.0,0.000291109,-0.000108221,4.64454e-06
645.778,28.4376,9.02752,156.79,141.213,97.0,-31.0,14.0,0.000330527,-0.000103778,4.96718e-06
647.563,27.9467,9.04247,158.675,141.231,97.0,-31.0,14.0,0.000416641,-0.000110611,1.6139e-06
649.791,27.5388,9.0447,159.568,141.182,97.0,-31.0,14.0,0.00048523,-6.03865e-05,-6.00782e-06
652.359,27.3569,9.04562,159.99,141.056,97.0,-31.0,14.0,0.000528495,-8.77498e-06,8.87251e-07
655.097,27.3942,9.05698,160.234,141.086,97.0,-31.0,14.0,0.000559109,2.16443e-05,7.84886e-06
657.875,27.6013,8.96677,161.314,140.876,97.0,-31.0,14.0,0.000524336,5.10806e-05,-6.22921e-06
660.738,28.0214,8.98734,161.415,141.194,97.0,-31.0,14.0,0.000577074,0.00011435,8.91808e-06
663.199,28.6962,8.94993,162.451,141.297,97.0,-31.0,14.0,0.000478746,0.000154296,-1.16363e-05
665.485,29.527,8.9059,161.989,141.418,97.0,-31.0,14.0,0.000440739,0.000169414,-8.90516e-06
667.396,30.3921,8.84091,164.8,141.572,97.0,-31.0,14.0,0.000351068,0.000182571,-3.35696e-06
669.152,31.381,8.83612,163.085,141.463,97.0,-31.0,14.0,0.000334674,0.000206164,-1.50033e-06
670.64,32.4226,8.841,160.912,141.414,97.0,-31.0,14.0,0.000268832,0.000208521,9.25191e-06
671.971,33.4721,8.86072,158.595,141.488,97.0,-31.0,14.0,0.000269876,0.000214424,-1.83956e-06
673.281,34.5408,8.85068,156.923,141.457,97.0,-31.0,14.0,0.000257198,0.000211931,-1.01087e-06
674.543,35.5847,8.84704,156.235,141.448,97.0,-31.0,14.0,0.000248823,0.000202596,1.32724e-07
675.791,36.5605,8.84118,156.42,141.433,97.0,-31.0,14.0,0.00025155,0.000185587,-2.55103e-06
677.071,37.4406,8.83136,156.971,141.378,97.0,-31.0,14.0,0.000263201,0.000165572,-1.95582e-06
678.482,38.1936,8.83144,156.724,141.388,97.0,-31.0,14.0,0.000299454,0.00013642,-7.09442e-08
680.09,38.7997,8.83782,156.644,141.378,101.0,-31.0,14.0,0.000346679,0.00010623,2.61657e-06
681.978,39.2615,8.8477,156.673,141.377,101.0,-31.0,14.0,0.000412286,7.82101e-05,2.16399e-06
684.235,39.579,8.8639,157.505,141.388,101.0,-31.0,14.0,0.000494099,5.02892e-05,4.56941e-06
686.976,39.7708,8.89569,158.711,141.372,101.0,-31.0,14.0,0.000615318,2.40248e-05,1.20636e-05
690.352,39.8583,8.96604,160.208,141.289,101.0,-31.0,14.0,0.000759984,9.15494e-06,8.36226e-07
694.435,39.7867,8.87803,161.599,141.231,117.0,-31.0,14.0,0.000951782,5.91486e-07,-6.50669e-06
699.755,39.7565,8.87923,161.862,141.284,117.0,-31.0,14.0,0.00116881,-1.18347e-05,5.1601e-06
705.834,39.656,8.90579,156.373,141.387,117.0,-31.0,14.0,0.00120744,-2.5943e-05,1.44187e-06
711.334,39.6009,8.90582,148.828,141.354,117.0,-31.0,14.0,0.000967093,1.2602e-05,2.87455e-07
715.528,39.8147,8.90975,150.961,141.332,117.0,-31.0,14.0,0.000719401,7.53909e-05,-3.52472e-07
718.67,40.3627,8.9033,155.667,141.257,117.0,-31.0,14.0,0.000546627,0.000149894,-2.81543e-06
721.049,41.3321,8.89748,157.287,141.231,117.0,-31.0,14.0,0.00041036,0.000239196,-2.354e-06
722.882,42.751,8.89119,158.156,141.258,117.0,-31.0,14.0,0.000332607,0.000318325,3.36863e-06
724.455,44.4889,8.90725,158.413,141.332,117.0,-31.0,14.0,0.000304753,0.000372628,7.43599e-07
725.987,46.4004,8.91311,157.469,141.353,117.0,-31.0,14.0,0.000311155,0.000380265,-5.41139e-07
727.604,48.3377,8.9138,155.413,141.375,117.0,-31.0,14.0,0.000336162,0.000376179,-1.25249e-06
729.376,50.1577,8.914,152.868,141.396,117.0,-31.0,14.0,0.000373337,0.00034978,9.42684e-07
731.337,51.7514,8.91811,150.671,141.398,117.0,-31.0,14.0,0.000411824,0.000288467,1.0023e-06
733.508,53.0457,8.92596,149.875,141.39,117.0,-31.0,14.0,0.000456486,0.000229013,1.52526e-06
735.907,54.0551,8.93538,150.159,141.371,117.0,-31.0,14.0,0.000504611,0.000174925,1.19302e-06
738.547,54.7862,8.93847,150.98,141.379,117.0,-31.0,14.0,0.000549118,0.000116272,4.5988e-07
741.362,55.2164,8.93152,152.032,141.373,117.0,-31.0,14.0,0.000571116,5.32318e-05,-1.23884e-06
744.247,55.352,8.92505,153.163,141.362,117.0,-31.0,14.0,0.00058054,1.61407e-06,7.00033e-07
747.112,55.2046,8.91424,154.45,141.384,117.0,-31.0,14.0,0.000568971,-5.27792e-05,-4.77815e-06
749.903,54.7835,8.89687,154.266,141.379,117.0,-31.0,14.0,0.000543856,-0.000113477,-1.73713e-06
752.533,54.0704,8.89525,153.779,141.396,117.0,-31.0,14.0,0.000507444,-0.000169206,1.89336e-06
754.964,53.1162,8.9058,153.139,141.41,117.0,-31.0,14.0,0.000466536,-0.000210814,1.522e-06
757.199,51.9704,8.91337,152.656,141.416,117.0,-31.0,14.0,0.0004288,-0.000246446,1.54464e-06
759.247,50.6649,8.91941,152.596,141.435,117.0,-31.0,14.0,0.000392153,-0.000273287,1.71703e-06
761.113,49.2543,8.92833,152.52,141.422,117.0,-31.0,14.0,0.000355834,-0.000288326,2.66709e-06
762.812,47.8035,8.94229,152.677,141.414,117.0,-31.0,14.0,0.00032532,-0.000289175,2.10654e-06
764.384,46.3797,8.95063,152.913,141.422,117.0,-31.0,14.0,0.000304773,-0.000279311,1.52169e-06
765.869,45.0259,8.95736,153.137,141.416,117.0,-31.0,14.0,0.00029104,-0.000261127,1.19102e-06
767.319,43.7748,8.96347,153.492,141.418,117.0,-31.0,14.0,0.000289922,-0.00023758,1.79667e-06
768.782,42.6501,8.97195,153.802,141.417,117.0,-31.0,14.0,0.000297961,-0.000211988,1.97978e-06
770.309,41.6615,8.98165,154.083,141.425,117.0,-31.0,14.0,0.000315388,-0.000184136,1.85622e-06
771.935,40.8144,8.99123,154.219,141.422,117.0,-31.0,14.0,0.000336191,-0.000155787,1.51713e-06
773.693,40.0906,9.00061,154.333,141.435,117.0,-31.0,14.0,0.000363022,-0.000133131,1.8625e-06
775.588,39.4694,9.0109,154.461,141.447,117.0,-31.0,14.0,0.000396125,-0.000116139,2.49558e-06
777.648,38.9277,9.02155,154.175,141.452,117.0,-31.0,14.0,0.000427513,-0.000102997,1.93411e-06
779.872,38.4351,9.03021,153.767,141.451,113.0,-31.0,14.0,0.000460101,-9.49242e-05,1.32605e-06
782.243,37.9676,9.03715,152.872,141.454,113.0,-31.0,14.0,0.00048689,-9.37118e-05,1.38104e-06
784.734,37.4787,9.04016,151.994,141.457,113.0,-31.0,14.0,0.000507289,-0.000102885,-4.34002e-08
787.305,36.9245,9.04085,150.801,141.462,113.0,-31.0,14.0,0.000519415,-0.000120658,2.52302e-07
789.914,36.2539,9.04129,149.518,141.459,113.0,-31.0,14.0,0.000521734,-0.0001497,-2.34524e-07
