X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
350.242,67.4679,8.91653,152.91,141.413,53.0,-51.0,9.0,0.000522761,-0.000185252,3.11063e-06
352.903,66.5091,8.93129,152.563,141.427,53.0,-51.0,9.0,0.000544546,-0.000195233,3.04945e-06
355.704,65.5613,8.9478,151.866,141.431,53.0,-51.0,9.0,0.000579444,-0.000180444,3.35174e-06
358.708,64.7596,8.96421,151.016,141.44,53.0,-51.0,9.0,0.000624072,-0.000136147,3.38187e-06
361.957,64.2589,8.98102,150.475,141.42,53.0,-51.0,9.0,0.000676592,-5.89427e-05,3.18038e-06
365.49,64.2334,8.99943,150.465,141.407,53.0,-51.0,9.0,0.000737711,5.47404e-05,4.06146e-06
369.369,64.8816,9.02339,151.164,141.368,53.0,-51.0,9.0,0.000814939,0.000210569,4.80617e-06
373.669,66.3602,9.04717,151.896,141.3,53.0,-51.0,9.0,0.000910184,0.00038394,2.45726e-06
378.428,68.6656,9.0626,152.584,141.308,53.0,-51.0,9.0,0.000989159,0.000538595,4.20241e-06
383.25,71.573,9.08169,151.541,141.366,53.0,-51.0,9.0,0.000913113,0.000595745,3.67522e-06
387.442,74.3512,9.08875,152.92,141.264,53.0,-51.0,9.0,0.000765519,0.000499957,-2.34394e-06
390.988,76.5274,9.07044,154.542,141.199,53.0,-51.0,9.0,0.00067098,0.000372079,-6.16985e-06
394.253,78.0299,9.062,155.512,141.236,57.0,-51.0,9.0,0.000648467,0.000236401,-1.72922e-06
397.539,78.931,9.09357,154.342,141.384,73.0,-51.0,9.0,0.00065798,0.000126662,4.77017e-06
400.834,79.3579,9.11133,153.284,141.384,73.0,-51.0,9.0,0.000657563,5.06997e-05,3.61925e-06
404.094,79.4939,9.12635,151.998,141.42,73.0,-51.0,9.0,0.000644498,8.52998e-06,2.68484e-06
407.259,79.4804,9.13838,150.662,141.435,73.0,-51.0,9.0,0.000620069,-1.05884e-05,2.19709e-06
410.285,79.4115,9.14923,149.708,141.428,73.0,-51.0,9.0,0.000589812,-1.49163e-05,2.03812e-06
413.156,79.342,9.15928,149.274,141.419,73.0,-51.0,9.0,0.000558958,-1.18361e-05,1.77696e-06
415.879,79.295,9.16721,149.246,141.422,73.0,-51.0,9.0,0.000531027,-6.79909e-06,1.31448e-06
418.472,79.2777,9.17276,149.447,141.426,73.0,-51.0,9.0,0.000507146,-2.6512e-07,9.01163e-07
420.956,79.293,9.17678,149.738,141.429,73.0,-51.0,9.0,0.000487113,6.1299e-06,7.50075e-07
423.351,79.3356,9.17931,149.993,141.434,73.0,-51.0,9.0,0.000471727,1.07699e-05,2.60544e-07
425.68,79.4004,9.18065,150.127,141.439,73.0,-51.0,9.0,0.000460345,1.50405e-05,2.29162e-07
427.961,79.4839,9.18151,150.149,141.442,73.0,-51.0,9.0,0.000452663,1.83335e-05,2.98246e-07
430.211,79.5833,9.18165,150.092,141.445,73.0,-51.0,9.0,0.000447499,2.13818e-05,-1.54386e-07
432.438,79.698,9.18097,150.002,141.447,73.0,-51.0,9.0,0.000443741,2.47044e-05,-4.11984e-07
434.65,79.8322,9.17952,149.952,141.446,73.0,-51.0,9.0,0.000440765,2.92488e-05,-2.72889e-07
436.845,79.9949,9.17828,150.088,141.443,73.0,-51.0,9.0,0.000436746,3.59996e-05,-2.34783e-08
439.016,80.1999,9.17783,150.438,141.44,73.0,-51.0,9.0,0.000431364,4.66835e-05,2.08749e-08
441.156,80.4682,9.17705,150.92,141.439,73.0,-51.0,9.0,0.000424506,6.20088e-05,-2.48205e-07
443.261,80.8296,9.1754,151.453,141.431,73.0,-51.0,9.0,0.000417808,8.39487e-05,-1.8957e-07
445.332,81.3171,9.17435,152.354,141.419,73.0,-51.0,9.0,0.000410275,0.000113023,-2.22984e-07
447.37,81.9704,9.17135,153.308,141.4,73.0,-51.0,9.0,0.000405987,0.000150017,-6.20129e-07
449.405,82.8278,9.16722,154.277,141.389,73.0,-51.0,9.0,0.000408547,0.000194619,-1.35575e-06
451.486,83.9291,9.16214,155.203,141.373,73.0,-51.0,9.0,0.000425514,0.00024676,-1.11676e-06
453.695,85.3017,9.15745,156.053,141.354,73.0,-51.0,9.0,0.000461153,0.000303665,1.47045e-08
456.138,86.9449,9.15321,156.683,141.352,73.0,-51.0,9.0,0.000521044,0.000353056,-1.26887e-06
458.931,88.8133,9.15023,156.852,141.348,73.0,-51.0,9.0,0.000601448,0.000390349,-1.1372e-06
462.15,90.7879,9.14656,156.461,141.376,73.0,-51.0,9.0,0.000686204,0.000393216,-1.56733e-06
465.746,92.6543,9.14123,154.689,141.393,73.0,-51.0,9.0,0.000743845,0.000344667,-5.90567e-07
469.503,94.1504,9.13841,151.684,141.405,73.0,-51.0,9.0,0.000750188,0.000246724,-3.32305e-07
473.21,95.0438,9.1372,148.98,141.432,73.0,-51.0,9.0,0.000729675,0.000103894,-1.06145e-06
476.787,95.1291,9.13141,147.383,141.448,73.0,-51.0,9.0,0.000701724,-7.40131e-05,-8.18301e-07
480.247,94.3121,9.12848,147.264,141.399,73.0,-51.0,9.0,0.000688619,-0.000249694,2.07729e-07
483.729,92.6849,9.12577,148.151,141.349,73.0,-51.0,9.0,0.000709377,-0.000395906,-9.6033e-07
487.333,90.4378,9.11935,148.884,141.316,73.0,-51.0,9.0,0.000725233,-0.000491034,-1.29397e-06
490.878,87.9189,9.11598,149.874,141.37,73.0,-51.0,9.0,0.000681906,-0.000506982,-6.9186e-07
494.088,85.5079,9.09958,152.427,141.327,73.0,-51.0,9.0,0.000606546,-0.000436082,-3.81027e-06
496.944,83.5474,9.11627,154.86,141.291,89.0,-51.0,9.0,0.000547697,-0.000340711,4.14167e-06
