X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
585.843,84.1511,8.86851,154.635,141.368,89.0,10.0,10.0,0.000357615,-3.59844e-06,-4.80375e-06
587.556,84.2235,8.83682,155.235,141.342,89.0,10.0,10.0,0.000320835,3.70781e-05,-6.68115e-06
589.052,84.554,8.80367,156.731,141.254,89.0,10.0,10.0,0.000274314,9.91727e-05,-4.40147e-06
590.309,85.2511,8.79941,157.15,141.305,89.0,10.0,10.0,0.000230989,0.000175378,8.74202e-07
591.443,86.3665,8.81725,157.629,141.284,89.0,10.0,10.0,0.000209629,0.000250674,8.18407e-06
592.607,87.9795,8.83603,159.232,141.144,89.0,10.0,10.0,0.000273477,0.000438334,4.53029e-06
594.11,90.331,8.86322,159.711,141.115,105.0,10.0,10.0,0.000401222,0.000609313,9.55627e-07
596.26,93.2785,8.86467,159.72,141.105,105.0,10.0,10.0,0.000511,0.000610732,4.5947e-06
598.988,96.1126,8.88962,159.455,141.112,105.0,10.0,10.0,0.00057026,0.000508394,9.03958e-06
601.91,98.3962,8.91815,159.694,141.087,105.0,10.0,10.0,0.000615379,0.000415818,5.78274e-06
605.227,100.229,8.98954,159.804,141.108,105.0,10.0,10.0,0.000654675,0.000288225,3.0241e-05
608.665,101.487,9.01387,159.856,141.234,105.0,10.0,10.0,0.000723882,0.000184924,-6.75098e-06
612.413,102.159,9.02399,160.148,141.399,105.0,10.0,10.0,0.000770822,6.62976e-05,-4.28483e-07
615.763,102.016,9.00775,160.239,141.336,105.0,10.0,10.0,0.000560737,-8.84585e-05,-7.24636e-06
618.763,101.498,8.99915,158.31,141.331,105.0,10.0,10.0,0.000639305,-0.000140034,-9.43776e-06
622.075,100.529,8.99865,156.363,141.382,105.0,10.0,10.0,0.000644286,-0.000236585,2.39743e-06
625.057,99.2495,9.00247,155.584,141.385,105.0,10.0,10.0,0.000555076,-0.000272133,3.84915e-06
627.649,97.8296,8.99435,154.608,141.441,105.0,10.0,10.0,0.000455066,-0.000290258,8.64038e-07
629.864,96.3723,8.98228,153.777,141.418,105.0,10.0,10.0,0.000420318,-0.000290336,-2.98154e-06
631.825,94.9424,8.96998,153.391,141.404,105.0,10.0,10.0,0.000349074,-0.000268861,2.05796e-06
633.509,93.615,8.96078,153.337,141.408,105.0,10.0,10.0,0.00032085,-0.00025704,-3.22136e-06
635.059,92.3888,8.94789,153.424,141.393,105.0,10.0,10.0,0.000302303,-0.000232968,-3.0011e-06
636.556,91.2848,8.92943,153.44,141.403,105.0,10.0,10.0,0.000298518,-0.00020837,-4.76115e-06
638.062,90.295,8.90968,152.944,141.412,105.0,10.0,10.0,0.000305387,-0.000188867,-4.3704e-06
639.635,89.4007,8.88934,151.877,141.427,105.0,10.0,10.0,0.000323109,-0.00017221,-4.39415e-06
641.304,88.5733,8.87097,150.274,141.44,105.0,10.0,10.0,0.000344704,-0.000162161,-3.16965e-06
643.096,87.7659,8.85151,148.162,141.46,105.0,10.0,10.0,0.000372982,-0.000163287,-3.58565e-06
645.057,86.9134,8.83211,145.598,141.465,105.0,10.0,10.0,0.000412993,-0.000179762,-3.97864e-06
647.221,85.9429,8.81696,143.024,141.432,105.0,10.0,10.0,0.000457067,-0.000213281,-1.05249e-06
649.674,84.7345,8.81513,141.071,141.425,105.0,10.0,10.0,0.000539052,-0.000280015,1.19583e-06
652.577,83.1282,8.83458,140.812,141.367,105.0,10.0,10.0,0.000627754,-0.000366159,6.75694e-06
655.931,81.1107,8.88264,142.875,141.353,105.0,10.0,10.0,0.000716933,-0.000435093,1.0352e-05
659.772,78.8681,8.92038,145.815,141.397,105.0,10.0,10.0,0.000815113,-0.000452791,4.19932e-06
664.08,76.6731,8.932,147.807,141.434,101.0,10.0,10.0,0.000904177,-0.000413411,4.88387e-07
668.711,74.8892,8.93124,147.784,141.475,101.0,10.0,10.0,0.000937618,-0.000284574,-1.85925e-06
673.382,73.9929,8.91452,145.084,141.464,101.0,10.0,10.0,0.000923093,-6.12092e-05,-5.51697e-06
677.987,74.4228,8.89184,143.892,141.448,101.0,10.0,10.0,0.000924902,0.000242883,-3.45955e-06
682.712,76.4377,8.89878,145.614,141.364,101.0,10.0,10.0,0.000958246,0.000551732,4.6089e-06
687.528,79.7261,8.94378,148.546,141.358,105.0,10.0,10.0,0.000965204,0.000735311,1.11149e-05
692.089,83.4742,8.98393,148.807,141.409,105.0,10.0,10.0,0.000829647,0.000723317,3.85728e-06
695.746,86.705,8.96868,149.628,141.328,121.0,10.0,10.0,0.000651906,0.000561151,-9.05236e-06
698.779,89.1015,8.95717,151.288,141.355,121.0,10.0,10.0,0.00057507,0.000399626,-3.84252e-06
701.604,90.7526,8.9518,152.354,141.41,121.0,10.0,10.0,0.000558719,0.000264095,1.19943e-06
704.357,91.8053,8.95345,152.401,141.428,121.0,10.0,10.0,0.000536496,0.000163434,5.00917e-07
706.971,92.4367,8.95625,152.015,141.447,121.0,10.0,10.0,0.000508411,9.39273e-05,-3.68509e-07
709.439,92.8075,8.94157,151.583,141.42,121.0,10.0,10.0,0.000498646,8.43026e-05,4.37487e-06
711.691,92.9863,9.02238,150.825,141.458,121.0,10.0,10.0,0.000385039,2.30569e-05,3.80278e-06
713.48,93.0791,9.05231,151.679,141.403,121.0,10.0,10.0,0.00033257,2.34699e-05,6.97379e-06
715.014,93.1597,9.09396,153.185,141.327,121.0,10.0,10.0,0.00030109,-1.40333e-05,1.27824e-05
716.325,93.1661,9.14819,153.884,141.331,121.0,10.0,10.0,0.000237215,2.31562e-05,1.35122e-06
717.466,93.2239,9.17777,154.252,141.343,121.0,10.0,10.0,0.000211963,3.42417e-06,5.54488e-06
718.449,93.1237,9.19686,154.309,141.31,121.0,10.0,10.0,0.000173281,-4.45981e-05,3.51769e-06
719.262,92.6825,9.1727,154.332,141.245,121.0,10.0,10.0,0.000145914,-0.000126528,-1.55484e-05
719.915,91.9875,9.13606,154.086,141.24,121.0,10.0,10.0,0.000121143,-0.000145721,-4.3185e-06
720.456,91.0914,9.11207,153.949,141.174,121.0,10.0,10.0,9.56274e-05,-0.000241585,-8.24081e-06
720.886,90.0369,9.07593,154.0,141.169,121.0,10.0,10.0,8.85968e-05,-0.000240335,-1.43367e-06
721.344,88.7456,9.06969,154.065,141.142,121.0,10.0,10.0,9.62925e-05,-0.000282769,2.5002e-07
721.83,87.242,9.07069,154.063,141.192,121.0,10.0,10.0,9.82899e-05,-0.000313204,-2.69521e-06
722.394,85.5674,9.05326,154.272,141.259,121.0,10.0,10.0,0.000128463,-0.000351716,-6.55453e-06
723.148,83.6969,9.02869,154.262,141.284,121.0,10.0,10.0,0.00017345,-0.000390053,-1.52919e-05
724.075,81.7532,8.98994,154.166,141.332,121.0,10.0,10.0,0.000204897,-0.000393683,-4.7575e-07
725.25,79.6677,8.99514,153.976,141.365,121.0,10.0,10.0,0.00025602,-0.000417007,2.29638e-06
726.619,77.6509,8.99739,153.77,141.376,121.0,10.0,10.0,0.000257024,-0.00034928,6.2145e-06
728.101,75.793,9.00545,152.176,141.41,117.0,10.0,10.0,0.000342935,-0.000385367,-4.68081e-06
729.887,74.014,8.97502,150.746,141.396,117.0,10.0,10.0,0.000387044,-0.000322693,-2.88137e-06
731.919,72.5446,8.95956,149.992,141.469,117.0,10.0,10.0,0.000417081,-0.000260184,-8.98704e-06
734.191,71.3946,8.92955,149.423,141.44,117.0,10.0,10.0,0.000469089,-0.00020002,-3.66019e-06
736.5,70.5552,8.9214,151.322,141.409,117.0,10.0,10.0,0.000452867,-0.000143698,6.51819e-07
738.973,69.9298,8.90435,152.422,141.361,117.0,10.0,10.0,0.000484119,-9.91511e-05,-1.03686e-05
741.501,69.4817,8.88473,152.841,141.395,117.0,10.0,10.0,0.000530444,-7.28558e-05,1.85598e-06
744.287,69.2294,8.87686,152.013,141.393,117.0,10.0,10.0,0.000567812,-1.40381e-05,-3.5273e-06
746.999,69.2861,8.86863,153.095,141.366,117.0,10.0,10.0,0.000520902,2.89861e-05,-2.43101e-06
749.509,69.4792,8.84485,153.464,141.321,117.0,10.0,10.0,0.000491996,4.28835e-05,-3.41088e-06
751.868,69.7497,8.84689,153.359,141.309,117.0,10.0,10.0,0.000439609,7.64306e-05,-8.07241e-06
754.026,70.0595,8.86148,152.949,141.335,117.0,10.0,10.0,0.000411619,5.72921e-05,5.53796e-06
755.972,70.3962,8.88779,152.513,141.381,117.0,10.0,10.0,0.000368665,6.14962e-05,9.05689e-06
757.763,70.6799,8.90915,151.342,141.37,117.0,10.0,10.0,0.000344854,5.35824e-05,3.65225e-06
759.411,70.933,8.92475,150.297,141.379,117.0,10.0,10.0,0.00031494,4.71852e-05,2.48527e-06
760.911,71.1587,8.93527,149.518,141.407,117.0,10.0,10.0,0.000284467,4.2543e-05,1.07282e-06
762.254,71.3558,8.93603,149.29,141.391,117.0,10.0,10.0,0.000253546,3.54609e-05,3.65694e-07
763.45,71.5242,8.93206,149.496,141.397,117.0,10.0,10.0,0.000225336,3.2315e-05,-1.31214e-06
764.507,71.6727,8.92107,149.889,141.406,117.0,10.0,10.0,0.000198682,2.85523e-05,-2.84034e-06
765.437,71.8065,8.90836,150.364,141.399,117.0,10.0,10.0,0.000175722,2.66223e-05,-2.97419e-06
766.256,71.9259,8.89988,150.982,141.403,117.0,10.0,10.0,0.000152617,2.3523e-05,-1.04115e-06
766.966,72.0358,8.89693,151.691,141.399,117.0,10.0,10.0,0.000130254,2.0862e-05,4.87845e-07
767.572,72.1417,8.89568,152.215,141.391,117.0,10.0,10.0,0.000113327,2.23027e-05,-1.06601e-06
768.092,72.2511,8.89634,152.777,141.391,117.0,10.0,10.0,9.46378e-05,2.10524e-05,6.51973e-07
768.532,72.354,8.89626,153.175,141.378,117.0,10.0,10.0,8.22976e-05,2.22188e-05,-4.25266e-07
768.912,72.4703,8.8993,153.564,141.379,117.0,10.0,10.0,6.90299e-05,2.31671e-05,1.15996e-06
769.225,72.5814,8.90517,153.629,141.388,117.0,10.0,10.0,5.67959e-05,2.20458e-05,1.24096e-06
769.482,72.6988,8.91204,153.494,141.379,117.0,10.0,10.0,4.70711e-05,2.56026e-05,1.55652e-06
769.7,72.832,8.92039,153.523,141.379,117.0,10.0,10.0,4.04043e-05,2.66295e-05,1.72458e-06
769.885,72.9698,8.92843,153.674,141.39,117.0,10.0,10.0,3.39181e-05,2.88384e-05,1.42729e-06
770.041,73.1205,8.93448,153.771,141.39,117.0,10.0,10.0,2.85597e-05,3.09923e-05,8.08076e-07
770.171,73.2829,8.93601,153.829,141.394,117.0,10.0,10.0,2.32522e-05,3.45675e-05,-1.52246e-07
770.274,73.4691,8.9345,153.924,141.399,117.0,10.0,10.0,1.82508e-05,3.97108e-05,-3.37345e-07
770.355,73.6747,8.9338,154.016,141.391,117.0,10.0,10.0,1.40501e-05,4.23522e-05,2.44544e-07
770.417,73.8947,8.93642,154.037,141.387,117.0,10.0,10.0,1.13627e-05,4.58289e-05,7.24688e-07
770.472,74.132,8.93921,154.17,141.375,117.0,10.0,10.0,1.07122e-05,4.90297e-05,2.78583e-07
770.522,74.394,8.94031,154.284,141.373,117.0,10.0,10.0,9.00264e-06,5.64252e-05,1.4011e-07
770.561,74.6979,8.94148,154.273,141.378,117.0,10.0,10.0,6.9136e-06,6.50769e-05,1.65659e-07
770.593,75.0404,8.9422,154.277,141.356,117.0,10.0,10.0,6.6146e-06,7.24126e-05,1.65898e-07
770.625,75.4336,8.94279,154.267,141.354,117.0,10.0,10.0,6.10808e-06,8.39415e-05,-1.65636e-07
770.659,75.8743,8.94041,154.217,141.359,117.0,10.0,10.0,7.40794e-06,9.43281e-05,-5.04018e-07
770.702,76.3852,8.93865,154.327,141.368,117.0,10.0,10.0,8.88874e-06,0.00010628,-6.98558e-08
770.754,76.9601,8.93494,154.317,141.354,117.0,10.0,10.0,1.21365e-05,0.000126382,-7.65753e-07
770.827,77.607,8.93221,154.224,141.356,121.0,10.0,10.0,1.63222e-05,0.000134061,-3.0766e-07
770.918,78.2994,8.92881,154.085,141.355,121.0,10.0,10.0,2.08166e-05,0.000139723,-5.68759e-07
771.056,79.0521,8.92704,154.571,141.343,121.0,10.0,10.0,3.13307e-05,0.000163145,5.51341e-07
771.217,79.8387,8.92773,155.05,141.355,121.0,10.0,10.0,4.07938e-05,0.000156337,2.52117e-07
771.441,80.6262,8.93296,156.129,141.274,121.0,10.0,10.0,4.78015e-05,0.000121564,8.39677e-06
771.727,81.5321,8.95579,156.082,141.288,121.0,10.0,10.0,7.81398e-05,0.000243025,4.01863e-06
772.198,82.765,8.97083,156.374,141.248,121.0,10.0,10.0,0.000102617,0.000247827,-1.7111e-06
772.7,83.965,8.95471,156.471,141.277,121.0,10.0,10.0,0.000100175,0.000217513,2.39224e-06
773.243,85.0174,8.96606,156.086,141.409,121.0,10.0,10.0,0.000101014,0.000189592,2.25371e-06
773.796,85.957,8.98246,155.795,141.39,121.0,10.0,10.0,0.000107998,0.000175151,5.47694e-06
774.391,86.8411,8.99388,155.833,141.351,121.0,10.0,10.0,0.000127258,0.000177238,2.32154e-06
775.065,87.7245,9.01177,155.861,141.356,121.0,10.0,10.0,0.000130847,0.000165742,7.02424e-06
775.732,88.5396,9.02935,155.859,141.374,121.0,10.0,10.0,0.000151568,0.000174993,2.14106e-06
776.554,89.411,9.05655,156.671,141.329,121.0,10.0,10.0,0.000216405,0.000207932,1.46418e-06
777.751,90.5179,9.07176,158.621,141.206,121.0,10.0,10.0,0.000241348,0.000217625,-3.29071e-06
779.054,91.585,9.05937,159.287,141.157,121.0,10.0,10.0,0.000266397,0.00019639,-3.15502e-06
780.358,92.4853,9.03732,159.422,141.119,121.0,10.0,10.0,0.000276727,0.000181221,-3.46731e-06
781.752,93.3112,9.00066,159.51,141.112,121.0,10.0,10.0,0.000301523,0.00016302,-4.31204e-06
783.285,94.0399,8.96564,159.746,141.13,121.0,10.0,10.0,0.000314502,0.000137612,-9.17312e-06
784.826,94.6232,8.91938,159.801,141.099,121.0,10.0,10.0,0.000327523,0.000109788,-6.92391e-06
786.36,94.9875,8.87714,160.533,141.105,121.0,10.0,10.0,0.000296619,4.92996e-05,-1.50584e-05
787.781,95.1501,8.83571,160.966,141.059,121.0,10.0,10.0,0.000264873,9.69763e-06,-5.80841e-06
788.883,95.1232,8.82322,161.13,140.938,121.0,10.0,10.0,0.000205819,-1.53512e-05,-5.04527e-06
789.715,95.009,8.76847,161.112,140.884,121.0,10.0,10.0,0.000192142,-2.02453e-05,-1.12279e-05
790.852,94.8245,8.75999,159.907,141.029,121.0,10.0,10.0,0.000266879,-5.44801e-05,-1.86293e-06
