X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.537,91.9171,9.19771,152.361,141.41,121.0,-3.0,12.0,0.000391003,-3.59108e-05,-2.26914e-06
717.323,91.7084,9.19487,153.36,141.386,121.0,-3.0,12.0,0.000322264,-5.10793e-05,-1.9207e-06
718.763,91.3859,9.18724,155.478,141.343,121.0,-3.0,12.0,0.000257726,-0.000101867,-5.10683e-06
719.901,90.7762,9.16454,157.521,141.285,121.0,-3.0,12.0,0.00019894,-0.000150434,-4.39619e-06
720.772,90.1022,9.13737,159.066,141.238,121.0,-3.0,12.0,0.000153413,-0.000150403,-8.43493e-06
721.417,89.432,9.09248,160.192,141.228,121.0,-3.0,12.0,0.000117205,-0.00014385,-9.48982e-06
721.931,88.7469,9.07853,160.714,141.146,121.0,-3.0,12.0,8.4137e-05,-0.000119495,9.62582e-07
722.316,88.1372,9.08282,161.321,141.132,121.0,-3.0,12.0,7.29085e-05,-0.000123333,-3.92651e-06
722.67,87.5023,9.04361,161.798,141.152,121.0,-3.0,12.0,7.20298e-05,-0.000156105,-4.72246e-06
723.029,86.7756,9.04033,162.663,141.104,121.0,-3.0,12.0,6.9902e-05,-0.000138612,4.44921e-07
723.377,86.006,9.03895,162.792,141.089,121.0,-3.0,12.0,7.29403e-05,-0.000156163,1.14723e-06
723.739,85.272,9.03644,163.367,141.087,121.0,-3.0,12.0,7.62949e-05,-0.000154798,-9.96011e-07
724.155,84.4511,9.00568,163.984,141.024,121.0,-3.0,12.0,7.63356e-05,-0.000136204,-8.79862e-06
724.529,83.8033,8.98383,164.624,141.025,121.0,-3.0,12.0,7.5559e-05,-0.000123882,-4.03196e-06
724.886,83.2388,8.96856,165.436,140.987,121.0,-3.0,12.0,6.77313e-05,-0.000114249,2.55466e-07
725.229,82.7112,8.95528,165.164,141.057,121.0,-3.0,12.0,6.23179e-05,-8.77068e-05,-2.15448e-06
725.552,82.229,8.95171,164.771,141.059,121.0,-3.0,12.0,6.83469e-05,-0.000104685,-1.68235e-06
725.829,81.8552,8.93734,164.781,140.949,121.0,-3.0,12.0,4.0916e-05,-4.54233e-05,-2.11348e-06
725.992,81.6942,8.93472,164.848,140.921,121.0,-3.0,12.0,2.64654e-05,-2.32004e-05,-3.41194e-07
726.109,81.5987,8.92857,164.785,140.912,121.0,-3.0,12.0,2.20026e-05,-1.73461e-05,-2.03857e-06
726.233,81.487,8.91489,164.744,140.901,121.0,-3.0,12.0,2.89307e-05,-2.97672e-05,-3.31601e-06
726.41,81.2743,8.8961,164.525,140.952,121.0,-3.0,12.0,4.32956e-05,-5.78555e-05,-4.1302e-06
726.767,80.7456,8.88287,163.632,141.134,121.0,-3.0,12.0,0.000105483,-0.000160606,3.89311e-07
727.392,79.8178,8.84683,162.507,141.148,121.0,-3.0,12.0,0.000117962,-0.000163827,-9.62998e-06
728.057,78.9304,8.8063,161.121,141.093,121.0,-3.0,12.0,0.000134322,-0.000162596,-7.77031e-06
728.792,78.0541,8.79725,159.763,141.131,121.0,-3.0,12.0,0.00014851,-0.000155638,2.33491e-06
729.56,77.2889,8.80442,160.426,141.205,117.0,-3.0,12.0,0.000164648,-0.00015632,8.21387e-06
730.363,76.6008,8.81388,160.962,141.169,117.0,-3.0,12.0,0.000140994,-0.000100215,2.98885e-06
731.05,76.126,8.81444,161.879,141.192,117.0,-3.0,12.0,0.000135014,-9.01256e-05,-4.2528e-06
731.664,75.7288,8.80024,161.505,141.104,117.0,-3.0,12.0,0.000107043,-5.93121e-05,9.48471e-07
